X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-74.0564499,40.7037135,train,1.1623219111670694E-4,88.21743038004122,0.7887760030778788
-74.1675209999,39.665004586,train,1.1444959511990334E-4,86.57464393243576,0.7836786735889676
-70.588832,43.240621,train,1.0407453198787948E-4,74.44831980118079,0.7514728801760522
-79.9136666667,40.4736666667,train,8.93758883426987E-5,60.034062146437655,0.6974714998683255
-80.0803826838,40.601090937,train,8.722199196032445E-5,57.95111767172474,0.6886280666245381
-82.1012554,39.3292396,train,8.858717851520954E-5,59.306451872189186,0.6942627580125933
-76.966105,38.892458,train,1.0397887107443663E-4,74.30266465406673,0.7511546477663663
-73.2330393791,44.5067974464,train,7.170876997593364E-5,41.88398726649241,0.6168187018066229
-73.19478,42.924911,train,8.821218651886044E-5,58.86536174518998,0.6927252469167275
-72.176258,44.748081,train,8.137846770079787E-5,51.42322706957807,0.6633119436243544
-73.177563,44.019141,train,7.037481319224024E-5,40.80133976015222,0.6099197221439072
-72.147131,44.763536,train,8.305505237275373E-5,53.38018365118257,0.6707790166134272
-72.952097,43.648307,train,8.191219613405588E-5,52.14557528468041,0.6657072264765853
-76.734436,39.084637,train,1.0509166874003664E-4,75.51998959537507,0.7548314944100375
-72.574,44.2681666667,train,7.723412011944644E-5,46.75016678397114,0.6441192430071515
-71.1915,44.3958333333,train,8.817725388306329E-5,58.826836920202254,0.6925816259308182
-73.188083,44.488554,train,7.502769704105798E-5,44.77044988056649,0.6334587714028105
-76.47583,42.439674,train,8.603913278099462E-5,56.75718590992165,0.6836620156608358
-76.692059,38.800828,train,1.0544946175804257E-4,75.87790185690069,0.7560021141452676
-74.028947,41.378546,train,1.0515105950172521E-4,75.58591163704286,0.7550261958948651
-74.434867,40.498034,train,1.0989674419687889E-4,81.33741405133549,0.7700945042195784
-73.110679,44.32922,train,7.376110782154546E-5,43.57494341809541,0.627195500970329
-73.9436080959,40.7248725649,train,1.186127345378448E-4,90.16010834082122,0.795396353300075
-72.612987,43.786766,train,8.898122285951979E-5,59.67409874826877,0.6958700971832921
-76.583605,39.099275,train,1.0931324185828073E-4,80.54418708575729,0.7682929547445393
