Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.48709E-5,3.000086249,0.034334785,0.570329454,0,0
1.56082E-5,3.251323203,0.036006107,0.554054054,0,0
1.62854E-5,3.501586021,0.037538763,0.538567765,0,0
1.70341E-5,3.751526521,0.039230162,0.523771947,0.00591716,0
1.77851E-5,4.00050993,0.040923753,0.509666601,0.01183432,0
1.86329E-5,4.251237355,0.042832276,0.496054449,0.01183432,0
1.95265E-5,4.50053367,0.044839815,0.483132768,0.017751479,0
2.06484E-5,4.750401196,0.047353939,0.470901558,0.017751479,0
2.15314E-5,5.001247927,0.049328387,0.459163543,0.017751479,0
2.25048E-5,5.252147961,0.051499823,0.447918722,0.017751479,0
2.38974E-5,5.500313386,0.054598165,0.437364372,0.017751479,0
2.4979E-5,5.751642249,0.056997463,0.427204577,0.017751479,0
2.62604E-5,6.000460019,0.059832256,0.417636615,0.023668639,0
2.7538E-5,6.251194016,0.062650018,0.408463208,0.023668639,0
2.86059E-5,6.500826074,0.064998897,0.399684356,0.023668639,0
3.01809E-5,6.750215761,0.068452344,0.391300059,0.023668639,0
3.18854E-5,7.002138037,0.072175272,0.383310318,0.023668639,0
3.33674E-5,7.250790743,0.075400278,0.37581377,0.023668639,0
3.49573E-5,7.500275822,0.078847452,0.368613139,0.029585799,0
3.62278E-5,7.75003293,0.081592895,0.361708424,0.029585799,0
3.74949E-5,8.001417378,0.084322939,0.355000986,0.029585799,0
3.87204E-5,8.252946296,0.086955546,0.348490827,0.029585799,0
4.00602E-5,8.500876889,0.089825219,0.342276583,0.029585799,0
4.12386E-5,8.753061446,0.092341583,0.336160978,0.029585799,0
4.21519E-5,9.003456367,0.094287094,0.330242651,0.029585799,0
4.33351E-5,9.25164774,0.096801307,0.324521602,0.029585799,0
4.426E-5,9.501093643,0.098761893,0.318899191,0.029585799,0
4.54663E-5,9.752283721,0.101312445,0.313375419,0.035502959,0
4.66169E-5,10.001158807,0.103738515,0.308048925,0.035502959,0
4.7569E-5,10.250587902,0.105741123,0.302821069,0.035502959,0
4.86706E-5,10.500558423,0.108052621,0.297691852,0.035502959,0
4.98235E-5,10.751359842,0.110465336,0.292661274,0.041420118,0
5.10275E-5,11.003359948,0.112977891,0.287729335,0.041420118,0
5.22126E-5,11.25142102,0.115444355,0.282994674,0.041420118,0
5.33061E-5,11.504489546,0.117713934,0.278260012,0.047337278,0
5.43733E-5,11.752419748,0.119923313,0.273722628,0.053254438,0
5.5796E-5,12.005495124,0.1228601,0.269185244,0.053254438,0
5.70881E-5,12.254192127,0.12551867,0.264845137,0.053254438,0
5.82489E-5,12.502316424,0.127900371,0.260603669,0.053254438,0
5.92511E-5,12.754945901,0.129951356,0.256362202,0.053254438,0
6.08492E-5,13.001487433,0.133211933,0.252318011,0.053254438,0
6.24483E-5,13.254669073,0.136462431,0.248273821,0.053254438,0
6.36418E-5,13.500701541,0.138880253,0.244426909,0.053254438,0
6.52282E-5,13.752243046,0.142083972,0.240579996,0.053254438,0
6.68458E-5,14.003209613,0.14533806,0.236831722,0.053254438,0
6.8387E-5,14.253537293,0.148427295,0.233182087,0.053254438,0
7.01274E-5,14.503006003,0.151902117,0.229631091,0.059171598,0
7.18898E-5,14.751743957,0.155406542,0.226178733,0.059171598,0
7.37512E-5,15.007312937,0.159092118,0.222726376,0.059171598,0
7.60319E-5,15.254319238,0.163585829,0.219471296,0.059171598,0
7.76391E-5,15.500189185,0.166738306,0.216314855,0.065088757,0
7.96158E-5,15.752457677,0.170599144,0.213158414,0.065088757,0
8.13286E-5,16.001818607,0.173929912,0.210100612,0.071005917,0
8.33346E-5,16.25719137,0.177814,0.207042809,0.071005917,0
8.50832E-5,16.50133308,0.181184729,0.204182284,0.071005917,0
8.67638E-5,16.750448917,0.184411471,0.20132176,0.082840237,0
8.87533E-5,17.005251046,0.188214868,0.198461235,0.082840237,0
9.11144E-5,17.257254756,0.192705505,0.195699349,0.082840237,0
9.30339E-5,17.505923236,0.196337997,0.193036102,0.082840237,0
9.48744E-5,17.750187933,0.1998056,0.190471493,0.088757396,0
9.70665E-5,18.008776183,0.20391608,0.187808246,0.088757396,0
9.95055E-5,18.254680334,0.208464898,0.185342277,0.094674556,0
1.01369E-4,18.505780528,0.211922944,0.182876307,0.094674556,0
1.0365E-4,18.751709605,0.216134896,0.180508976,0.100591716,0
1.05705E-4,19.002727103,0.21991088,0.178141645,0.100591716,0
1.07389E-4,19.258688855,0.222990966,0.175774314,0.112426036,0
1.0907E-4,19.507796387,0.226052957,0.173505622,0.118343195,0
1.10722E-4,19.750176857,0.229051643,0.171335569,0.118343195,0
1.129E-4,20.007358279,0.232985937,0.169066877,0.118343195,0
1.14336E-4,20.257398072,0.235570098,0.166896824,0.124260355,0
1.16696E-4,20.500424423,0.239795819,0.164825409,0.124260355,0
1.18291E-4,20.759159809,0.242640475,0.162655356,0.124260355,0
1.20008E-4,21.009356032,0.245689099,0.160583942,0.124260355,0
1.22341E-4,21.251957466,0.249812125,0.158611166,0.124260355,0
1.23767E-4,21.51023435,0.252321186,0.156539751,0.142011834,0
1.25392E-4,21.759340189,0.255170052,0.154566976,0.159763314,0
1.27241E-4,22.012335947,0.258398511,0.1525942,0.165680473,0
1.29311E-4,22.25664741,0.261996571,0.150720063,0.171597633,0
1.30818E-4,22.503801811,0.264605796,0.148845926,0.171597633,0
1.32268E-4,22.753808231,0.267105776,0.146971789,0.177514793,0
1.34155E-4,23.007106561,0.270347753,0.145097652,0.177514793,0
1.36243E-4,23.250233755,0.273917904,0.143322154,0.177514793,0
1.39048E-4,23.511574418,0.278687059,0.141448017,0.177514793,0
1.41263E-4,23.763530702,0.282431358,0.139672519,0.177514793,0
1.42788E-4,24.005045093,0.284998136,0.13799566,0.177514793,0
1.44627E-4,24.263543143,0.288080071,0.136220162,0.177514793,0
1.46065E-4,24.510891062,0.290482661,0.134543302,0.183431953,0
1.48642E-4,24.76137028,0.294764673,0.132866443,0.183431953,0
1.49771E-4,25.000235923,0.296633364,0.131288223,0.189349112,0
1.51272E-4,25.255971983,0.29910826,0.129611363,0.189349112,0
1.5365E-4,25.514676485,0.303014228,0.127934504,0.201183432,0
1.54719E-4,25.761511937,0.304762039,0.126356283,0.201183432,0
1.56026E-4,26.009964919,0.306893276,0.124778063,0.207100592,0
1.57251E-4,26.260678867,0.308885363,0.123199842,0.207100592,0
1.59096E-4,26.514051778,0.311875021,0.121621622,0.207100592,0
1.60922E-4,26.754140608,0.314820822,0.12014204,0.207100592,0
1.63261E-4,27.013862156,0.318576255,0.118563819,0.207100592,0
1.65476E-4,27.260204989,0.322112088,0.117084238,0.207100592,0
1.67812E-4,27.510227029,0.325822268,0.115604656,0.218934911,0
1.70656E-4,27.76379565,0.330311727,0.114125074,0.224852071,0
1.75232E-4,28.007855498,0.337473864,0.112744131,0.224852071,0
1.77793E-4,28.254876282,0.341448731,0.111363188,0.224852071,0
1.79944E-4,28.505583635,0.344767054,0.109982245,0.224852071,0
1.8333E-4,28.759826429,0.349958988,0.108601302,0.224852071,0
1.85125E-4,29.018038629,0.35269508,0.107220359,0.224852071,0
1.88892E-4,29.261576283,0.3583993,0.105938055,0.230769231,0
1.93073E-4,29.509563039,0.36467023,0.104655751,0.230769231,0
1.97736E-4,29.762998811,0.371592048,0.103373446,0.236686391,0
2.01745E-4,30.002189001,0.377483926,0.102189781,0.236686391,0
2.05116E-4,30.266665693,0.382394491,0.100907477,0.24260355,0
2.08241E-4,30.515147236,0.38691211,0.099723811,0.24260355,0
2.10674E-4,30.767011707,0.390407049,0.098540146,0.24852071,0
2.12813E-4,31.00018529,0.393462503,0.097455119,0.26035503,0
2.15644E-4,31.257459062,0.3974831,0.096271454,0.266272189,0
2.18413E-4,31.518264253,0.401390203,0.095087789,0.266272189,0
2.20459E-4,31.759775727,0.404260401,0.094002762,0.266272189,0
2.23323E-4,32.003624976,0.408256467,0.092917735,0.278106509,0
2.24583E-4,32.272441204,0.410005872,0.09173407,0.278106509,0
2.27353E-4,32.521398759,0.413832732,0.090649043,0.278106509,0
2.29163E-4,32.772525956,0.416319753,0.089564017,0.278106509,0
2.31551E-4,33.002874784,0.419585624,0.088577629,0.278106509,0
2.33105E-4,33.258546784,0.421700196,0.087492602,0.278106509,0
2.37035E-4,33.517384485,0.4270157,0.086407575,0.278106509,0
2.39866E-4,33.755881577,0.430813852,0.085421188,0.278106509,0
2.42738E-4,34.021561093,0.434641451,0.084336161,0.289940828,0
2.45301E-4,34.265554331,0.438035871,0.083349773,0.295857988,0
2.48235E-4,34.512689876,0.441896086,0.082363385,0.295857988,0
2.4957E-4,34.76147054,0.44364369,0.081376997,0.295857988,0
2.52885E-4,35.01335572,0.447959746,0.08039061,0.295857988,0
2.57347E-4,35.269012985,0.453716695,0.079404222,0.301775148,0
2.60674E-4,35.501931932,0.457971002,0.078516473,0.301775148,0
2.63312E-4,35.763869693,0.461319323,0.077530085,0.307692308,0
2.66309E-4,36.002050081,0.465098658,0.076642336,0.307692308,0
2.67626E-4,36.269096067,0.466751347,0.075655948,0.307692308,0
2.69965E-4,36.511212212,0.469674221,0.074768199,0.313609467,0
2.72438E-4,36.755491657,0.472745766,0.07388045,0.313609467,0
2.75616E-4,37.002216258,0.47666864,0.072992701,0.319526627,0
2.79137E-4,37.252533466,0.480979218,0.072104952,0.325443787,0
2.83347E-4,37.505577472,0.486087638,0.071217203,0.331360947,0
2.87301E-4,37.76239005,0.490840087,0.070329454,0.331360947,0
2.89556E-4,38.021651359,0.493529923,0.069441704,0.331360947,0
2.92836E-4,38.255281341,0.497418603,0.068652594,0.349112426,0
2.97447E-4,38.520860548,0.502833439,0.067764845,0.349112426,0
3.03159E-4,38.761219689,0.509460794,0.066975735,0.349112426,0
3.05067E-4,39.004696979,0.511655001,0.066186625,0.349112426,0
3.07994E-4,39.280395876,0.515002062,0.065298876,0.349112426,0
3.11672E-4,39.528769125,0.519174196,0.064509765,0.349112426,0
3.14804E-4,39.779346295,0.52269982,0.063720655,0.355029586,0
3.16341E-4,40.000235403,0.52441986,0.063030183,0.355029586,0
3.20819E-4,40.255730443,0.529397423,0.062241073,0.355029586,0
3.25206E-4,40.514387744,0.534222955,0.061451963,0.360946746,0
3.33526E-4,40.778783566,0.543239664,0.060662853,0.360946746,0
3.38859E-4,41.014401093,0.548926608,0.059972381,0.360946746,0
3.44208E-4,41.253641936,0.554559652,0.05928191,0.360946746,0
3.49561E-4,41.53130885,0.560127042,0.058492799,0.372781065,0
3.56517E-4,41.779165961,0.567257154,0.057802328,0.372781065,0
3.59864E-4,42.030492181,0.570646751,0.057111856,0.372781065,0
3.64582E-4,42.284767479,0.57537946,0.056421385,0.372781065,0
3.66151E-4,42.504111104,0.576941419,0.055829552,0.372781065,0
3.69625E-4,42.76186006,0.580380447,0.055139081,0.372781065,0
3.75575E-4,43.022984895,0.586205338,0.054448609,0.378698225,0
3.7944E-4,43.287658835,0.58994614,0.053758138,0.378698225,0
3.82744E-4,43.516461857,0.593117095,0.053166305,0.378698225,0
3.87291E-4,43.78656228,0.597440033,0.052475833,0.384615385,0
3.93171E-4,44.021427953,0.602963513,0.051884001,0.390532544,0
3.95225E-4,44.257831574,0.604875176,0.051292168,0.402366864,0
4.03987E-4,44.539278199,0.612925284,0.050601697,0.408284024,0
4.0903E-4,44.782979329,0.617484432,0.050009864,0.408284024,0
4.12063E-4,45.029730984,0.620200715,0.049418031,0.414201183,0
4.18413E-4,45.279193329,0.625824667,0.048826198,0.414201183,0
4.22553E-4,45.53179461,0.629446356,0.048234366,0.420118343,0
4.2931E-4,45.788020739,0.63528289,0.047642533,0.420118343,0
4.33079E-4,46.003518673,0.63849817,0.047149339,0.420118343,0
4.34701E-4,46.263992346,0.639872894,0.046557506,0.426035503,0
4.41897E-4,46.526768703,0.645910136,0.045965674,0.431952663,0
4.48269E-4,46.793578957,0.651171541,0.045373841,0.449704142,0
4.56209E-4,47.020674986,0.657618595,0.044880647,0.455621302,0
4.59778E-4,47.29586234,0.660477677,0.044288814,0.467455621,0
4.67109E-4,47.528227789,0.666274952,0.04379562,0.473372781,0
4.69234E-4,47.762349764,0.667937486,0.043302427,0.485207101,0
4.75225E-4,48.046083415,0.67257826,0.042710594,0.49112426,0
4.85413E-4,48.287577431,0.680322481,0.0422174,0.49112426,0
4.91914E-4,48.531988756,0.685168389,0.041724206,0.49112426,0
4.97649E-4,48.7793396,0.689381527,0.041231012,0.49704142,0
5.04751E-4,49.030011195,0.694521428,0.040737818,0.50295858,0
5.15449E-4,49.285557253,0.702103817,0.040244624,0.50295858,0
5.19541E-4,49.544844822,0.704953817,0.03975143,0.50887574,0
5.23934E-4,49.753294201,0.707983638,0.039356875,0.50887574,0
5.36353E-4,50.018976501,0.716380955,0.038863681,0.520710059,0
5.3991E-4,50.287958433,0.71874126,0.038370487,0.520710059,0
5.45238E-4,50.505224603,0.72224017,0.037975932,0.520710059,0
5.5102E-4,50.779619373,0.725987775,0.037482738,0.520710059,0
5.5511E-4,51.001396816,0.728607729,0.037088183,0.520710059,0
5.61131E-4,51.280512933,0.732420199,0.036594989,0.520710059,0
5.72136E-4,51.508051581,0.73924958,0.036200434,0.520710059,0
5.82493E-4,51.796359349,0.745517859,0.03570724,0.520710059,0
5.83673E-4,52.029638671,0.746222742,0.035312685,0.520710059,0
5.86457E-4,52.263815718,0.747876997,0.03491813,0.532544379,0
5.96035E-4,52.559581316,0.753487298,0.034424936,0.538461538,0
5.99518E-4,52.79862843,0.755496264,0.034030381,0.544378698,0
6.04356E-4,53.039673751,0.758259444,0.033635826,0.544378698,0
6.13116E-4,53.283602071,0.763183987,0.03324127,0.544378698,0
6.22645E-4,53.531601117,0.768426663,0.032846715,0.544378698,0
6.38602E-4,53.784216905,0.776947818,0.03245216,0.550295858,0
6.41108E-4,54.040287895,0.77825705,0.032057605,0.550295858,0
6.47925E-4,54.298882624,0.781780307,0.03166305,0.556213018,0
6.56915E-4,54.561230437,0.786341053,0.031268495,0.568047337,0
6.65621E-4,54.7606119,0.790666748,0.030972578,0.573964497,0
6.67518E-4,55.027330445,0.791597577,0.030578023,0.585798817,0
6.73989E-4,55.295659124,0.794741988,0.030183468,0.585798817,0
6.80408E-4,55.566698295,0.797814518,0.029788913,0.585798817,0
6.84574E-4,55.771628506,0.799783681,0.029492997,0.585798817,0
6.88728E-4,56.046321526,0.801728432,0.029098442,0.591715976,0
6.9392E-4,56.253747064,0.804131933,0.028802525,0.591715976,0
7.0547E-4,56.534666985,0.809375498,0.02840797,0.591715976,0
7.19258E-4,56.819526023,0.81545169,0.028013415,0.591715976,0
7.32291E-4,57.037745614,0.82101724,0.027717499,0.591715976,0
7.40944E-4,57.259218187,0.824618938,0.027421582,0.591715976,0
7.53388E-4,57.559776885,0.829672366,0.027027027,0.597633136,0
7.68734E-4,57.787788738,0.835703772,0.026731111,0.603550296,0
7.79224E-4,58.020632253,0.839703743,0.026435194,0.609467456,0
7.83452E-4,58.255202672,0.841288168,0.026139278,0.609467456,0
7.87138E-4,58.569572266,0.842656678,0.025744723,0.609467456,0
7.92748E-4,58.806662448,0.844716722,0.025448806,0.621301775,0
7.97853E-4,59.045451588,0.846568088,0.02515289,0.621301775,0
8.02961E-4,59.286161084,0.848398474,0.024856974,0.621301775,0
8.15347E-4,59.529690528,0.852746498,0.024561057,0.627218935,0
8.2323E-4,59.775747508,0.855448546,0.024265141,0.639053254,0
8.33467E-4,60.025178242,0.858883639,0.023969225,0.650887574,0
8.38177E-4,60.276090943,0.860436616,0.023673308,0.668639053,0
8.47565E-4,60.529645502,0.863481317,0.023377392,0.680473373,0
8.57521E-4,60.785851134,0.866637293,0.023081476,0.680473373,0
8.64313E-4,61.044550425,0.868748733,0.022785559,0.686390533,0
8.77405E-4,61.305703306,0.87272434,0.022489643,0.692307692,0
8.88659E-4,61.570596296,0.876045359,0.022193727,0.692307692,0
8.96638E-4,61.838473398,0.878347383,0.02189781,0.692307692,0
9.0334E-4,62.018854762,0.880248018,0.021700533,0.692307692,0
9.14044E-4,62.291298227,0.883221981,0.021404616,0.698224852,0
9.23087E-4,62.567544007,0.885676849,0.0211087,0.704142012,0
9.29197E-4,62.753224159,0.887306378,0.020911422,0.710059172,0
9.42238E-4,63.035412179,0.890706657,0.020615506,0.715976331,0
9.46173E-4,63.318852313,0.891712411,0.02031959,0.715976331,0
9.46871E-4,63.508200064,0.891889796,0.020122312,0.715976331,0
9.53983E-4,63.793829694,0.893681335,0.019826396,0.715976331,0
9.78663E-4,64.084032524,0.899670846,0.019530479,0.727810651,0
9.79158E-4,64.279845744,0.899787394,0.019333202,0.727810651,0
9.97019E-4,64.577345295,0.903905713,0.019037285,0.733727811,0
1.00926E-3,64.778869297,0.906630553,0.018840008,0.733727811,0
1.01685E-3,65.083376526,0.908280583,0.018544092,0.733727811,0
1.02348E-3,65.287489601,0.90969748,0.018346814,0.733727811,0
1.03732E-3,65.596678215,0.912587137,0.018050898,0.73964497,0
1.05284E-3,65.806668153,0.915715982,0.01785362,0.74556213,0
1.06076E-3,66.018449061,0.917271373,0.017656342,0.74556213,0
1.0854E-3,66.34104965,0.921923576,0.017360426,0.75739645,0
1.09189E-3,66.55889519,0.923105965,0.017163149,0.75739645,0
1.09653E-3,66.777959784,0.92393917,0.016965871,0.75739645,0
1.10665E-3,67.109218779,0.925726602,0.016669955,0.75739645,0
1.11394E-3,67.331679668,0.926986755,0.016472677,0.75739645,0
1.11828E-3,67.555080437,0.927727538,0.016275399,0.763313609,0
1.13947E-3,67.782748699,0.931237465,0.016078122,0.763313609,0
1.14642E-3,68.012032327,0.932351516,0.015880844,0.775147929,0
1.15899E-3,68.358471195,0.934320273,0.015584928,0.786982249,0
1.16517E-3,68.591450802,0.935266183,0.01538765,0.792899408,0
1.16873E-3,68.824859763,0.935806237,0.015190373,0.792899408,0
1.18212E-3,69.06108034,0.937794179,0.014993095,0.798816568,0
1.19549E-3,69.298877254,0.939717261,0.014795818,0.798816568,0
1.20107E-3,69.538664743,0.940502931,0.01459854,0.798816568,0
1.20332E-3,69.779262673,0.940816895,0.014401263,0.810650888,0
1.21153E-3,70.021546794,0.941947251,0.014203985,0.810650888,0
1.21766E-3,70.264526181,0.942777403,0.014006707,0.810650888,0
1.22886E-3,70.509639528,0.944263504,0.01380943,0.810650888,0
1.23801E-3,70.756458202,0.945448481,0.013612152,0.810650888,0
1.25641E-3,71.006457518,0.947757192,0.013414875,0.810650888,0
1.26684E-3,71.259785082,0.949020869,0.013217597,0.810650888,0
1.29325E-3,71.516752205,0.952088314,0.01302032,0.816568047,0
1.31899E-3,71.780352799,0.954900394,0.012823042,0.822485207,0
1.32701E-3,72.045128581,0.95574206,0.012625764,0.828402367,0
1.34965E-3,72.313716199,0.958034155,0.012428487,0.828402367,0
1.35389E-3,72.584319829,0.958450351,0.012231209,0.834319527,0
1.36703E-3,72.856736272,0.959713537,0.012033932,0.840236686,0
1.41013E-3,73.136381598,0.963592903,0.011836654,0.846153846,0
1.41071E-3,73.277452208,0.963642409,0.011738015,0.852071006,0
1.4145E-3,73.560075208,0.963965003,0.011540738,0.852071006,0
1.42696E-3,73.844727338,0.965004761,0.01134346,0.852071006,0
1.44954E-3,74.134374955,0.966812435,0.011146183,0.852071006,0
1.46649E-3,74.281024239,0.968108609,0.011047544,0.852071006,0
1.47478E-3,74.575506926,0.968723867,0.010850266,0.857988166,0
1.49344E-3,74.8734778,0.970064855,0.010652989,0.869822485,0
1.49586E-3,75.023063441,0.970234545,0.01055435,0.869822485,0
1.50932E-3,75.324589424,0.971161645,0.010357072,0.869822485,0
1.51179E-3,75.626929542,0.971328231,0.010159795,0.875739645,0
1.51272E-3,75.778202009,0.971391104,0.010061156,0.881656805,0
1.51671E-3,76.08115329,0.971657663,0.009863878,0.881656805,0
1.55188E-3,76.388352625,0.973905478,0.009666601,0.887573964,0
1.55714E-3,76.544066618,0.974225973,0.009567962,0.887573964,0
1.55767E-3,76.855591467,0.974258033,0.009370685,0.893491124,0
1.56061E-3,77.011652479,0.974435254,0.009272046,0.893491124,0
1.59182E-3,77.327877668,0.976242694,0.009074768,0.899408284,0
1.59978E-3,77.647824631,0.976682848,0.008877491,0.899408284,0
1.61165E-3,77.808989244,0.977323959,0.008778852,0.905325444,0
1.6356E-3,78.135510768,0.978564829,0.008581574,0.905325444,0
1.64916E-3,78.30042714,0.979237177,0.008482935,0.905325444,0
1.65432E-3,78.631285165,0.979487309,0.008285658,0.905325444,0
1.65493E-3,78.79677774,0.979516359,0.008187019,0.911242604,0
1.65895E-3,79.128214581,0.979709039,0.007989742,0.911242604,0
1.6785E-3,79.296064914,0.980620172,0.007891103,0.917159763,0
1.68981E-3,79.633308784,0.981128414,0.007693825,0.917159763,0
1.69044E-3,79.802352317,0.98115591,0.007595186,0.923076923,0
1.70276E-3,80.142633445,0.981693717,0.007397909,0.923076923,0
1.71619E-3,80.314252453,0.982262334,0.00729927,0.923076923,0
1.73863E-3,80.661582112,0.983173093,0.007101993,0.934911243,0
1.74108E-3,80.83568989,0.983269749,0.007003354,0.934911243,0
1.74181E-3,81.009871258,0.983298649,0.006904715,0.934911243,0
1.80256E-3,81.368217264,0.985520022,0.006707437,0.934911243,0
1.81129E-3,81.549346387,0.985813978,0.006608799,0.934911243,0
1.83026E-3,81.913587718,0.986432199,0.006411521,0.940828402,0
1.83159E-3,82.09674712,0.986474765,0.006312882,0.940828402,0
1.86246E-3,82.282992911,0.9874208,0.006214243,0.940828402,0
1.8691E-3,82.656204635,0.987615552,0.006016966,0.940828402,0
1.88989E-3,82.845193609,0.988205945,0.005918327,0.940828402,0
1.90242E-3,83.035435211,0.988547982,0.005819688,0.940828402,0
1.93631E-3,83.422518058,0.989424669,0.005622411,0.946745562,0
1.95014E-3,83.617531681,0.989762568,0.005523772,0.946745562,0
1.97513E-3,83.815045114,0.990346509,0.005425133,0.946745562,0
2.04623E-3,84.019668095,0.991831495,0.005326494,0.946745562,0
2.08009E-3,84.434847954,0.992456205,0.005129217,0.952662722,0
2.11082E-3,84.645930383,0.992981667,0.005030578,0.958579882,0
2.12943E-3,84.858872991,0.993281787,0.004931939,0.958579882,0
2.16758E-3,85.075630565,0.993857743,0.0048333,0.958579882,0
2.17257E-3,85.292887851,0.993929433,0.004734662,0.964497041,0
2.23114E-3,85.516002173,0.994709858,0.004636023,0.964497041,0
2.39668E-3,85.978880807,0.996414409,0.004438745,0.964497041,0
2.40371E-3,86.219252169,0.996473156,0.004340107,0.964497041,0
2.4083E-3,86.460082184,0.996510956,0.004241468,0.964497041,0
2.40934E-3,86.701015989,0.996519454,0.004142829,0.964497041,0
2.41067E-3,86.942082706,0.996530305,0.00404419,0.964497041,0
2.41275E-3,87.183357536,0.996547229,0.003945551,0.964497041,0
2.42247E-3,87.425604895,0.996625226,0.003846913,0.964497041,0
2.42696E-3,87.668301287,0.996660642,0.003748274,0.964497041,0
2.42855E-3,87.911156053,0.996673044,0.003649635,0.964497041,0
2.44313E-3,88.155468656,0.996785066,0.003550996,0.964497041,0
2.45745E-3,88.401213196,0.996891425,0.003452357,0.964497041,0
2.4928E-3,88.65049346,0.997139217,0.003353719,0.970414201,0
2.5118E-3,88.901673419,0.997264092,0.00325508,0.970414201,0
2.58415E-3,89.160088261,0.997691761,0.003156441,0.970414201,0
2.59427E-3,89.419515224,0.997746001,0.003057802,0.970414201,0
2.59477E-3,89.67899186,0.99774863,0.002959164,0.970414201,0
2.61218E-3,89.940210333,0.997838904,0.002860525,0.976331361,0
2.63503E-3,90.203712933,0.99795182,0.002761886,0.976331361,0
2.63988E-3,90.467700445,0.997975022,0.002663247,0.982248521,0
2.64034E-3,90.731734709,0.997977245,0.002564608,0.98816568,0
2.68786E-3,91.000521137,0.998190932,0.00246597,0.98816568,0
2.70235E-3,91.270756273,0.99825147,0.002367331,0.99408284,0
2.80025E-3,91.550781017,0.998610734,0.002268692,0.99408284,0
2.84032E-3,91.834813243,0.998735568,0.002170053,0.99408284,0
2.85482E-3,92.120295367,0.998777915,0.002071414,0.99408284,0
2.92818E-3,92.413113731,0.9989714,0.001972776,0.99408284,0
2.93079E-3,92.706192478,0.998977673,0.001874137,0.99408284,0
2.9755E-3,93.003742489,0.999079619,0.001775498,0.99408284,0
2.99478E-3,93.303220312,0.999120376,0.001676859,0.99408284,0
3.0324E-3,93.606460359,0.999194789,0.001578221,0.99408284,0
3.04416E-3,93.910876028,0.999216725,0.001479582,0.99408284,0
3.11384E-3,94.222259737,0.999335008,0.001380943,0.99408284,0
3.11648E-3,94.533908129,0.999339131,0.001282304,0.99408284,0
3.15035E-3,94.848943055,0.999389675,0.001183665,0.99408284,0
3.25689E-3,95.17463216,0.999524827,0.001085027,0.99408284,0
3.30869E-3,95.505501239,0.999579275,0.000986388,0.99408284,0
3.34013E-3,95.839514363,0.999609232,0.000887749,0.99408284,0
3.34237E-3,96.1737511,0.99961128,0.00078911,0.99408284,0
3.47802E-3,96.521553527,0.999717369,0.000690471,0.99408284,0
3.47904E-3,96.869457715,0.999718044,0.000591833,0.99408284,0
3.74972E-3,97.244429607,0.999850721,0.000493194,0.99408284,0
3.87789E-3,97.632218369,0.999889536,0.000394555,0.99408284,0
4.32492E-3,98.064710761,0.999961355,0.000295916,0.99408284,0
5.51874E-3,98.616584476,0.999997661,0.000197278,0.99408284,0
1.38342E-2,100,1,0.000098639,1,0
