Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.85456E-5,0.001854559,0.198563802,1,0,0
1.90936E-5,0.003763922,0.203788988,0.99992497,0,0
1.95621E-5,0.005720134,0.208228671,0.99984994,0.000237192,0
2.00358E-5,0.011704069,0.212692822,0.99962485,0.000237192,0
2.07371E-5,0.025920364,0.219255108,0.99909964,0.000711575,0
2.1771E-5,0.051687367,0.228830558,0.99819928,0.000948767,0
2.31475E-5,0.101314259,0.241396398,0.996548619,0.00142315,0
2.4863E-5,0.200097179,0.256771004,0.993472389,0.002371917,0
2.62284E-5,0.301867898,0.268785039,0.990471188,0.003795066,0
2.70589E-5,0.4006144,0.275996854,0.987695078,0.005455408,0
2.77288E-5,0.501882978,0.281763286,0.984918968,0.006641366,0
2.82385E-5,0.60265338,0.286118775,0.982217887,0.008064516,0
2.86013E-5,0.702113347,0.289203971,0.979591837,0.009724858,0
2.89051E-5,0.751020575,0.291776207,0.978316327,0.009962049,0
2.90607E-5,0.800334111,0.29309003,0.977040816,0.010673624,0
2.94063E-5,0.902669044,0.296000026,0.974414766,0.012333966,0
2.97883E-5,1.000360816,0.299202834,0.971938776,0.014231499,0
3.0006E-5,1.101977594,0.301021485,0.969387755,0.015180266,0
3.03214E-5,1.201618092,0.303647418,0.966911765,0.016603416,0
3.05924E-5,1.302160131,0.305896542,0.964435774,0.017077799,0
3.07565E-5,1.400352035,0.307254153,0.962034814,0.018026565,0
3.09999E-5,1.50228433,0.309263937,0.959558824,0.019686907,0
3.17367E-5,1.752977585,0.315311409,0.953556423,0.023719165,0
3.23504E-5,2.002828359,0.320308931,0.947704082,0.02727704,0
3.29156E-5,2.250828692,0.324878379,0.942001801,0.030597723,0
3.33519E-5,2.502571784,0.328384743,0.93629952,0.032258065,0
3.37505E-5,2.7509016,0.331572795,0.930747299,0.034392789,0
3.40916E-5,3.001907115,0.334288084,0.925195078,0.037239089,0
3.45873E-5,3.252666758,0.338215119,0.919717887,0.037950664,0
3.4992E-5,3.503189302,0.341404466,0.914315726,0.040559772,0
3.54603E-5,3.753208793,0.345074739,0.908988595,0.042220114,0
3.58587E-5,4.002918236,0.348181936,0.903736495,0.04601518,0
3.62022E-5,4.251540262,0.350848419,0.898559424,0.048387097,0
3.65629E-5,4.502650739,0.353637429,0.893382353,0.050521822,0
3.69116E-5,4.752558967,0.356322242,0.888280312,0.052419355,0
3.72617E-5,5.001243875,0.359006197,0.883253301,0.054316888,0
3.75533E-5,5.252039074,0.361232819,0.878226291,0.05597723,0
3.7843E-5,5.50085228,0.363437923,0.87327431,0.057874763,0
3.81813E-5,5.751750735,0.36600277,0.868322329,0.058823529,0
3.8505E-5,6.000948031,0.368447939,0.863445378,0.060483871,0
3.88125E-5,6.252166935,0.370761145,0.858568427,0.062618596,0
3.90377E-5,6.501335483,0.372450013,0.853766507,0.064278937,0
3.93496E-5,6.752300992,0.374782298,0.848964586,0.065464896,0
3.96127E-5,7.00100091,0.376742083,0.844237695,0.067362429,0
3.98805E-5,7.251452347,0.378731025,0.839510804,0.069259962,0
4.0172E-5,7.503553563,0.38088939,0.834783914,0.071631879,0
4.0417E-5,7.753473842,0.38269655,0.830132053,0.072343454,0
4.06427E-5,8.000672832,0.384357727,0.825555222,0.075664137,0
4.0926E-5,8.253455637,0.3864358,0.820903361,0.077798861,0
4.11412E-5,8.503767957,0.388009633,0.816326531,0.079933586,0
4.13511E-5,8.7511808,0.389540604,0.81182473,0.083254269,0
4.16357E-5,9.000263732,0.39161091,0.807322929,0.084914611,0
4.18561E-5,9.25081306,0.393209035,0.802821128,0.086812144,0
4.20927E-5,9.502699721,0.394920697,0.798319328,0.087523719,0
4.22762E-5,9.751576132,0.396243916,0.793892557,0.089658444,0
4.24662E-5,10.001526754,0.397611727,0.789465786,0.092267552,0
4.26718E-5,10.25275727,0.399088472,0.785039016,0.095351044,0
4.28545E-5,10.500743046,0.400397025,0.780687275,0.098434535,0
4.3037E-5,10.754165222,0.40170201,0.776260504,0.100094877,0
4.32386E-5,11.000110399,0.403139911,0.771983794,0.102466793,0
4.3431E-5,11.25147787,0.404508477,0.767632053,0.103652751,0
4.36264E-5,11.503960722,0.405895823,0.763280312,0.105787476,0
4.38268E-5,11.753251486,0.40731525,0.759003601,0.107210626,0
4.40368E-5,12.00367031,0.408798551,0.754726891,0.109345351,0
