Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.47704E-5,0.002477041,0.27759611,1,0,0
2.51471E-5,0.00499175,0.28115952,0.999929711,0,0
2.60739E-5,0.00759914,0.289852395,0.999859422,0,0
2.65631E-5,0.010255453,0.294398564,0.999789133,0.000187477,0
2.71458E-5,0.026433221,0.299774623,0.9993674,0.000187477,0
2.81845E-5,0.051522273,0.309258223,0.9987348,0.000374953,0
2.91639E-5,0.100273962,0.318082347,0.997539889,0.000937383,0
3.08655E-5,0.201974137,0.333145606,0.995150067,0.001687289,0
3.19514E-5,0.302354863,0.342584251,0.992900822,0.002249719,0
3.26869E-5,0.402742209,0.348901219,0.990721867,0.002812148,0
3.33228E-5,0.501892405,0.354313897,0.9886132,0.003749531,0
3.3774E-5,0.602552517,0.358126672,0.986504534,0.004874391,0
3.41511E-5,0.701141062,0.361296733,0.984466156,0.006936633,0
3.427E-5,0.75247034,0.362292556,0.983411823,0.006936633,0
3.44694E-5,0.800632927,0.363959559,0.982427778,0.007311586,0
3.47736E-5,0.901069892,0.366494247,0.9803894,0.008061492,0
3.50037E-5,1.002267916,0.368405395,0.978351023,0.009561305,0
3.51558E-5,1.100486968,0.369665508,0.976382934,0.009936258,0
3.53024E-5,1.202667855,0.370876909,0.974344556,0.012185977,0
3.54789E-5,1.301784953,0.372333102,0.972376467,0.013498313,0
3.5648E-5,1.401389524,0.373724518,0.970408378,0.013685789,0
3.58063E-5,1.501418579,0.375025048,0.96844029,0.014998125,0
3.62095E-5,1.753528372,0.378324427,0.963520067,0.017247844,0
3.65192E-5,2.000903975,0.380846628,0.958740423,0.020434946,0
3.67863E-5,2.250127404,0.383013483,0.953960779,0.023059618,0
3.71253E-5,2.501475817,0.385753521,0.949181134,0.02512186,0
3.73512E-5,2.750935776,0.38757184,0.944471779,0.026996625,0
3.75509E-5,3.00179253,0.389175151,0.939762424,0.028121485,0
3.78113E-5,3.250587466,0.391259584,0.935123357,0.030371204,0
3.79971E-5,3.500782088,0.392743166,0.93048429,0.032808399,0
3.82111E-5,3.752304448,0.394446102,0.925845224,0.034308211,0
3.84448E-5,4.001475129,0.396301017,0.921276446,0.035808024,0
3.86731E-5,4.25212452,0.398107684,0.916707669,0.03655793,0
3.89083E-5,4.500399978,0.399963508,0.91220918,0.038995126,0
3.9133E-5,4.750119793,0.40173078,0.907710691,0.040682415,0
3.93372E-5,5.001256515,0.403332321,0.903212202,0.04311961,0
3.94791E-5,5.253431893,0.404442698,0.898713713,0.044619423,0
3.96787E-5,5.502793988,0.406000836,0.894285513,0.047056618,0
3.98093E-5,5.753204551,0.407018497,0.889857314,0.049306337,0
3.9973E-5,6.000506828,0.40829142,0.885499403,0.051181102,0
4.01031E-5,6.252731226,0.409301058,0.881071203,0.054743157,0
4.02883E-5,6.502009513,0.410735551,0.876713292,0.058117735,0
4.04004E-5,6.752129638,0.411601961,0.872355381,0.061867267,0
4.05289E-5,7.003003906,0.412593609,0.86799747,0.062617173,0
4.06536E-5,7.250621433,0.413554952,0.863709847,0.065616798,0
4.07949E-5,7.503107224,0.414641376,0.859351936,0.068428946,0
4.09309E-5,7.75238185,0.415685837,0.855064314,0.070491189,0
4.10932E-5,8.002553483,0.416929499,0.850776692,0.072740907,0
4.12056E-5,8.253616116,0.417788744,0.84648907,0.07480315,0
4.13256E-5,8.501200217,0.418705289,0.842271737,0.077990251,0
4.14643E-5,8.753736982,0.419762638,0.837984115,0.080427447,0
4.16156E-5,9.002961754,0.420914394,0.833766781,0.082489689,0
4.176E-5,9.253148399,0.422010942,0.829549448,0.084551931,0
4.18665E-5,9.504037279,0.422818257,0.825332115,0.086426697,0
4.20102E-5,9.75148685,0.423905964,0.821185071,0.089613798,0
4.21561E-5,10.004030385,0.425008434,0.816967737,0.09167604,0
4.22899E-5,10.253173626,0.426017203,0.812820693,0.09336333,0
4.24222E-5,10.503082219,0.427013056,0.808673649,0.096550431,0
4.25451E-5,10.753713582,0.427937411,0.804526604,0.09823772,0
4.27114E-5,11.001003283,0.429184802,0.800449849,0.100862392,0
4.28813E-5,11.253513308,0.430456666,0.796302805,0.102924634,0
4.30234E-5,11.502617503,0.431517574,0.792226049,0.105549306,0
4.31725E-5,11.752650252,0.432629393,0.788149294,0.106674166,0
4.33036E-5,12.003408307,0.433605131,0.784072538,0.109673791,0
4.34338E-5,12.250588368,0.434572509,0.780066072,0.11192351,0
4.36254E-5,12.503038897,0.435992729,0.775989316,0.114360705,0
4.37908E-5,12.752193667,0.437215721,0.77198285,0.116047994,0
4.39511E-5,13.00228023,0.438398748,0.767976383,0.11792276,0
4.41189E-5,13.253332139,0.439634888,0.763969916,0.119610049,0
