Species,Longitude,Latitude
bombus_143,-72.5048116667,43.6242333333
bombus_143,-72.5048116667,43.6242333333
bombus_143,-72.5048116667,43.6242333333
bombus_143,-72.5335583333,43.6358216667
bombus_143,-72.5048116667,43.6242333333
bombus_143,-82.911638,35.840986
bombus_143,-77.4475,45.2348
bombus_143,-72.7318954468,44.3821446738
bombus_143,-72.7050733566,44.3542962748
bombus_143,-72.7700471878,44.3763398621
bombus_143,-78.649163,41.956495
bombus_143,-72.780797,43.566135
bombus_143,-73.067193,43.705794
bombus_143,-79.5357019228,37.7521471228
bombus_143,-72.147003,44.762985
bombus_143,-82.69916,36.854567
bombus_143,-69.517955721,44.1480012108
bombus_143,-73.8257,43.28764
bombus_143,-72.264075,44.28558
bombus_143,-72.47276,44.3262166667
bombus_143,-72.4687733333,44.336125
bombus_143,-73.2079124451,44.4999336873
bombus_143,-75.73309,45.273817
bombus_143,-78.319747,44.309058
bombus_143,-78.7158607588,35.811355553
bombus_143,-69.1797280312,44.6842961656
bombus_143,-83.0878971667,39.9768966667
bombus_143,-82.8374876,39.9303702
bombus_143,-73.9505466667,40.82611
bombus_143,-81.5027694444,41.1475944444
bombus_143,-81.5027777778,41.1476083333
bombus_143,-81.5027777778,41.1476083333
bombus_143,-81.5027777778,41.1476083333
bombus_143,-81.5027777778,41.1476083333
bombus_143,-81.5027777778,41.1476083333
bombus_143,-81.5028083333,41.1476694444
bombus_143,-81.440667,41.240056
bombus_143,-82.4729061127,35.5483071293
bombus_143,-76.5973833043,39.2436419245
bombus_143,-72.3772666031,43.7921740195
bombus_143,-72.3772666031,43.7921740195
bombus_143,-82.47343,35.547741
bombus_143,-82.47343,35.547741
bombus_143,-82.47343,35.547741
bombus_143,-81.4149033333,28.39315
bombus_143,-73.2560294832,43.8591042917
bombus_143,-82.4760377,35.5486587
bombus_143,-79.777361211,43.4994649442
bombus_143,-79.0979636461,33.5189648671
bombus_143,-64.955155,45.591681
bombus_143,-66.8219133333,45.1310611667
bombus_143,-81.4488387,41.074814
bombus_143,-77.6401709465,37.4470165837
bombus_143,-76.9977583333,38.9284666667
bombus_143,-76.9978166667,38.9285
bombus_143,-76.998755,38.9278533333
bombus_143,-73.932218,40.789538
bombus_143,-77.1429810672,38.8944409775
bombus_143,-75.977985,36.8529263
bombus_143,-73.01341945,41.6905583333
bombus_143,-77.027560724,39.0023969114
bombus_143,-81.41162239,41.3321486472
bombus_143,-82.3826937,35.7080547262
bombus_143,-79.5777740479,44.6622238159
bombus_143,-79.46677208,43.6476592063
bombus_143,-82.473638,35.547688
bombus_143,-80.24913,43.69432
bombus_143,-80.2490616667,43.6942666667
bombus_143,-82.1379388333,39.3442783333
bombus_143,-81.4148866667,28.3932333333
bombus_143,-77.4233664294,38.8749938272
bombus_143,-77.4233364221,38.8749839366
bombus_143,-77.4234432076,38.874990684
bombus_143,-72.7969436646,43.625
bombus_143,-79.3826773042,43.7099269476
bombus_143,-65.8044662476,45.2679977417
bombus_143,-82.907123,40.4172871
bombus_143,-82.5073242188,40.4803814291
bombus_143,-73.013375,41.6905583333
bombus_143,-78.9675979614,35.9673080444
bombus_143,-81.543245,41.1039195
bombus_143,-72.3909995133,43.7872172306
bombus_143,-72.4304752295,43.7292033532
bombus_143,-63.2854812379,45.4006915822
bombus_143,-77.1886754036,38.6689042221
bombus_143,-81.3977169,41.0104228
bombus_143,-81.3977169,41.0104228
bombus_143,-81.3977169,41.0104228
bombus_143,-80.3432254493,32.6810054629
bombus_143,-78.3180383333,44.301705
bombus_143,-64.32785,45.5172383333
bombus_143,-63.4975133333,45.4154083333
bombus_143,-63.4970966667,45.414795
bombus_143,-81.5446578,41.1038536
bombus_143,-82.55635,41.3962833333
bombus_143,-82.5562527778,41.3963138889
bombus_143,-78.317925,44.3017083333
bombus_143,-72.4673883333,44.29992
bombus_143,-81.568287,41.1665385
bombus_143,-78.0188008212,39.0225027502
bombus_143,-64.954107,45.593572
bombus_143,-82.071252,39.80729
bombus_143,-73.60692669,41.29087898
bombus_143,-83.94366523,39.37949692
bombus_143,-83.943649292,39.379573822
bombus_143,-78.44828915,44.20254785
bombus_143,-83.9435653687,39.3794898987
bombus_143,-72.3111038208,41.823551178
bombus_143,-81.8274225,40.74679911
bombus_143,-64.954093,45.59367
bombus_143,-82.567211,35.573737
bombus_143,-82.567211,35.573737
bombus_143,-75.0267576264,42.0459515465
bombus_143,-75.0266419841,42.0461087206
bombus_143,-64.954179,45.5937
bombus_143,-78.6391436309,35.7823533565
bombus_143,-65.2427666667,47.395205
bombus_143,-76.6461910867,39.2186115403
bombus_143,-76.9675833333,38.91077
bombus_143,-81.5168133333,41.0902945
bombus_143,-73.0573579073,43.6132873755
bombus_143,-81.441779,41.101445
bombus_143,-73.3395574988,44.6949881077
bombus_143,-75.4694361111,39.8254583333
bombus_143,-82.473583,35.547927
bombus_143,-82.473583,35.547927
bombus_143,-82.473583,35.547927
bombus_143,-81.5753954743,41.1399890017
bombus_143,-70.4387450219,43.5079029326
bombus_143,-78.6641466667,35.8415366667
bombus_143,-71.351416111,42.4696752834
bombus_143,-81.5877916667,28.3647583333
bombus_143,-72.3112335205,41.823589325
bombus_143,-76.4751908247,37.1609084005
bombus_143,-72.579441368,44.5657641339
bombus_143,-77.2218783333,38.9156083333
bombus_143,-72.5320436,44.8932282
bombus_143,-83.0320361667,39.9970583333
bombus_143,-76.8730820809,38.9850146044
bombus_143,-81.749211251,43.2882823798
bombus_143,-82.3079836183,34.8381350655
bombus_143,-77.0415805,38.9060166667
bombus_143,-79.4768969284,43.6244367465
bombus_143,-83.5488326848,40.9558307089
bombus_143,-77.0561666667,38.905145
bombus_143,-82.383913,35.697623
bombus_143,-81.5625758,41.32561057
bombus_143,-82.383968,35.697651
bombus_143,-82.384009,35.697623
bombus_143,-82.384009,35.697623
bombus_143,-82.53924,39.764808
bombus_143,-82.53924,39.764808
bombus_143,-79.463453516,43.650888442
bombus_143,-73.189925,42.6345216667
bombus_143,-73.9885498,40.4333496
bombus_143,-64.754045,46.06034
bombus_143,-77.21045,38.924355
bombus_143,-77.21045,38.924355
bombus_143,-79.9134533333,40.4736216667
bombus_143,-78.24756056,44.3398884881
bombus_143,-81.632995,41.543255
bombus_143,-72.5046633333,43.6243133333
bombus_143,-82.2963399813,41.1139786989
bombus_143,-75.7511361111,39.6918944444
bombus_143,-83.9436721802,39.3795776367
bombus_143,-81.43653904,41.56312527
bombus_143,-76.7894533333,39.0326638333
bombus_143,-72.9946500063,44.986530905
bombus_143,-76.997825,38.928495
bombus_143,-81.8766586958,41.4324714088
bombus_143,-72.497765,44.32714
bombus_143,-80.0035369866,41.0085388185
bombus_143,-65.0573766232,45.6212442697
bombus_143,-81.56253361,41.3255606
bombus_143,-63.023025,45.1381111667
bombus_143,-63.0228916667,45.1379583333
bombus_143,-63.0232916667,45.1378971667
bombus_143,-76.9978166667,38.92853
bombus_143,-76.9978116667,38.9285166667
bombus_143,-78.16735,39.1819883333
bombus_143,-73.68697429,41.25899088
bombus_143,-81.5757635,41.1399175
bombus_143,-73.9263611111,40.6042222222
bombus_143,-77.2708883333,38.8813333333
bombus_143,-83.9438323975,39.3794174194
bombus_143,-83.9437713623,39.3795013428
bombus_143,-81.560011,41.093551
bombus_143,-73.0127416667,41.6904716667
bombus_143,-73.012708056,41.690512633
bombus_143,-81.6945321597,41.3898371965
bombus_143,-78.504353,45.577626
bombus_143,-83.943833,39.3794173
bombus_143,-83.9439086914,39.3792037964
bombus_143,-62.9152966667,46.371955
bombus_143,-82.352102,34.78106
bombus_143,-81.8836361111,41.4118722222
bombus_143,-74.5328056812,40.6026552078
bombus_143,-77.973758294,40.7837291168
bombus_143,-79.6637811375,45.4091741834
bombus_143,-82.472942,35.547342
bombus_143,-82.472942,35.547342
bombus_143,-82.472942,35.547342
bombus_143,-72.6601463556,44.5429431828
bombus_143,-81.6804583228,41.1283351787
bombus_143,-73.1974544431,44.7326183708
bombus_143,-76.52227,44.5908
bombus_143,-79.8058891296,43.7472890923
bombus_143,-72.6307600737,44.758283844
bombus_143,-75.806502,45.275679
bombus_143,-77.3012584448,44.4781251788
bombus_143,-83.8904333333,42.3384166667
bombus_143,-81.70343,41.0953611667
bombus_143,-73.9595517826,40.7190276093
bombus_143,-83.5474634171,40.9556757469
bombus_143,-83.5487616062,40.9554083606
bombus_143,-83.549040556,40.9550113305
bombus_143,-80.7905696809,34.9380782691
bombus_143,-73.1809401512,44.5123400499
bombus_143,-79.9604615774,39.601625236
bombus_143,-64.7520333792,46.0605892627
bombus_143,-78.7152314609,35.8108023432
bombus_143,-80.535983741,37.3562722633
bombus_143,-65.2001023293,47.6269790887
bombus_143,-75.853941,45.334425
bombus_143,-78.0867004395,44.171985521
bombus_143,-81.0874217749,43.0867631222
bombus_143,-79.380455,43.134239
bombus_143,-77.3144268704,44.4714735463
bombus_143,-77.3040533066,44.4798810679
bombus_143,-77.3247814178,44.4935971924
bombus_143,-82.60824,35.497852
bombus_143,-77.232298851,44.4678155607
bombus_143,-72.8764844156,44.9509567321
bombus_143,-77.3153477839,44.4692604592
bombus_143,-72.3694,43.751858
bombus_143,-80.5892594178,41.8867736899
bombus_143,-81.9562091,33.3875455
bombus_143,-77.2517824173,44.5100828885
bombus_143,-77.3155546188,44.4684035821
bombus_143,-77.0919416667,38.8791283333
bombus_143,-64.3557203796,45.0849642627
bombus_143,-77.2362702255,44.4669715916
bombus_143,-79.801401,43.299214
bombus_143,-76.5280151367,44.5645449493
bombus_143,-78.906255,35.71827
bombus_143,-78.90636,35.71812
bombus_143,-78.906285,35.7181416667
bombus_143,-78.9062583333,35.7181916667
bombus_143,-78.9063233333,35.718135
bombus_143,-78.9063266667,35.7181533333
bombus_143,-75.7032037,45.3870864
bombus_143,-78.906525,35.7178666667
bombus_143,-64.7712705865,46.1264127927
bombus_143,-81.818513632,42.4797422612
bombus_143,-82.7785384655,35.3501971415
bombus_143,-82.7785384655,35.3501971415
bombus_143,-64.2322665081,45.9522380531
bombus_143,-75.8833622932,45.3645089421
bombus_143,-75.1846575737,45.3936800706
bombus_143,-79.4427394771,46.3036510016
bombus_143,-79.3583433333,43.7342683333
bombus_143,-73.3316863328,45.5839756346
bombus_143,-78.47538,35.8108633333
bombus_143,-82.2963727966,41.1141432263
bombus_143,-71.582755,42.5879216667
bombus_143,-83.6747883333,41.660095
bombus_143,-79.8253159505,43.1909860578
bombus_143,-71.5841216667,42.5900216667
bombus_143,-81.8892469537,41.4334996976
bombus_143,-73.0777805,44.1336055
bombus_143,-72.2517618162,41.8139492389
bombus_143,-82.5942158,41.3979383
bombus_143,-73.6360383333,43.4563633333
bombus_143,-73.0989445,43.6145216667
bombus_143,-70.3113716667,43.504975
bombus_143,-70.8874870744,43.0380462483
bombus_143,-70.88985758,43.0392043
bombus_143,-81.946800099,41.0802760738
bombus_143,-77.0677945,39.0035361167
bombus_143,-82.876075,40.0214361667
bombus_143,-77.1483221558,34.6981553128
bombus_143,-78.2905959525,44.3523666993
bombus_143,-82.9403668642,35.8032483257
bombus_143,-63.5941582688,44.6329426485
bombus_143,-82.94037,35.805
bombus_143,-82.9409998696,35.802743638
bombus_143,-73.053825,44.4623
bombus_143,-83.80403,41.611007
bombus_143,-82.7784101464,35.3499672698
bombus_143,-82.4809583333,40.0904528333
bombus_143,-70.44888811,43.66718661
bombus_143,-81.894882,35.969403
bombus_143,-73.197105,44.9404333333
bombus_143,-80.5740965407,35.3847665263
bombus_143,-79.1790776994,35.7486768449
bombus_143,-76.6216583333,39.2551033333
bombus_143,-76.6215966667,39.2553033333
bombus_143,-81.894785,35.969225
bombus_143,-74.9920366667,42.5256666667
bombus_143,-66.6599772872,45.9272091845
bombus_143,-75.110168457,40.0222511292
bombus_143,-82.473007,35.547506
bombus_143,-82.473039,35.54748
bombus_143,-81.3643341064,41.2114257813
bombus_143,-70.0900195,43.907995
bombus_143,-76.6724039801,39.6584933577
bombus_143,-75.0496287345,40.0131964593
bombus_143,-75.5201263428,40.132232666
bombus_143,-81.3381118416,41.6146031944
bombus_143,-81.8325769901,41.0349525174
bombus_143,-81.8839998002,41.4089766949
bombus_143,-71.4752592333,42.4460630631
bombus_143,-79.2240709858,45.3200199939
bombus_143,-79.2240794105,45.3199763273
bombus_143,-66.5924616667,45.9404216667
bombus_143,-83.7831511315,41.6560458018
bombus_143,-83.8036704578,41.6115598666
bombus_143,-83.7837496401,41.6218432773
bombus_143,-83.7780330021,41.5919376839
bombus_143,-83.7768645585,41.5910244251
bombus_143,-70.7925720215,47.079914093
bombus_143,-82.0788574219,28.3402970318
bombus_143,-73.9263839722,40.7679710388
bombus_143,-79.413095,40.8533083333
bombus_143,-70.0210494995,44.061126709
bombus_143,-79.1553494998,33.4287641068
bombus_143,-79.8244444444,45.9230555556
bombus_143,-80.5714633333,42.640805
bombus_143,-78.3480060111,35.7957720533
bombus_143,-82.9153966667,39.9748616667
bombus_143,-79.5576866667,40.7045783333
bombus_143,-79.6063455194,43.5181645803
bombus_143,-80.3994619846,42.8493362879
bombus_143,-71.653405,45.4224033333
bombus_143,-73.3390063052,44.6930411663
bombus_143,-78.0752407853,40.3781211097
bombus_143,-83.9085833333,34.18137
bombus_143,-70.3414373,43.4448082
bombus_143,-75.5047333,45.4558019
bombus_143,-79.848785,43.31301
bombus_143,-82.4777662754,35.3629347807
bombus_143,-73.440943,45.444422
bombus_143,-73.464877,45.435092
bombus_143,-73.428197,44.721712
bombus_143,-73.853075,43.747582
bombus_143,-73.853112,43.74758
bombus_143,-79.913095,40.473745
bombus_143,-60.5867787637,45.9562980384
bombus_143,-66.5925,45.94042
bombus_143,-81.928092816,35.9547558504
bombus_143,-78.9206069336,40.0258668932
bombus_143,-73.0126638833,41.6904366667
bombus_143,-82.457594,28.218899
bombus_143,-71.0658539739,42.7749453905
bombus_143,-80.6956422369,41.8700406776
bombus_143,-72.5824966431,43.7727775574
bombus_143,-73.012925,41.6905416667
bombus_143,-73.0133666667,41.690505
bombus_143,-81.6444466667,30.404245
bombus_143,-80.3432368487,32.6813881233
bombus_143,-71.3824783333,41.8016966667
bombus_143,-60.6900215052,46.7984732532
bombus_143,-63.2272533333,45.38255
bombus_143,-79.0326024703,35.8992801638
bombus_143,-79.0338782025,35.8990678726
bombus_143,-79.0325263467,35.8990650003
bombus_143,-73.970053671,40.7798195864
bombus_143,-77.1583111667,39.0236138333
bombus_143,-75.7615666667,39.6945194444
bombus_143,-75.7553333333,39.6975222222
bombus_143,-78.639795,35.7741466667
bombus_143,-77.3013710976,44.4781203942
bombus_143,-73.0074472167,44.352075
bombus_143,-77.2936141491,44.4848795604
bombus_143,-76.7134633333,39.6689616667
bombus_143,-78.4790331033,35.8100394113
bombus_143,-83.1989610964,33.3867615622
bombus_143,-71.4815314953,42.4459973071
bombus_143,-82.0615083333,41.2575533333
bombus_143,-74.1383969694,45.4470987373
bombus_143,-65.8524715528,45.7342053706
bombus_143,-78.4869616667,35.8031583333
bombus_143,-73.3734283333,43.6240966667
bombus_143,-78.4774633333,35.810045
bombus_143,-79.557505,43.650171
bombus_143,-78.4706360522,35.7134700221
bombus_143,-75.3718234,38.9690065
bombus_143,-72.6924106479,44.885883664
bombus_143,-73.3160769942,44.6301376941
bombus_143,-79.4206466667,43.8098866667
bombus_143,-79.2268489648,33.3634986485
bombus_143,-78.5855255127,35.9389762878
bombus_143,-78.4769227077,35.8121252898
bombus_143,-78.4768838995,35.8121031197
bombus_143,-78.4792299104,35.8108724049
bombus_143,-78.4773360778,35.8112508015
bombus_143,-78.4860916667,35.81578
bombus_143,-80.18263,34.5852733333
bombus_143,-73.1973654959,44.7327827992
bombus_143,-71.2070783333,42.7082033333
bombus_143,-83.941037,46.571438
bombus_143,-81.6787111793,41.24900553
bombus_143,-82.4724870733,41.341261839
bombus_143,-82.511825,40.0822945
bombus_143,-65.8516021818,45.7339119104
bombus_143,-75.1638945,39.83953
bombus_143,-64.6791616667,45.1013416667
bombus_143,-75.977985,36.852926
bombus_143,-80.1171362678,40.2714690798
bombus_143,-63.6026851816,44.7699281935
bombus_143,-81.9406914711,41.0164363235
bombus_143,-83.592885,46.469462
bombus_143,-83.511521,46.461286
bombus_143,-79.4110033333,43.8304783333
bombus_143,-70.0179618826,43.8326199851
bombus_143,-81.905408,35.886542
bombus_143,-81.906967,35.953937
bombus_143,-81.905985,35.955145
bombus_143,-78.878074646,33.6932907104
bombus_143,-78.8783035278,33.6933784485
bombus_143,-78.8783035278,33.6933784485
bombus_143,-78.8783569336,33.6933670044
bombus_143,-72.9003170506,41.5675859247
bombus_143,-82.69876276,39.98821628
bombus_143,-63.2710633333,45.352325
bombus_143,-75.9338051,43.1750682
bombus_143,-80.4444738168,43.2840243383
bombus_143,-78.4628533333,35.7702
bombus_143,-81.441779,41.101445
bombus_143,-78.123925,44.459055
bombus_143,-81.940564744,41.0163372597
bombus_143,-73.0535361667,44.46235
bombus_143,-79.866331,43.236904
bombus_143,-78.512481507,35.7748376392
bombus_143,-72.386454,44.332026
bombus_143,-75.9867922,45.16146277
bombus_143,-82.5339997845,40.0806429662
bombus_143,-78.5856476426,35.9389343454
bombus_143,-82.873725,35.3375366667
bombus_143,-82.967454996,42.6904812875
bombus_143,-73.8837293636,40.6226924145
bombus_143,-73.977845,40.6572416667
bombus_143,-80.385044776,33.8813346997
bombus_143,-78.4769319278,35.812158566
bombus_143,-81.4102401733,41.3329734802
bombus_143,-81.41003883,41.33308838
bombus_143,-78.4792866667,35.8110416667
bombus_143,-73.9651633333,40.668005
bombus_143,-76.6219633333,36.52925
bombus_143,-76.6219716667,36.5292666667
bombus_143,-78.5243730767,35.8548085206
bombus_143,-75.015741,40.023351
bombus_143,-81.7853922397,41.4768202376
bombus_143,-75.750725,39.691525
bombus_143,-63.58778,44.637875
bombus_143,-83.688195,35.9531166667
bombus_143,-80.2251499146,43.5339927803
bombus_143,-83.4257456102,39.1946708551
bombus_143,-78.7329213694,36.1719025998
bombus_143,-76.9412453,38.9413753
bombus_143,-70.991646722,42.3905430783
bombus_143,-81.1392340065,41.5622058325
bombus_143,-70.1188445692,41.7600982125
bombus_143,-73.19741751,44.7327252129
bombus_143,-80.35564029,43.30989476
bombus_143,-78.8912506104,36.0426330566
bombus_143,-71.7314014771,43.4049612517
bombus_143,-77.23316912,42.7068828
bombus_143,-75.0113701654,40.0275579909
bombus_143,-76.091619912,45.5027898826
bombus_143,-80.35538914,43.30980504
bombus_143,-79.1951072216,42.115262865
bombus_143,-79.4160616667,43.825475
bombus_143,-81.5835339,41.2331181
bombus_143,-81.5835339,41.2331181
bombus_143,-83.1937116667,35.4350466667
bombus_143,-81.8523122894,43.2474692619
bombus_143,-73.968199,40.642668
bombus_143,-80.552059242,43.4611312298
bombus_143,-81.644604,41.17808
bombus_143,-78.70015,35.7661966667
bombus_143,-73.861825,40.8102305556
bombus_143,-75.2398844,40.0564112
bombus_143,-75.2398844,40.0564112
bombus_143,-76.9711961132,38.9108038741
bombus_143,-70.5031231,44.936723
bombus_143,-83.7916202098,41.6191344238
bombus_143,-81.34904906,40.69459606
bombus_143,-81.9405399605,41.0163303383
bombus_143,-81.9402663751,41.0162939102
bombus_143,-81.5835339,41.2331181
bombus_143,-73.1361769327,42.0261262358
bombus_143,-81.8355259962,36.0893249099
bombus_143,-76.2995605341,44.7687403448
bombus_143,-73.3402869788,44.6971509489
bombus_143,-81.8332339403,36.0925033842
bombus_143,-81.894662,35.969015
bombus_143,-78.9101642,36.000191
bombus_143,-83.0740138333,40.25743
bombus_143,-83.0740138333,40.25738
bombus_143,-82.2966993973,41.1142299464
bombus_143,-75.0426696862,40.0161730898
bombus_143,-78.866675,35.6309366667
bombus_143,-78.8833611111,42.2513472222
bombus_143,-78.8820277778,42.2567472222
bombus_143,-78.8832861111,42.2513611111
bombus_143,-79.2228724435,45.3835267488
bombus_143,-72.50095,44.328472
bombus_143,-76.6962583333,38.9507616667
bombus_143,-63.5662833333,44.6247166667
bombus_143,-80.6241983593,35.359532029
bombus_143,-82.5359250326,35.5972077605
bombus_143,-81.8353667479,36.0902080325
bombus_143,-71.2100833333,42.7107883333
bombus_143,-78.5310064174,35.9551287802
bombus_143,-82.5504222222,35.6153916667
bombus_143,-78.6356048584,42.2404060364
bombus_143,-82.9,35.326
bombus_143,-82.893,35.3238
bombus_143,-82.75167,35.42497
bombus_143,-82.3761381713,27.880669765
bombus_143,-77.6502332396,37.6237845159
bombus_143,-78.9098587036,35.9989051819
bombus_143,-82.3758463986,28.0757444281
bombus_143,-78.7047854638,35.9059510872
bombus_143,-78.7049116667,35.9064166667
bombus_143,-78.70485,35.9063916667
bombus_143,-76.5221583333,44.5913
bombus_143,-83.9205306117,42.3721520277
bombus_143,-77.23728,39.2478666667
bombus_143,-77.6371018589,39.319917569
bombus_143,-73.82511,42.37869
bombus_143,-75.7510216667,39.6917616667
bombus_143,-76.78952,39.0327138333
bombus_143,-82.886252,35.327675
bombus_143,-82.890562,35.327437
bombus_143,-82.89289,35.323855
bombus_143,-82.2062935873,34.8877413302
bombus_143,-80.2572190762,43.5109716654
bombus_143,-82.373863138,28.0727504396
bombus_143,-79.1792847176,35.7482778204
bombus_143,-79.1794486531,35.7483565668
bombus_143,-76.2302085479,38.9484796906
bombus_143,-77.0274246857,38.8949261187
bombus_143,-65.8520041779,45.7336207889
bombus_143,-82.4778163433,35.3629959656
bombus_143,-79.9203747438,36.0008846323
bombus_143,-80.35143,36.1173221667
bombus_143,-79.8840866089,40.1180648804
bombus_143,-82.0271305,39.9629966667
bombus_143,-81.9171527401,40.7835005829
bombus_143,-81.9172392414,40.7834773651
bombus_143,-71.584025585,42.5923929277
bombus_143,-77.4759856173,37.5344013528
bombus_143,-77.4761979977,37.5346029184
bombus_143,-76.7578117981,42.4418571719
bombus_143,-73.7645992264,42.6565601323
bombus_143,-82.74973,35.42118
bombus_143,-82.75159,35.42507
bombus_143,-82.748057,35.419394
bombus_143,-81.9304894276,40.7823275731
bombus_143,-82.747989,35.419416
bombus_143,-81.2689873221,43.0378812658
bombus_143,-81.2689771571,43.0379002131
bombus_143,-75.1908569336,40.013835907
bombus_143,-81.4102630615,41.3329849243
bombus_143,-77.0141576863,38.8878458665
bombus_143,-83.3877861,42.2819101
bombus_143,-78.6165822297,42.2017147679
bombus_143,-64.9063333333,46.8092616667
bombus_143,-81.0949837416,40.825114079
bombus_143,-77.3271913889,44.5491180556
bombus_143,-76.4666732667,42.7539093272
bombus_143,-73.1513971667,44.9445216667
bombus_143,-72.1798747055,44.9911459997
bombus_143,-72.1798747055,44.9911459997
bombus_143,-82.6369266,41.4149668
bombus_143,-70.285726211,44.1966227189
bombus_143,-81.9201966667,30.2513616667
bombus_143,-60.1637793,46.2402926
bombus_143,-60.2239495485,46.112796143
bombus_143,-60.2231670552,46.1123831042
bombus_143,-60.2240675372,46.1127828937
bombus_143,-81.0962599888,40.8219566287
bombus_143,-81.9172033,40.7829842
bombus_143,-74.513705726,40.7133375012
bombus_143,-73.87817535,40.86377086
bombus_143,-73.1705057769,44.0115929154
bombus_143,-79.3657133333,44.9190033333
bombus_143,-66.0643148968,45.9572930731
bombus_143,-80.7326583333,35.3063666667
bombus_143,-81.923104,40.775025
bombus_143,-81.9231176376,40.7750330934
bombus_143,-81.9231176376,40.7750330934
bombus_143,-76.688397,45.281492
bombus_143,-83.169754726,40.1973778339
bombus_143,-60.90016,45.95057
bombus_143,-60.9008,45.951505
bombus_143,-60.8999916667,45.950715
bombus_143,-60.8999916667,45.950715
bombus_143,-78.5115777778,44.5640111111
bombus_143,-70.1886153678,42.0512332618
bombus_143,-80.5871986809,41.8883046924
bombus_143,-82.892044,35.324095
bombus_143,-82.447247,35.271411
bombus_143,-82.447247,35.271411
bombus_143,-82.447247,35.271411
bombus_143,-82.447247,35.271411
bombus_143,-82.447247,35.271411
bombus_143,-82.447247,35.271411
