Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.05968E-6,0.000705968,0.073747918,1,0,0
8.04315E-6,0.001510283,0.083580452,0.999925161,0,0
8.43352E-6,0.00318428,0.087454389,0.999775483,0,0
8.79172E-6,0.005778135,0.090994581,0.999550965,0,0
9.11942E-6,0.01028335,0.094221344,0.99917677,0,0
9.75425E-6,0.025370582,0.100439735,0.997979344,0.000233863,0
1.05168E-5,0.050948476,0.107853235,0.996108367,0.00070159,0
1.18747E-5,0.100462125,0.120902432,0.992815447,0.002806361,0
1.37022E-5,0.201203872,0.13816443,0.986903158,0.006782039,0
1.48227E-5,0.300007036,0.148580117,0.981739261,0.0095884,0
1.57635E-5,0.40081529,0.157228221,0.97679988,0.011459308,0
1.65772E-5,0.501116497,0.164637354,0.972159856,0.014265669,0
1.7169E-5,0.60058143,0.169984829,0.96774435,0.015201123,0
1.77579E-5,0.701710077,0.175271671,0.963403682,0.017539757,0
1.80678E-5,0.750086187,0.178041218,0.961383026,0.018007484,0
1.83821E-5,0.801170257,0.1808397,0.959287532,0.018942937,0
1.90861E-5,0.900688062,0.187073744,0.95532106,0.020112254,0
1.96355E-5,1.001250254,0.191906095,0.951429427,0.021515435,0
2.00714E-5,1.100572969,0.195719097,0.947687472,0.023854069,0
2.04924E-5,1.200065432,0.199384949,0.944020356,0.025491113,0
2.09593E-5,1.301770993,0.20343134,0.940353241,0.02595884,0
2.1448E-5,1.4014801,0.207644204,0.936835803,0.026426567,0
2.17237E-5,1.500725699,0.210011116,0.933393205,0.027595884,0
2.25527E-5,1.750700975,0.217086243,0.924936387,0.029700655,0
2.33064E-5,2.000457036,0.223463638,0.916778925,0.032273152,0
2.40041E-5,2.25111013,0.229320224,0.908845981,0.035781104,0
2.45662E-5,2.501387751,0.234007133,0.901137554,0.037652011,0
2.51161E-5,2.750061187,0.238564251,0.893653645,0.039990645,0
2.57062E-5,3.001697001,0.243425008,0.886244574,0.04303087,0
2.62757E-5,3.251235005,0.248086402,0.879060021,0.045369504,0
2.68825E-5,3.501079974,0.253020935,0.872025146,0.047006548,0
2.7554E-5,3.751702463,0.25844397,0.865139949,0.048643592,0
2.80559E-5,4.002075645,0.26247193,0.85840443,0.0505145,0
2.8549E-5,4.251150178,0.266408141,0.85181859,0.052151543,0
2.89862E-5,4.5014126,0.269879851,0.845307589,0.053086997,0
2.94344E-5,4.752499495,0.273422273,0.838871426,0.054490178,0
2.98178E-5,5.001374983,0.27643909,0.832584942,0.055893358,0
3.01627E-5,5.250257764,0.279142149,0.826373297,0.057764266,0
3.05521E-5,5.502020372,0.282182218,0.820161652,0.059167446,0
3.08568E-5,5.750811378,0.284551739,0.814099686,0.059635173,0
3.12167E-5,6.002226033,0.28733983,0.808037719,0.060570627,0
3.15069E-5,6.250126088,0.289580863,0.80212543,0.061272217,0
3.17607E-5,6.50312696,0.291535006,0.796138303,0.063143124,0
3.21222E-5,6.75232996,0.294308568,0.790300853,0.064312442,0
3.24013E-5,7.000628454,0.296442898,0.784538243,0.065014032,0
3.27709E-5,7.251740681,0.299258799,0.778775632,0.065014032,0
3.31184E-5,7.502029444,0.301896489,0.773087861,0.065247895,0
3.34816E-5,7.751840335,0.304642431,0.767474929,0.065949486,0
3.38999E-5,8.001177164,0.307791441,0.761936836,0.066651076,0
3.43433E-5,8.250157618,0.311114355,0.756473582,0.067586529,0
3.47402E-5,8.50217061,0.314074817,0.751010328,0.06828812,0
3.51878E-5,8.750475735,0.31739874,0.745696752,0.070159027,0
3.56471E-5,9.002027523,0.320792146,0.740383176,0.071796071,0
3.60719E-5,9.253029623,0.323916143,0.735144439,0.073433115,0
3.64422E-5,9.503328735,0.326626952,0.729980542,0.074602432,0
3.68224E-5,9.752510674,0.329399783,0.724891483,0.075304022,0
3.71645E-5,10.000397124,0.331884561,0.719877264,0.077408793,0
3.75923E-5,10.250888052,0.334978717,0.714863044,0.07857811,0
3.79361E-5,10.500296028,0.33745558,0.709923664,0.079513564,0
3.8309E-5,10.751939016,0.340130988,0.704984284,0.082086062,0
3.85693E-5,11.001745784,0.341992042,0.700119743,0.083489242,0
3.8854E-5,11.253456023,0.344021926,0.695255201,0.084190833,0
3.91753E-5,11.503337461,0.346305388,0.690465499,0.085126286,0
3.94665E-5,11.751131947,0.34836764,0.685750636,0.085827877,0
3.97353E-5,12.000538906,0.35026526,0.681035773,0.086295603,0
4.00577E-5,12.252065682,0.352534433,0.67632091,0.087698784,0
4.03645E-5,12.501448127,0.354686431,0.671680886,0.088868101,0
4.06615E-5,12.752707476,0.356762912,0.667040862,0.090505145,0
4.09717E-5,13.001597897,0.358924875,0.662475677,0.092376052,0
4.13073E-5,13.25265408,0.36125548,0.657910492,0.09565014,0
4.17133E-5,13.501693371,0.364063054,0.653420147,0.096819457,0
