X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-72.5328969955,43.3734709257,train,1.0105399409052567E-4,55.41582801008304,0.6874933347784686
-73.1780904855,44.0167840557,train,8.615135928590538E-5,42.47240913382668,0.6290175226265113
-78.3074027,38.8438978,train,1.1116426370362555E-4,63.553241538679266,0.7218232248124872
-72.5255691685,43.1325679409,train,1.0863830664247724E-4,61.7361117077218,0.7136168757655722
-73.3474731445,43.6899701601,train,9.338066966713768E-5,48.36405675921825,0.6586372787577248
-72.5048429,43.6243,train,9.921789677198668E-5,53.68862778396519,0.680818712216521
-72.2833333333,43.7091666667,train,9.458526300499506E-5,49.59073430161887,0.6633375605412862
-72.4953333333,44.2866666667,train,8.359350576631129E-5,40.45448087993875,0.617933119044775
-72.3375,44.3696666667,train,8.684627810356886E-5,43.00192243032068,0.6319729912601182
-71.008455,42.318465,train,1.419391401102879E-4,87.04191381965634,0.8047972870162092
-71.228227,42.427878,train,1.3380392384563036E-4,82.58588105933748,0.7856361614877201
-80.239292,40.931221,train,9.538781207687947E-5,50.35739608647554,0.6664331013080066
-73.023548,44.250118,train,8.550026459177402E-5,41.910025378526996,0.6262269041184848
-72.5708333333,44.2678333333,train,8.57073366881287E-5,42.095436716713856,0.6271166925464625
-72.147247,44.763684,train,8.619018716081132E-5,42.5034503240679,0.6291832806493856
-70.859018,42.56246,train,1.3605313937868635E-4,83.94652093442161,0.7911144854018868
-73.3598033333,43.5979216667,train,9.302176342886968E-5,48.03842743525702,0.6572241913570618
-73.057854,43.850132,train,8.799815504187793E-5,43.80132920080304,0.6368201202888828
-72.936113,44.709606,train,8.663267349711834E-5,42.87699039560915,0.6310670524384812
-72.575255,41.7842916667,train,1.350777068088803E-4,83.33806264377765,0.7887560694920739
-75.601687,39.807943,train,1.3156188234117347E-4,81.03378337904866,0.78003232475194
-76.4991616667,39.0133027833,train,1.3945534355106815E-4,85.79529731516374,0.7991362089590612
-74.387887,40.634119,train,1.2674991406266253E-4,76.75325693454754,0.7675055706486372
-72.943379,43.626846,train,8.873054473896785E-5,44.329456526332045,0.6398687829173744
-73.119161,44.553251,train,8.515669700551186E-5,41.61093381294644,0.6247459084645516
-76.964725,38.911438,train,1.268777606289217E-4,76.9152432583282,0.7678474372736115
-74.278048,39.797223,train,1.3869124541193373E-4,85.33789698868013,0.79736187022291
-72.658766,44.138478,train,8.611590138663405E-5,42.44489437517862,0.6288660864609897
-72.016442,44.535867,train,8.417474310154667E-5,40.84730524333208,0.6204806270924463
-68.958665,45.249669,train,1.0154236324157744E-4,55.85846522582064,0.6892450441322735
-79.032906,35.899762,train,1.3494631627207962E-4,83.2489537935722,0.7884363630844359
-73.199393,44.470277,train,9.982890851362966E-5,54.20892074011726,0.683055554251309
-75.796211,45.367932,train,9.599032402382286E-5,50.91318098027634,0.6687383520262107
-72.810988,44.357411,train,8.673574111450206E-5,42.937272087874994,0.6315044603972465
-73.190403,44.587594,train,9.581637903764565E-5,50.766854496345125,0.6680744676054613
-77.1255278333,39.088,train,1.2160704893553475E-4,72.11063441263232,0.7533277478153703
-64.952023,45.596273,train,1.463408294702838E-4,89.14284342515751,0.8144405688042657
-68.6978195608,44.8902330269,train,1.1098777298426168E-4,63.40728863994552,0.7212575608513584
-73.250527,44.228857,train,9.130639920746839E-5,46.66481023569595,0.6503892395088977
-72.824421,44.186882,train,8.778113604944952E-5,43.65808980060077,0.6359118049981942
-70.299089,43.676202,train,1.1979265363057116E-4,70.65893750550846,0.7481221631705628
-72.865724,43.263367,train,1.0489493972526981E-4,58.906891654248675,0.701008068204642
-73.183837,43.599662,train,8.889248890200294E-5,44.5090704633671,0.6405394329567905
-77.0409894549,38.8902116334,train,1.2832118624568154E-4,78.41720398582055,0.7716725111276242
-75.803591,38.210134,train,1.4025656601414086E-4,86.26414868200905,0.8009800706760426
-73.027093,43.696609,train,8.870575547793216E-5,44.30192606460195,0.6397660142112852
-72.835124,44.080473,train,8.866716949747737E-5,44.25907323987678,0.6396059901650154
-83.53667,35.686302,train,1.13186298087733E-4,65.06072917584521,0.7282226356685227
-81.567812,41.280825,train,1.0801151465243534E-4,61.25842524025358,0.7115433331675372
