Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.56351E-5,24.00053615,0.497799071,0.583017216,0.201830956,0
5.59437E-5,24.251643681,0.499714535,0.579734462,0.204385778,0
5.62404E-5,24.504066517,0.501548483,0.576451707,0.206514797,0
5.64951E-5,24.752076722,0.503117865,0.573241903,0.208218011,0
5.6766E-5,25.001280926,0.504781214,0.570032098,0.210559932,0
5.70795E-5,25.251784838,0.50669941,0.566822294,0.213540558,0
5.73962E-5,25.503596408,0.508629582,0.563612489,0.215243773,0
5.77342E-5,25.751103889,0.510681669,0.560475635,0.217585693,0
5.8178E-5,26.000296031,0.513362486,0.55733878,0.219714712,0
5.8565E-5,26.251389304,0.515688829,0.554201926,0.222269534,0
5.8927E-5,26.503875763,0.517854244,0.551065071,0.224398552,0
5.92156E-5,26.75206103,0.519573867,0.548001167,0.225888865,0
5.95788E-5,27.001538792,0.521728834,0.544937263,0.227804982,0
5.98901E-5,27.25243929,0.523568614,0.541873359,0.229721099,0
6.02189E-5,27.504633406,0.525504126,0.538809454,0.231637215,0
6.05999E-5,27.752307245,0.52773699,0.5358185,0.234404939,0
6.10516E-5,28.001666805,0.530370345,0.532827546,0.23674686,0
6.13834E-5,28.252721713,0.532295245,0.529836592,0.239301682,0
6.16671E-5,28.504879437,0.533935263,0.526845638,0.2414307,0
6.19798E-5,28.752115765,0.535736219,0.523927633,0.243133915,0
6.2356E-5,29.00088315,0.53789345,0.521009629,0.245901639,0
6.26975E-5,29.25098435,0.539842498,0.518091625,0.248456462,0
6.3036E-5,29.502418817,0.541767034,0.515173621,0.251224186,0
6.3316E-5,29.755107315,0.543352609,0.512255617,0.253566106,0
6.35946E-5,30.002611151,0.544925176,0.509410563,0.256120928,0
6.3968E-5,30.251379208,0.547023547,0.506565509,0.257185438,0
6.4266E-5,30.501430588,0.548691706,0.503720455,0.25974026,0
6.46325E-5,30.752735506,0.550734641,0.500875401,0.262295082,0
6.4964E-5,31.005470143,0.552575079,0.498030347,0.263998297,0
6.54263E-5,31.253321467,0.555128027,0.495258243,0.266127315,0
6.58717E-5,31.502799894,0.557574262,0.492486139,0.270811156,0
6.61788E-5,31.753735769,0.559253429,0.489714036,0.273365978,0
6.65644E-5,32.005934069,0.561352059,0.486941932,0.275920801,0
6.6942E-5,32.252953324,0.563398115,0.484242778,0.278262721,0
6.72935E-5,32.501357048,0.565293537,0.481543624,0.280817543,0
6.75808E-5,32.750897544,0.566837019,0.47884447,0.284223973,0
6.79402E-5,33.001525473,0.568760172,0.476145317,0.286352991,0
6.82689E-5,33.253589263,0.570511471,0.473446163,0.289333617,0
6.8612E-5,33.506775219,0.572331785,0.470747009,0.292314243,0
6.88751E-5,33.754329293,0.573722349,0.468120805,0.295720673,0
6.9307E-5,34.003221081,0.575995668,0.465494602,0.297423888,0
6.96734E-5,34.253368383,0.577914501,0.462868398,0.298488397,0
7.00658E-5,34.504872424,0.579959897,0.460242194,0.299765808,0
7.04488E-5,34.750746207,0.581946974,0.457688941,0.301894826,0
7.07715E-5,35.004937159,0.58361361,0.455062737,0.305514158,0
7.11047E-5,35.253290773,0.585327918,0.452509484,0.307643176,0
7.13486E-5,35.502505464,0.586577895,0.44995623,0.309133489,0
7.17978E-5,35.753069133,0.588870639,0.447402976,0.31147541,0
7.21179E-5,36.004939545,0.590496587,0.444849723,0.315094741,0
7.24294E-5,36.250659596,0.592072922,0.442369419,0.317010858,0
7.28511E-5,36.505017574,0.594197076,0.439816166,0.318501171,0
7.32034E-5,36.753378573,0.595963142,0.437335862,0.321481797,0
7.35753E-5,37.003072555,0.597819123,0.434855559,0.323823717,0
7.40164E-5,37.253956018,0.600009051,0.432375255,0.326165638,0
7.4264E-5,37.506051249,0.601233402,0.429894952,0.32872046,0
7.45235E-5,37.751543349,0.602512253,0.427487598,0.331488184,0
7.48622E-5,38.005515998,0.604175389,0.425007295,0.334894614,0
7.51949E-5,38.253130201,0.605802397,0.422599942,0.338513945,0
7.55291E-5,38.501855684,0.607430127,0.420192588,0.341920375,0
7.59487E-5,38.751793549,0.609464137,0.417785235,0.34362359,0
7.62107E-5,39.002807008,0.610728581,0.415377882,0.344901001,0
7.65263E-5,39.254858073,0.61224641,0.412970528,0.347242921,0
7.67628E-5,39.500189912,0.613380408,0.410636125,0.349159038,0
7.72289E-5,39.754248445,0.615604494,0.408228772,0.351500958,0
7.74777E-5,40.001797562,0.616786753,0.405894368,0.353629977,0
7.7781E-5,40.250207766,0.618223038,0.403559965,0.355971897,0
7.81377E-5,40.507520833,0.619905262,0.401152612,0.360017032,0
7.83488E-5,40.750006859,0.620897147,0.398891158,0.363636364,0
7.87008E-5,41.001356037,0.622545513,0.396556755,0.365978284,0
7.89604E-5,41.253588883,0.62375691,0.394222352,0.368107303,0
7.92979E-5,41.506800848,0.625325365,0.391887949,0.371939536,0
7.96736E-5,41.753343149,0.627064069,0.389626495,0.375345966,0
7.99593E-5,42.000795678,0.628381028,0.387365042,0.378752395,0
8.02885E-5,42.257131108,0.629892445,0.385030639,0.382158825,0
8.05974E-5,42.506605264,0.631305095,0.382769186,0.385778156,0
8.09518E-5,42.757029916,0.632919046,0.380507733,0.38854588,0
8.1334E-5,43.000381996,0.634651748,0.37831923,0.391526506,0
8.1647E-5,43.25308338,0.636064827,0.376057776,0.394720034,0
8.18364E-5,43.506474675,0.636917172,0.373796323,0.398126464,0
8.21012E-5,43.752331561,0.638105589,0.37160782,0.400681286,0
8.24505E-5,44.007352152,0.639667036,0.369346367,0.403661912,0
8.28007E-5,44.255249381,0.641225911,0.367157864,0.406429636,0
8.3196E-5,44.504316895,0.642977236,0.364969361,0.40919736,0
8.34482E-5,44.754269945,0.644090365,0.362780858,0.411113477,0
8.37472E-5,45.004987595,0.645405319,0.360592355,0.414094103,0
8.40569E-5,45.256691776,0.646761934,0.358403852,0.416648925,0
8.42662E-5,45.500846849,0.647676076,0.356288299,0.420268256,0
8.45174E-5,45.754096729,0.648770357,0.354099796,0.422823079,0
8.47596E-5,46.00801459,0.649821852,0.351911293,0.425377901,0
8.4973E-5,46.254204156,0.650745855,0.34979574,0.429210134,0
8.5223E-5,46.50101275,0.651824994,0.347680187,0.43219076,0
8.55087E-5,46.757081538,0.653054093,0.345491684,0.434745582,0
8.57273E-5,47.005350409,0.65399166,0.343376131,0.438577816,0
8.60257E-5,47.254390759,0.655267874,0.341260578,0.44134554,0
8.6315E-5,47.504276969,0.65650009,0.339145025,0.44368746,0
8.65975E-5,47.755030637,0.657699476,0.337029472,0.445816479,0
8.68863E-5,48.006498305,0.658921198,0.334913919,0.44943581,0
8.71637E-5,48.250119594,0.660090201,0.332871316,0.451351927,0
8.74197E-5,48.503340253,0.661165847,0.330755763,0.454971258,0
8.76725E-5,48.757206535,0.662224576,0.32864021,0.458164786,0
8.79471E-5,49.003074811,0.66337103,0.326597607,0.461145412,0
8.8212E-5,49.25853657,0.664473052,0.324482054,0.464764743,0
8.84612E-5,49.505884338,0.665506698,0.322439451,0.468171173,0
8.86907E-5,49.753825799,0.666455502,0.320396849,0.471364701,0
8.89599E-5,50.00258839,0.667565219,0.318354246,0.474345327,0
8.92208E-5,50.252062042,0.668637224,0.316311643,0.478603364,0
8.95708E-5,50.50246702,0.670070182,0.31426904,0.48158399,0
8.98117E-5,50.753628598,0.671052533,0.312226437,0.484564616,0
8.99919E-5,51.005396971,0.671785454,0.310183834,0.488822653,0
9.02415E-5,51.257725653,0.672798116,0.308141231,0.493506494,0
9.04794E-5,51.501726453,0.673760629,0.306171579,0.497551629,0
9.07239E-5,51.755413634,0.674746468,0.304128976,0.499893549,0
9.1009E-5,52.000795697,0.675892279,0.302159323,0.502661273,0
9.1237E-5,52.255920432,0.676806051,0.30011672,0.50691931,0
9.14557E-5,52.502606526,0.677679888,0.298147067,0.510964445,0
9.17436E-5,52.759170421,0.678826532,0.296104465,0.514370875,0
9.19332E-5,53.007161938,0.679579404,0.294134812,0.518628912,0
9.2194E-5,53.255714232,0.68061231,0.292165159,0.521609538,0
9.2393E-5,53.504887512,0.681398249,0.290195506,0.525228869,0
9.26906E-5,53.754754478,0.682569937,0.288225854,0.527783692,0
9.29752E-5,54.005461596,0.683686186,0.286256201,0.531190121,0
9.3224E-5,54.256842554,0.684659166,0.284286548,0.535022355,0
9.34883E-5,54.508904825,0.685689274,0.282316895,0.537790079,0
9.37552E-5,54.752277708,0.686726057,0.280420193,0.541622312,0
9.40186E-5,55.005781582,0.687745801,0.27845054,0.545454545,0
9.4275E-5,55.250551614,0.688735459,0.276553837,0.549286779,0
9.4573E-5,55.505517052,0.689881717,0.274584184,0.553119012,0
9.48115E-5,55.751742894,0.6907959,0.272687482,0.556738344,0
9.50328E-5,56.008014833,0.691642032,0.270717829,0.559931871,0
9.53269E-5,56.255543868,0.692762775,0.268821126,0.562912497,0
9.55596E-5,56.503723823,0.693646466,0.266924424,0.566531829,0
9.58135E-5,56.75251981,0.694607998,0.265027721,0.569938258,0
9.60439E-5,57.00189499,0.695477611,0.263131018,0.572493081,0
9.63026E-5,57.252001548,0.69645152,0.261234316,0.575260805,0
9.64786E-5,57.502580509,0.697112145,0.259337613,0.578454333,0
9.67201E-5,57.753748234,0.69801639,0.25744091,0.581860762,0
9.68936E-5,58.005492594,0.698664303,0.255544208,0.58505429,0
9.71117E-5,58.257672006,0.699476778,0.253647505,0.588673621,0
9.73719E-5,58.500747199,0.700443183,0.251823753,0.592505855,0
9.75465E-5,58.754135565,0.701090226,0.24992705,0.595699383,0
9.77706E-5,59.008042129,0.701918137,0.248030347,0.59889291,0
9.81039E-5,59.252927308,0.703145839,0.246206595,0.601447733,0
9.84104E-5,59.508452458,0.704269882,0.244309892,0.60464126,0
9.86762E-5,59.754841678,0.705241408,0.242486139,0.607408984,0
9.88078E-5,60.001694363,0.705721185,0.240662387,0.609750905,0
9.89885E-5,60.25883723,0.706378945,0.238765684,0.612944433,0
9.9185E-5,60.506583725,0.707092136,0.236941932,0.615286353,0
9.94425E-5,60.754881346,0.708024539,0.235118179,0.618905684,0
9.97236E-5,61.003833025,0.70903898,0.233294427,0.622525016,0
9.9994E-5,61.253508785,0.710011342,0.231470674,0.625079838,0
1.00234E-4,61.503800625,0.710870793,0.229646922,0.627421759,0
1.00473E-4,61.754713851,0.711726283,0.227823169,0.629550777,0
1.00694E-4,62.006228617,0.712511654,0.225999416,0.632531403,0
1.01027E-4,62.258482487,0.713694776,0.224175664,0.634873323,0
1.01256E-4,62.501238384,0.714506328,0.222424861,0.637215244,0
1.01631E-4,62.754877243,0.715830579,0.220601109,0.640408772,0
1.01941E-4,63.009303066,0.71691671,0.218777356,0.642963594,0
1.0222E-4,63.254321073,0.717894189,0.217026554,0.646157122,0
1.02538E-4,63.500032371,0.719002661,0.215275751,0.648924846,0
1.02789E-4,63.756599676,0.719873351,0.213451999,0.651479668,0
1.03117E-4,64.003718466,0.721007838,0.211701196,0.654460294,0
1.03462E-4,64.25158065,0.722198116,0.209950394,0.65744092,0
1.03735E-4,64.500258776,0.723135955,0.208199591,0.661060251,0
1.04145E-4,64.760103095,0.724537989,0.206375839,0.664253779,0
1.04326E-4,65.010244143,0.725153402,0.204625036,0.666382798,0
1.04604E-4,65.250579861,0.726099358,0.202947184,0.668724718,0
1.04912E-4,65.502039962,0.727141085,0.201196382,0.672769853,0
1.05299E-4,65.754281094,0.728445625,0.199445579,0.675537577,0
1.0564E-4,66.007378076,0.729589362,0.197694777,0.679156909,0
1.05821E-4,66.250563449,0.730194855,0.196016924,0.682563338,0
1.06063E-4,66.504829674,0.731000713,0.194266122,0.685543964,0
1.06382E-4,66.759724472,0.732062141,0.19251532,0.687885885,0
1.06719E-4,67.004763435,0.733175158,0.190837467,0.690866511,0
1.06964E-4,67.250530559,0.733984665,0.189159615,0.693634235,0
1.07291E-4,67.507640027,0.735059795,0.187408812,0.697040664,0
1.07514E-4,67.754676287,0.735790456,0.18573096,0.700659996,0
1.07759E-4,68.002236326,0.736590666,0.184053108,0.70342772,0
1.0808E-4,68.250447543,0.737635454,0.182375255,0.706621248,0
1.08356E-4,68.51021976,0.738530458,0.180624453,0.709388972,0
1.08601E-4,68.759721102,0.739321448,0.178946601,0.711730892,0
1.08834E-4,69.009736827,0.740070949,0.177268748,0.715137322,0
1.09088E-4,69.260317758,0.740886683,0.175590896,0.718117948,0
1.09482E-4,69.500818327,0.742149429,0.173985994,0.721311475,0
1.09848E-4,69.753102017,0.743315256,0.172308141,0.724292101,0
1.10037E-4,70.005945688,0.743913671,0.170630289,0.727059825,0
1.1029E-4,70.259336422,0.74471396,0.168952437,0.729401746,0
1.10541E-4,70.502198858,0.745507081,0.167347534,0.731743666,0
1.10797E-4,70.756723012,0.746313627,0.165669682,0.734937194,0
1.11033E-4,71.000717258,0.747051979,0.16406478,0.736853311,0
1.11274E-4,71.25640476,0.747805532,0.162386927,0.74025974,0
1.11568E-4,71.501562565,0.748723784,0.160782025,0.742814562,0
1.11822E-4,71.75850914,0.74951032,0.159104173,0.745156483,0
1.12055E-4,72.004767771,0.750231699,0.15749927,0.748775814,0
1.12347E-4,72.251622699,0.751133227,0.155894368,0.750691931,0
1.12583E-4,72.510313282,0.751860976,0.154216516,0.75282095,0
1.12856E-4,72.758313005,0.752697539,0.152611614,0.756440281,0
1.1315E-4,73.006921584,0.753595959,0.151006711,0.759420907,0
1.13283E-4,73.255999469,0.754002325,0.149401809,0.761549925,0
1.13599E-4,73.505635152,0.75496108,0.147796907,0.763466042,0
1.13817E-4,73.755797669,0.755623576,0.146192005,0.765169257,0
1.13983E-4,74.006342238,0.756124925,0.144587102,0.768149883,0
1.14194E-4,74.257392234,0.756761269,0.1429822,0.770917607,0
1.14477E-4,74.509031255,0.757612277,0.141377298,0.773046626,0
1.14708E-4,74.761129217,0.758301734,0.139772396,0.77581435,0
1.14845E-4,75.002134643,0.758713092,0.138240444,0.778582074,0
1.1515E-4,75.255169932,0.759623274,0.136635541,0.782201405,0
1.15407E-4,75.508801306,0.760385221,0.135030639,0.785394933,0
1.15599E-4,75.751384893,0.760953257,0.133498687,0.788588461,0
1.15863E-4,76.005998407,0.761733703,0.131893785,0.790930381,0
1.1614E-4,76.261207419,0.762551075,0.130288882,0.793272301,0
1.16257E-4,76.505221209,0.762892642,0.12875693,0.795827124,0
1.16523E-4,76.761231694,0.763673518,0.127152028,0.798594848,0
1.1678E-4,77.006260926,0.764424839,0.125620076,0.80114967,0
1.1696E-4,77.251672997,0.764947463,0.124088124,0.803917394,0
1.17148E-4,77.509230775,0.765494128,0.122483221,0.806685118,0
1.17364E-4,77.755500513,0.766120903,0.120951269,0.810091548,0
1.17505E-4,78.00211392,0.766529032,0.119419317,0.812433468,0
1.17648E-4,78.260806413,0.766941829,0.117814415,0.814349585,0
1.17875E-4,78.508133283,0.767594951,0.116282463,0.816478603,0
1.18093E-4,78.755844661,0.76822201,0.114750511,0.819672131,0
1.18223E-4,79.00399726,0.768594823,0.113218559,0.822652757,0
1.1843E-4,79.252494713,0.76918727,0.111686606,0.824994677,0
1.187E-4,79.501573276,0.769957035,0.110154654,0.828188205,0
1.18899E-4,79.75104316,0.770524152,0.108622702,0.830955929,0
1.19163E-4,80.000920054,0.771271689,0.10709075,0.833723653,0
1.19362E-4,80.251396622,0.771833643,0.105558798,0.836065574,0
1.19592E-4,80.502340671,0.772483506,0.104026846,0.83798169,0
1.19837E-4,80.753732904,0.773173967,0.102494893,0.838620396,0
1.20109E-4,81.005592882,0.773933995,0.100962941,0.840536513,0
1.20212E-4,81.257928825,0.774222561,0.099430989,0.843517139,0
1.20496E-4,81.510706768,0.775014529,0.097899037,0.845859059,0
1.20726E-4,81.751937108,0.775655975,0.096440035,0.849265489,0
1.20932E-4,82.005700958,0.776225924,0.094908083,0.851820311,0
1.21184E-4,82.25993182,0.776923029,0.093376131,0.855013839,0
1.21422E-4,82.502534076,0.777579652,0.091917129,0.857568661,0
1.21617E-4,82.757696504,0.778117131,0.090385177,0.859697679,0
1.21823E-4,83.001120082,0.778681648,0.088926174,0.862465403,0
1.22052E-4,83.257189524,0.779307917,0.087394222,0.865233128,0
1.22306E-4,83.50159819,0.780002207,0.08593522,0.867149244,0
1.22561E-4,83.758729377,0.780694936,0.084403268,0.87012987,0
1.22802E-4,84.004104883,0.781348919,0.082944266,0.873110496,0
1.23131E-4,84.250064283,0.782237762,0.081485264,0.875665318,0
1.23361E-4,84.508841607,0.78285677,0.079953312,0.878220141,0
1.23648E-4,84.755869289,0.78362518,0.07849431,0.880987865,0
1.24031E-4,85.003567699,0.784650156,0.077035308,0.883542687,0
1.24301E-4,85.251993106,0.785368493,0.075576306,0.886097509,0
1.24564E-4,85.50091012,0.78606579,0.074117304,0.888439429,0
1.2487E-4,85.750433237,0.7868737,0.072658302,0.890568448,0
1.25172E-4,86.000472576,0.787669683,0.0711993,0.89312327,0
1.25514E-4,86.25114877,0.788566454,0.069740298,0.895465191,0
1.25751E-4,86.502466407,0.78918523,0.068281296,0.898020013,0
1.26053E-4,86.754255573,0.78997368,0.066822294,0.900787737,0
1.26372E-4,87.006699045,0.790799775,0.065363292,0.902703854,0
1.2676E-4,87.25983331,0.791803786,0.063904289,0.90461997,0
1.27124E-4,87.501033979,0.79273938,0.062518238,0.907387694,0
1.27668E-4,87.755822796,0.794131573,0.061059235,0.909942516,0
1.28045E-4,88.011606368,0.795089804,0.059600233,0.912284437,0
1.28556E-4,88.255393369,0.796382445,0.058214181,0.914413455,0
1.28981E-4,88.500144151,0.797449833,0.05682813,0.916542474,0
1.29416E-4,88.758563467,0.798536904,0.055369128,0.9195231,0
1.29811E-4,89.004885744,0.799521005,0.053983076,0.922077922,0
1.30437E-4,89.252048961,0.801068265,0.052597024,0.924845646,0
1.3072E-4,89.500076491,0.801762778,0.051210972,0.92761337,0
1.31052E-4,89.761827401,0.802577481,0.04975197,0.929529487,0
1.31495E-4,90.011308904,0.803655915,0.048365918,0.932297211,0
1.31725E-4,90.261388701,0.804215979,0.046979866,0.935277837,0
1.32056E-4,90.512020567,0.805016879,0.045593814,0.936981052,0
1.32625E-4,90.750278204,0.806383846,0.044280712,0.938897168,0
1.32973E-4,91.002597452,0.807217114,0.04289466,0.941239089,0
1.33547E-4,91.255699418,0.808581302,0.041508608,0.943368107,0
1.34052E-4,91.509966371,0.809774834,0.040122556,0.945284224,0
1.34639E-4,91.751762049,0.811152187,0.038809454,0.946987439,0
1.35498E-4,92.008353277,0.813150658,0.037423402,0.949542261,0
1.36114E-4,92.252753825,0.814569316,0.036110301,0.95167128,0
1.3646E-4,92.511742478,0.815361071,0.034724249,0.9540132,0
1.3735E-4,92.758014225,0.817385146,0.033411147,0.956780924,0
1.38085E-4,93.005847191,0.819038057,0.032098045,0.958909943,0
1.38903E-4,93.255272693,0.820862578,0.030784943,0.961251863,0
1.3986E-4,93.506235525,0.822973345,0.029471841,0.963806685,0
1.4136E-4,93.75922489,0.826229197,0.028158739,0.966574409,0
1.42315E-4,94.000505815,0.828272425,0.026918588,0.968277624,0
1.43046E-4,94.257546161,0.829817974,0.025605486,0.970193741,0
1.44164E-4,94.501713477,0.832158351,0.024365334,0.972961465,0
1.45737E-4,94.762873315,0.835395367,0.023052232,0.975090483,0
1.4684E-4,95.011689864,0.837627715,0.021812081,0.976580796,0
1.48429E-4,95.262894346,0.840790573,0.020571929,0.978922717,0
1.49682E-4,95.501472587,0.843241386,0.019404727,0.980625931,0
1.51134E-4,95.75698426,0.846032771,0.018164575,0.982116244,0
1.53249E-4,96.000279318,0.850012586,0.016997374,0.984032361,0
1.54452E-4,96.261939278,0.852228916,0.015757222,0.98616138,0
1.55304E-4,96.50995697,0.853780657,0.01459002,0.988077496,0
1.56912E-4,96.760030671,0.856662759,0.013422819,0.989354907,0
1.5979E-4,97.013410734,0.861679291,0.012255617,0.99084522,0
1.61542E-4,97.254586453,0.864646217,0.011161366,0.99190973,0
1.63723E-4,97.514767736,0.868253236,0.009994164,0.993187141,0
1.66063E-4,97.762096559,0.872014135,0.008899912,0.99425165,0
1.69233E-4,98.01378549,0.876940383,0.007805661,0.994890356,0
1.70769E-4,98.251562775,0.879258212,0.006784359,0.995741963,0
