X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.258659,29.771977,train,6.095394787492732E-4,85.30383659345642,0.9365463823423121
-73.343056,44.713112,train,7.5600147102293E-5,15.18100706630073,0.28965275886449815
-81.244079,40.423045,train,8.996489109997252E-5,18.181843989196416,0.334345727432819
-81.5474533333,41.5039833333,train,1.3199776965497318E-4,25.34787316690327,0.44961319933750454
-81.5023883333,28.7671633333,train,5.721168555028933E-4,82.57259162365075,0.9248412630247242
-64.951905,45.59476,train,1.3362483814414796E-4,25.599807366204054,0.453649483064695
-77.1636772156,38.8882842802,train,2.382419465304362E-4,42.66165322905628,0.6596440728329046
-78.9296003925,36.0689311128,train,2.740977743857139E-4,49.46082897220332,0.7106067032400898
-81.5615533333,28.41143,train,5.630523935774017E-4,81.8722761232465,0.9216952432113872
-80.3720466667,27.5846116667,train,7.475639209630506E-4,90.92731583001414,0.966015257951691
-79.8799118959,36.0187954875,train,2.1349545125799E-4,38.254570459771735,0.6193270635874577
-81.1246,28.6995816667,train,6.081496660324526E-4,85.20553770328705,0.9361461761231366
-63.5986464027,44.6424699756,train,2.3998133686785865E-4,42.961794525338135,0.6623117177181539
-81.0301772,28.5576653,train,5.854218640226136E-4,83.43850591091343,0.9292315751834856
-79.951471809,32.7141952711,train,4.669858974670483E-4,74.32893768452095,0.8790719476490088
-81.31605306,29.89299361,train,5.996314304899335E-4,84.41895667229487,0.9336375475056585
-77.2090778793,38.8097183627,train,2.3131913496485582E-4,41.54573639766517,0.6488162963315736
-81.3580333333,28.5853366667,train,5.962159528567451E-4,84.097572626365,0.9326042187302085
-78.6996078491,35.7944831848,train,2.857749502863751E-4,51.75857042773823,0.725497264826964
-82.3018747196,26.891797289,train,5.793761802358974E-4,83.0954330581782,0.9272693783710896
-80.9691162407,34.0579188219,train,3.168690683862634E-4,57.59012787257682,0.7615172279110091
-79.5027884829,40.7123662492,train,8.473580126580283E-5,17.2121924769345,0.3184116524179237
-81.0311340784,25.8540391312,train,6.603067250607025E-4,87.89597058225867,0.9495669158120615
-82.2884133333,29.6600333333,train,4.699172667120023E-4,74.66301536070264,0.8806649865080134
-82.38614667,28.08633883,train,5.73338403366296E-4,82.7070970832295,0.9252554493283103
-73.9683837891,40.6425857544,train,2.7904280086226254E-4,50.183121430147644,0.7170086736267481
-72.0561886579,41.5663865582,train,2.2437394739701385E-4,40.29193193072715,0.6376073733855476
-73.9520143066,40.7944157068,train,2.546516986448892E-4,45.58777972926541,0.6839952731792787
-81.2242713478,28.9295596071,train,5.809720440747079E-4,83.17393976259224,0.9277925589236686
-75.4619833333,40.1935966667,train,1.7727866224695644E-4,32.71524296535454,0.5515582669329955
-81.2,28.6,train,6.097127722175389E-4,85.33641127453478,0.936596107199913
-82.426575,29.67777,train,4.2269696739290945E-4,70.62722934056352,0.8522456867776123
-75.7513316016,39.6654181615,train,2.2638977196064492E-4,40.6151723510046,0.6408970905749602
-82.5660108074,35.612340267,train,1.0211989591450062E-4,20.322630576122933,0.3699599505929343
-82.3179317,28.1859143185,train,5.249522088567116E-4,78.87532091772384,0.9069658454726262
-82.2399386578,29.0571178403,train,5.21098397954604E-4,78.13378427263143,0.9053296724164714
-81.2173415,29.5755736,train,6.014264084734552E-4,84.5915200219276,0.93417423894193
-80.5429136346,27.8341932217,train,6.693431698537694E-4,88.13890229268708,0.9515870105681621
-80.7625543,28.6751412,train,7.086495579377117E-4,89.54976026031134,0.9594736174763123
-81.4919118429,27.8082125714,train,5.401755808012261E-4,80.11528183086135,0.9131572593237517
-81.918843472,28.920943056,train,5.698027522985309E-4,82.36305786264124,0.9240503247501822
-82.5523102,28.6173869,train,5.570369305235639E-4,81.28494595175822,0.9195350878089485
-76.9411773682,38.8424339294,train,2.4099007868874794E-4,43.11497358004512,0.6638492019134209
-76.551651,37.1799196,train,3.60793894395988E-4,64.18229936033303,0.8044943800489832
-76.3343603,37.0228392,train,3.8671897828598947E-4,66.88555996211069,0.8261298515756148
-82.82669667,34.66950333,train,2.9148243800780377E-4,53.06649543092218,0.732494109776633
-74.14118883,40.82203667,train,2.4372733427541232E-4,43.51868221248557,0.6679860403409952
-82.2771273181,27.8268838813,train,5.09713409157289E-4,77.295865573795,0.9003260613388773
-82.4002304137,34.8433201677,train,2.6838292931253476E-4,48.49646806022383,0.7030274904173379
-70.948239851,42.2323113514,train,2.4655178405639974E-4,43.95345055872352,0.6722012947245095
-80.7760525533,32.2418906389,train,4.5690152663012645E-4,73.56494717070491,0.8734274546159662
-78.5800947584,35.9104889254,train,2.87022578053029E-4,52.066720115237864,0.727042205775308
-81.638684459,28.5549037239,train,6.043688969485857E-4,84.82297426085096,0.9350446583082628
-76.133434698,43.0321737292,train,1.0343282956448691E-4,20.49849062453514,0.3736909658264238
