Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.58816E-8,0.000005588,0.000135576,1,0,0
6.43265E-8,0.000012021,0.000156063,0.999901903,0,0
7.76751E-8,0.000027236,0.000188445,0.999705709,0,0
8.45428E-8,0.000051878,0.000205104,0.999411418,0,0
1.08615E-7,0.000101459,0.000263497,0.998920934,0,0
1.53428E-7,0.000264652,0.000372192,0.997743771,0,0
2.20304E-7,0.000514011,0.00053438,0.996468511,0,0
2.80012E-7,0.001008019,0.000679161,0.994506572,0,0
4.47531E-7,0.002501961,0.001085251,0.990484599,0,0
6.05719E-7,0.005002861,0.001468572,0.98597214,0,0
8.26252E-7,0.010080671,0.00200272,0.979203453,0,0
1.2321E-6,0.025027618,0.002984977,0.964685109,0,0
1.84563E-6,0.050083509,0.004468024,0.948793408,0,0
2.65488E-6,0.100010205,0.006420816,0.926819698,0,0
4.1861E-6,0.200154707,0.010105304,0.8980773,0,0
5.31486E-6,0.300458738,0.012812606,0.87737885,0,0
6.16555E-6,0.400455944,0.014848084,0.860309986,0,0
6.83922E-6,0.50013218,0.01645702,0.845203061,0,0
7.42582E-6,0.600657024,0.017855872,0.831469492,0,0
7.88789E-6,0.700281041,0.018956344,0.818716892,0,0
8.06575E-6,0.750569071,0.019379613,0.812536786,0,0
8.23471E-6,0.800300825,0.019781554,0.806552874,0,0
8.55968E-6,0.900143186,0.020554107,0.794879341,0,0
8.92601E-6,1.000714757,0.021424272,0.783598195,0,0
9.23252E-6,1.10064675,0.022151759,0.772807534,0,0
9.52483E-6,1.200102142,0.022845032,0.76240926,0,0
9.78349E-6,1.300506801,0.023458083,0.752207181,0,0
1.0013E-5,1.400557149,0.024001629,0.742299392,0,0
1.02381E-5,1.50086169,0.024534566,0.732587797,0,0
1.07675E-5,1.750834015,0.025786694,0.70924073,0,0
1.1255E-5,2.000767811,0.026938466,0.686972729,0,0
1.18208E-5,2.250000756,0.02827328,0.665783794,0,0
1.23076E-5,2.500762021,0.029420306,0.645379635,0,0
1.29242E-5,2.750258293,0.030871376,0.625956445,0,0
1.35527E-5,3.000280284,0.032348164,0.607416127,0,0
1.41361E-5,3.25028617,0.033716896,0.589660585,0,0
1.48628E-5,3.50038522,0.035419011,0.572689818,0,0
1.54536E-5,3.750230408,0.036800695,0.556503826,0,0
1.61429E-5,4.001219775,0.038410355,0.540906416,0,0
1.71423E-5,4.251408808,0.040739216,0.526191878,0,0
1.79731E-5,4.50077012,0.042670735,0.512262115,0,0
1.89106E-5,4.751290054,0.044846024,0.498920934,0,0
1.99129E-5,5.001490023,0.047165912,0.486266431,0.004166667,0
2.10961E-5,5.251729624,0.049897488,0.474298607,0.004166667,0
2.21233E-5,5.50037644,0.05226247,0.463017461,0.004166667,0
2.31032E-5,5.751495727,0.05451303,0.452128703,0.004166667,0
2.40787E-5,6.001925041,0.056748187,0.44173043,0.004166667,0
2.51532E-5,6.250275992,0.059203988,0.431822641,0.004166667,0
2.64661E-5,6.500997379,0.062196272,0.42230724,0.0125,0
2.79827E-5,6.752064792,0.065640798,0.413282323,0.0125,0
2.91995E-5,7.001121591,0.068395051,0.404747891,0.0125,0
3.04016E-5,7.251709952,0.071108285,0.39650775,0.016666667,0
3.19342E-5,7.501235932,0.07455608,0.388659996,0.016666667,0
3.33443E-5,7.752347703,0.077716934,0.381106533,0.016666667,0
3.47349E-5,8.000923637,0.080823341,0.373945458,0.016666667,0
3.57008E-5,8.250974831,0.082975041,0.366980577,0.020833333,0
3.67401E-5,8.501431444,0.085284455,0.360211889,0.020833333,0
3.78908E-5,8.751938199,0.087834695,0.353639396,0.020833333,0
3.88509E-5,9.001363422,0.089957104,0.347263096,0.020833333,0
3.98032E-5,9.253084329,0.092057462,0.340984893,0.020833333,0
4.06843E-5,9.503018555,0.093996345,0.334902884,0.025,0
4.18574E-5,9.750904929,0.096571516,0.329017069,0.025,0
4.27464E-5,10.000673913,0.098518108,0.323229351,0.029166667,0
4.35481E-5,10.251117337,0.100269961,0.317539729,0.029166667,0
4.43852E-5,10.501866667,0.10209536,0.311948205,0.033333333,0
4.53585E-5,10.753043069,0.104213299,0.306454777,0.033333333,0
4.64394E-5,11.000650588,0.106559577,0.301157544,0.033333333,0
4.75586E-5,11.250022557,0.108982428,0.295958407,0.033333333,0
4.85068E-5,11.504640894,0.111029883,0.29075927,0.0375,0
4.96937E-5,11.750391482,0.113586163,0.285854424,0.0375,0
5.07835E-5,12.001696915,0.115927018,0.280949578,0.0375,0
5.18629E-5,12.252996932,0.118239371,0.276142829,0.0375,0
5.27414E-5,12.504115945,0.120116694,0.271434177,0.0375,0
5.4026E-5,12.755203762,0.122854861,0.266823622,0.045833333,0
5.52422E-5,13.000891828,0.125439384,0.26240926,0.045833333,0
5.64344E-5,13.251904116,0.127965588,0.257994899,0.045833333,0
5.77511E-5,13.502676099,0.130746928,0.253678634,0.054166667,0
5.91818E-5,13.753822665,0.13375917,0.249460467,0.054166667,0
6.04404E-5,14.004655477,0.136400443,0.245340396,0.054166667,0
6.2107E-5,14.255616852,0.139885516,0.241318423,0.058333333,0
6.3734E-5,14.501417184,0.14327409,0.237492643,0.058333333,0
6.53318E-5,14.753380608,0.146589025,0.233666863,0.058333333,0
6.71469E-5,15.00525623,0.150339255,0.22993918,0.0625,0
6.88507E-5,15.256508776,0.153844376,0.226309594,0.066666667,0
7.01931E-5,15.500111042,0.156595742,0.222876202,0.070833333,0
7.1972E-5,15.756092963,0.160228308,0.219344713,0.070833333,0
7.40093E-5,16.003590152,0.164369026,0.216009417,0.070833333,0
7.57927E-5,16.250239822,0.167977073,0.212772219,0.079166667,0
7.70382E-5,16.502467916,0.170487501,0.209535021,0.079166667,0
7.85509E-5,16.751592691,0.17352654,0.206395919,0.079166667,0
8.01163E-5,17.005303615,0.176659704,0.203256818,0.083333333,0
8.19615E-5,17.256982159,0.180337433,0.200215813,0.091666667,0
8.30788E-5,17.504599201,0.18255655,0.197272906,0.095833333,0
8.44346E-5,17.755838272,0.185241129,0.194329998,0.104166667,0
8.65173E-5,18.003347005,0.189347963,0.191485187,0.1125,0
8.89489E-5,18.258329354,0.194116435,0.188640377,0.1125,0
9.07943E-5,18.50125424,0.197716801,0.18599176,0.116666667,0
9.25009E-5,18.757761503,0.201031984,0.183245046,0.116666667,0
9.42921E-5,19.000544251,0.204496651,0.180694526,0.120833333,0
9.63554E-5,19.257849689,0.20846914,0.178045909,0.120833333,0
9.80191E-5,19.501157997,0.211657744,0.175593486,0.125,0
1.00046E-4,19.758922363,0.215524617,0.173042966,0.125,0
1.01694E-4,20.001173978,0.218656378,0.17068864,0.125,0
1.04042E-4,20.257905444,0.22309369,0.168236217,0.125,0
1.05703E-4,20.509769576,0.226219007,0.165881891,0.125,0
1.07082E-4,20.754725746,0.228804405,0.163625662,0.129166667,0
1.09691E-4,21.004423161,0.233669211,0.161369433,0.129166667,0
1.10842E-4,21.257922978,0.235807585,0.159113204,0.129166667,0
1.1263E-4,21.50405132,0.239115505,0.156955072,0.129166667,0
1.14389E-4,21.753786528,0.24235492,0.154796939,0.133333333,0
1.16658E-4,22.007884389,0.246515087,0.152638807,0.133333333,0
1.18657E-4,22.255393041,0.250160812,0.150578772,0.133333333,0
1.20362E-4,22.506258097,0.253256052,0.148518737,0.133333333,0
1.22108E-4,22.760872721,0.256413014,0.146458701,0.133333333,0
1.23836E-4,23.00691514,0.259523638,0.144496763,0.141666667,0
1.2497E-4,23.255764185,0.261558587,0.142534824,0.145833333,0
1.2767E-4,23.508618056,0.266380083,0.140572886,0.145833333,0
1.29917E-4,23.753018401,0.270369517,0.138709045,0.145833333,0
1.32503E-4,24.002545677,0.274932079,0.136845203,0.15,0
1.33862E-4,24.255750509,0.277318915,0.134981362,0.158333333,0
1.35929E-4,24.512225197,0.280935494,0.13311752,0.1625,0
1.38265E-4,24.7593202,0.284999593,0.131351776,0.170833333,0
1.41073E-4,25.011145151,0.289853399,0.129586031,0.170833333,0
1.43047E-4,25.252623662,0.293246794,0.127918383,0.170833333,0
1.46449E-4,25.512736183,0.299057284,0.126152639,0.170833333,0
1.48221E-4,25.763602514,0.302064358,0.124484991,0.170833333,0
1.50141E-4,26.002422653,0.305308055,0.12291544,0.175,0
1.52726E-4,26.259888266,0.309651314,0.121247793,0.175,0
1.55107E-4,26.505891325,0.313628267,0.119678242,0.183333333,0
1.57859E-4,26.756453073,0.318194741,0.118108691,0.183333333,0
1.60289E-4,27.011168139,0.32220257,0.116539141,0.1875,0
1.63563E-4,27.254900804,0.32756548,0.115067687,0.195833333,0
1.66591E-4,27.502741987,0.332487615,0.113596233,0.195833333,0
1.70021E-4,27.75462276,0.338020826,0.112124779,0.2,0
1.72025E-4,28.011559463,0.341230872,0.110653325,0.2,0
1.74929E-4,28.254859479,0.34585687,0.109279969,0.204166667,0
1.77417E-4,28.501828714,0.34979358,0.107906612,0.2125,0
1.79696E-4,28.751960198,0.353378969,0.106533255,0.2125,0
1.82465E-4,29.005325169,0.357708053,0.105159898,0.216666667,0
1.85121E-4,29.262924553,0.361833792,0.103786541,0.225,0
1.87433E-4,29.505452988,0.36540414,0.102511281,0.225,0
1.90613E-4,29.751126503,0.370281852,0.101236021,0.233333333,0
1.93135E-4,30.000981841,0.374123242,0.099960761,0.2375,0
1.95986E-4,30.25423825,0.378438431,0.098685501,0.241666667,0
1.97921E-4,30.510199641,0.381349526,0.097410241,0.245833333,0
2.0074E-4,30.769382424,0.385566544,0.096134981,0.245833333,0
2.02589E-4,31.011500348,0.388316216,0.094957818,0.245833333,0
2.04533E-4,31.255800502,0.391194524,0.093780655,0.245833333,0
2.06464E-4,31.502863851,0.394041165,0.092603492,0.25,0
2.09385E-4,31.752470791,0.398320235,0.091426329,0.254166667,0
2.12025E-4,32.005401005,0.402161508,0.090249166,0.2625,0
2.14782E-4,32.261639903,0.40614766,0.089072003,0.266666667,0
2.16988E-4,32.521001459,0.409317152,0.08789484,0.266666667,0
2.19153E-4,32.761105444,0.412411728,0.086815774,0.270833333,0
2.22589E-4,33.004601378,0.417290275,0.085736708,0.270833333,0
2.26096E-4,33.251454516,0.422226844,0.084657642,0.279166667,0
2.31278E-4,33.503625017,0.429445922,0.083578576,0.283333333,0
2.3452E-4,33.759850218,0.433917327,0.08249951,0.291666667,0
2.38524E-4,34.020435054,0.439389285,0.081420443,0.291666667,0
2.42797E-4,34.261183491,0.445172276,0.080439474,0.291666667,0
2.46174E-4,34.506176062,0.449698527,0.079458505,0.295833333,0
2.48178E-4,34.753486744,0.452368556,0.078477536,0.295833333,0
2.52542E-4,35.003959196,0.458136279,0.077496567,0.295833333,0
2.5509E-4,35.257812307,0.461475675,0.076515597,0.304166667,0
2.57659E-4,35.513868628,0.464822041,0.075534628,0.308333333,0
2.60687E-4,35.77295167,0.468738993,0.074553659,0.308333333,0
2.64578E-4,36.009827179,0.473731415,0.073670787,0.308333333,0
2.69403E-4,36.250433061,0.479856041,0.072787914,0.3125,0
2.74638E-4,36.522458994,0.486421215,0.071806945,0.3125,0
2.77686E-4,36.770908571,0.490205328,0.070924073,0.3125,0
2.79192E-4,37.021605236,0.492065006,0.070041201,0.3125,0
2.87849E-4,37.276617814,0.502622467,0.069158328,0.3125,0
2.91474E-4,37.508720355,0.506977417,0.068373553,0.316666667,0
2.97019E-4,37.773753891,0.513565911,0.067490681,0.329166667,0
3.00066E-4,38.012897972,0.517149849,0.066705905,0.329166667,0
3.04324E-4,38.254960055,0.522111551,0.06592113,0.3375,0
3.09977E-4,38.500746194,0.528621876,0.065136355,0.3375,0
3.14019E-4,38.750929922,0.533221814,0.064351579,0.3375,0
3.16753E-4,39.003305763,0.536307778,0.063566804,0.3375,0
3.23041E-4,39.259983752,0.543328467,0.062782029,0.345833333,0
3.2823E-4,39.5208936,0.549041887,0.061997253,0.354166667,0
3.35963E-4,39.75380716,0.557424166,0.061310575,0.354166667,0
3.39425E-4,40.024645105,0.561126193,0.060525799,0.3625,0
3.43407E-4,40.263561278,0.565346858,0.059839121,0.3625,0
3.46966E-4,40.505128406,0.569083685,0.059152443,0.375,0
3.51417E-4,40.75011636,0.573711701,0.058465764,0.375,0
3.57952E-4,41.034147006,0.5804179,0.057680989,0.383333333,0
3.63825E-4,41.250735246,0.586354689,0.057092407,0.3875,0
3.67762E-4,41.506971117,0.59028697,0.056405729,0.391666667,0
3.73606E-4,41.767639266,0.596055692,0.05571905,0.395833333,0
3.78283E-4,42.031451521,0.600612954,0.055032372,0.395833333,0
3.84278E-4,42.260704217,0.60638068,0.05444379,0.395833333,0
3.88129E-4,42.531002843,0.61004171,0.053757112,0.404166667,0
3.89413E-4,42.764357755,0.611254127,0.053168531,0.416666667,0
3.96175E-4,43.000253847,0.617580677,0.052579949,0.420833333,0
4.01481E-4,43.279753837,0.622471785,0.051893271,0.420833333,0
4.07576E-4,43.522421762,0.62801389,0.051304689,0.429166667,0
4.10766E-4,43.767994766,0.630881902,0.050716108,0.433333333,0
4.17251E-4,44.016438808,0.636644315,0.050127526,0.441666667,0
4.22204E-4,44.268534373,0.640984593,0.049538944,0.441666667,0
4.27317E-4,44.524480774,0.645410754,0.048950363,0.445833333,0
4.39653E-4,44.785192727,0.655867018,0.048361781,0.45,0
4.45581E-4,45.007642017,0.660781267,0.047871297,0.458333333,0
4.56363E-4,45.279348116,0.669540046,0.047282715,0.466666667,0
4.64458E-4,45.509326145,0.675967422,0.046792231,0.470833333,0
4.70311E-4,45.790426104,0.680536722,0.046203649,0.479166667,0
4.75175E-4,46.026840589,0.684284123,0.045713165,0.4875,0
4.84588E-4,46.267935032,0.691413401,0.04522268,0.4875,0
4.85847E-4,46.510613381,0.692354706,0.044732195,0.491666667,0
4.95125E-4,46.755365792,0.699202773,0.044241711,0.495833333,0
5.04122E-4,47.005203556,0.705697321,0.043751226,0.5,0
5.08123E-4,47.25833828,0.708541067,0.043260742,0.504166667,0
5.11961E-4,47.513771918,0.711242488,0.042770257,0.5125,0
5.15946E-4,47.771054026,0.714020604,0.042279772,0.5125,0
5.26357E-4,48.031852187,0.721153946,0.041789288,0.520833333,0
5.30554E-4,48.296845813,0.723979271,0.041298803,0.525,0
5.33528E-4,48.509586509,0.725963924,0.040906416,0.525,0
5.37683E-4,48.777871432,0.728712326,0.040415931,0.529166667,0
5.41816E-4,49.048256568,0.731419638,0.039925446,0.533333333,0
5.49359E-4,49.267107016,0.73629031,0.039533059,0.5375,0
5.53382E-4,49.542882316,0.738851363,0.039042574,0.5375,0
5.58781E-4,49.765719406,0.742250345,0.038650186,0.541666667,0
5.61348E-4,50.045930344,0.743850895,0.038159702,0.558333333,0
5.7063E-4,50.272152422,0.749555057,0.037767314,0.5625,0
5.79395E-4,50.502047668,0.754824621,0.037374926,0.579166667,0
5.83227E-4,50.79274956,0.75709346,0.036884442,0.5875,0
5.87316E-4,51.027003703,0.759491404,0.036492054,0.595833333,0
5.90895E-4,51.262778086,0.761571246,0.036099666,0.6,0
5.99429E-4,51.50154778,0.766457276,0.035707279,0.608333333,0
6.15625E-4,51.807252541,0.775456722,0.035216794,0.616666667,0
6.21821E-4,52.054625189,0.778806844,0.034824407,0.616666667,0
6.25926E-4,52.304535534,0.780999254,0.034432019,0.616666667,0
6.32589E-4,52.556641967,0.784510997,0.034039631,0.620833333,0
6.37234E-4,52.810849955,0.786926086,0.033647243,0.625,0
6.44575E-4,53.003603525,0.790687539,0.033352953,0.633333333,0
6.46994E-4,53.262035079,0.791912347,0.032960565,0.633333333,0
6.51926E-4,53.521915929,0.7943877,0.032568177,0.641666667,0
6.54605E-4,53.783248166,0.795719728,0.03217579,0.645833333,0
6.63212E-4,54.046489155,0.799941819,0.031783402,0.645833333,0
6.76167E-4,54.314669454,0.806132389,0.031391014,0.65,0
6.80369E-4,54.518635182,0.808098667,0.031096724,0.65,0
6.85648E-4,54.791882291,0.81054119,0.030704336,0.654166667,0
6.9794E-4,55.000089591,0.816107947,0.030410045,0.658333333,0
7.12374E-4,55.282135798,0.822436573,0.030017657,0.658333333,0
7.23316E-4,55.569287894,0.82708861,0.02962527,0.6625,0
7.32564E-4,55.787947916,0.830925394,0.029330979,0.6625,0
7.39975E-4,56.009039642,0.833938455,0.029036688,0.670833333,0
7.54148E-4,56.308983095,0.839551897,0.028644301,0.670833333,0
7.56782E-4,56.53586335,0.84057391,0.02835001,0.670833333,0
7.69871E-4,56.765005943,0.845557228,0.028055719,0.670833333,0
7.80851E-4,57.07615148,0.849617562,0.027663331,0.670833333,0
7.85256E-4,57.311060191,0.85121634,0.027369041,0.670833333,0
7.87146E-4,57.547103185,0.851896861,0.02707475,0.670833333,0
7.99826E-4,57.786004079,0.856384098,0.026780459,0.675,0
8.11299E-4,58.027983229,0.860326541,0.026486168,0.675,0
8.2128E-4,58.273133906,0.8636684,0.026191878,0.679166667,0
8.2233E-4,58.519760979,0.864015314,0.025897587,0.683333333,0
8.24816E-4,58.766926456,0.864832961,0.025603296,0.683333333,0
8.31163E-4,59.015204967,0.866898774,0.025309005,0.683333333,0
8.3503E-4,59.265444913,0.868141546,0.025014715,0.691666667,0
8.44134E-4,59.517897221,0.871022494,0.024720424,0.695833333,0
8.47598E-4,59.771717652,0.87210169,0.024426133,0.7,0
8.62942E-4,60.028988432,0.876775783,0.024131842,0.7,0
8.67598E-4,60.289151706,0.878159919,0.023837552,0.7,0
8.74084E-4,60.550979091,0.880062503,0.023543261,0.704166667,0
8.92677E-4,60.816033992,0.885352916,0.02324897,0.704166667,0
8.95574E-4,61.084624988,0.886155804,0.022954679,0.708333333,0
8.99457E-4,61.26415516,0.887223288,0.022758485,0.708333333,0
9.01987E-4,61.534660195,0.887913537,0.022464195,0.7125,0
9.15796E-4,61.808491525,0.89160666,0.022169904,0.725,0
9.20244E-4,62.084027592,0.892770224,0.021875613,0.733333333,0
9.3675E-4,62.27057364,0.896979751,0.021679419,0.741666667,0
9.43012E-4,62.552628047,0.89853324,0.021385129,0.745833333,0
9.48176E-4,62.836256554,0.89979644,0.021090838,0.745833333,0
9.49631E-4,63.026170477,0.900149744,0.020894644,0.745833333,0
9.54428E-4,63.311756639,0.901305069,0.020600353,0.75,0
9.63861E-4,63.504027947,0.903538192,0.020404159,0.754166667,0
9.76155E-4,63.795617112,0.906373072,0.020109869,0.758333333,0
9.85002E-4,64.090127394,0.908361518,0.019815578,0.766666667,0
1.01042E-3,64.29156596,0.913841461,0.019619384,0.770833333,0
1.01276E-3,64.59508683,0.914328956,0.019325093,0.770833333,0
1.01803E-3,64.798232432,0.915417742,0.019128899,0.770833333,0
1.0268E-3,65.003572804,0.917199456,0.018932706,0.770833333,0
1.03286E-3,65.31304854,0.918408541,0.018638415,0.770833333,0
1.05683E-3,65.523073482,0.923017396,0.018442221,0.779166667,0
1.07277E-3,65.843507379,0.925937326,0.01814793,0.783333333,0
1.09463E-3,66.062121951,0.929763128,0.017951736,0.783333333,0
1.09548E-3,66.281137996,0.929908295,0.017755542,0.7875,0
1.10589E-3,66.502058563,0.931657574,0.017559349,0.7875,0
1.11027E-3,66.834539094,0.932378585,0.017265058,0.791666667,0
1.12223E-3,67.058155402,0.934313043,0.017068864,0.791666667,0
1.13925E-3,67.28508144,0.936970226,0.01687267,0.795833333,0
1.14042E-3,67.513087729,0.937148907,0.016676476,0.795833333,0
1.16356E-3,67.859198406,0.940580541,0.016382186,0.8,0
1.1693E-3,68.092716621,0.941402866,0.016185992,0.8,0
1.18051E-3,68.32772133,0.942975368,0.015989798,0.808333333,0
1.20211E-3,68.567799042,0.945886836,0.015793604,0.808333333,0
1.21953E-3,68.81051121,0.948125335,0.01559741,0.8125,0
1.22771E-3,69.055995412,0.949144971,0.015401216,0.8125,0
1.24395E-3,69.30469506,0.951110587,0.015205023,0.8125,0
1.24493E-3,69.553651733,0.9512264,0.015008829,0.816666667,0
1.24935E-3,69.803353232,0.95174711,0.014812635,0.820833333,0
1.25189E-3,70.053527136,0.952042579,0.014616441,0.820833333,0
1.27065E-3,70.306133721,0.954177237,0.014420247,0.820833333,0
1.28614E-3,70.563032378,0.955867116,0.014224053,0.820833333,0
1.31929E-3,70.825370302,0.95927834,0.01402786,0.829166667,0
1.32366E-3,71.089759745,0.959706939,0.013831666,0.829166667,0
1.33178E-3,71.355782713,0.960493603,0.013635472,0.833333333,0
1.34823E-3,71.624349772,0.962038824,0.013439278,0.8375,0
1.35089E-3,71.759438402,0.962283039,0.013341181,0.841666667,0
1.35781E-3,72.030541692,0.962910938,0.013144987,0.841666667,0
1.37216E-3,72.304625811,0.964180448,0.012948793,0.845833333,0
1.37931E-3,72.580017945,0.964796312,0.0127526,0.845833333,0
1.38404E-3,72.85661091,0.965198031,0.012556406,0.845833333,0
1.40102E-3,73.135519017,0.966602806,0.012360212,0.845833333,0
1.42463E-3,73.277981834,0.968462083,0.012262115,0.845833333,0
1.4279E-3,73.563350936,0.9687117,0.012065921,0.85,0
1.43386E-3,73.849740333,0.969160828,0.011869727,0.854166667,0
1.43452E-3,74.136594428,0.969210272,0.011673533,0.854166667,0
1.44218E-3,74.280812229,0.969776811,0.011575437,0.858333333,0
1.45886E-3,74.572472338,0.970975949,0.011379243,0.8625,0
1.4883E-3,74.868028056,0.972976806,0.011183049,0.8625,0
1.50859E-3,75.018887097,0.974274735,0.011084952,0.8625,0
1.51611E-3,75.321917167,0.974740135,0.010888758,0.8625,0
1.52079E-3,75.626042647,0.97502511,0.010692564,0.8625,0
1.5219E-3,75.778232696,0.975092239,0.010594467,0.8625,0
