Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.50217E-6,0.000450217,0.040051492,1,0.000322165,0
4.8213E-6,0.000932347,0.042828786,0.999919865,0.000322165,0
5.24443E-6,0.00145679,0.046498848,0.999839731,0.000322165,0
5.596E-6,0.00257021,0.049537533,0.999679461,0.000322165,0
5.91313E-6,0.005478153,0.052270226,0.999278788,0.000322165,0
6.34607E-6,0.010363793,0.055988098,0.998637711,0.00064433,0
6.99775E-6,0.025019499,0.061557069,0.99687475,0.00128866,0
7.90931E-6,0.050123787,0.069291716,0.994150172,0.001610825,0
9.47904E-6,0.100599606,0.082461829,0.989502364,0.002899485,0
1.09013E-5,0.200000878,0.094233952,0.981729305,0.006443299,0
1.20851E-5,0.300320689,0.103916167,0.974757593,0.007731959,0
1.2825E-5,0.40087846,0.109916263,0.968266688,0.009664948,0
1.37923E-5,0.500367496,0.117698736,0.962256591,0.011597938,0
1.46184E-5,0.600912422,0.124291167,0.956567033,0.012242268,0
1.5194E-5,0.701017376,0.128855909,0.951198013,0.013853093,0
1.54386E-5,0.750034803,0.130788326,0.948633705,0.015141753,0
1.58199E-5,0.800100842,0.133792136,0.946069397,0.016430412,0
1.62895E-5,0.901057667,0.137477659,0.941020915,0.017719072,0
1.67367E-5,1.000307665,0.140972329,0.936212838,0.019329897,0
1.72658E-5,1.100825452,0.145088742,0.931484895,0.020940722,0
1.76983E-5,1.200477113,0.148439401,0.926917221,0.020940722,0
1.8074E-5,1.300571155,0.151339307,0.922429682,0.022229381,0
1.85018E-5,1.401194806,0.154628904,0.918022277,0.024484536,0
1.89054E-5,1.500301524,0.157721229,0.913775142,0.026095361,0
1.97684E-5,1.751722426,0.164294716,0.903357641,0.028350515,0
2.0532E-5,2.001333722,0.170068473,0.893420947,0.030283505,0
2.13439E-5,2.250806707,0.176163883,0.883884927,0.03253866,0
2.22071E-5,2.501136095,0.182594465,0.874669445,0.03382732,0
2.28183E-5,2.751225551,0.187118034,0.865774501,0.035438144,0
2.34876E-5,3.001615956,0.192042501,0.857119962,0.037371134,0
2.40767E-5,3.251606199,0.19635267,0.848705826,0.038981959,0
2.45486E-5,3.502187362,0.199788268,0.840451959,0.039626289,0
2.49406E-5,3.75206758,0.202631286,0.832358362,0.041237113,0
2.53502E-5,4.000974358,0.205591107,0.824425034,0.041559278,0
2.5734E-5,4.251371626,0.208354215,0.816571841,0.042525773,0
2.60556E-5,4.502401533,0.210662062,0.808798782,0.043814433,0
2.63859E-5,4.751433824,0.213025883,0.801185992,0.044136598,0
2.6773E-5,5.001406263,0.215787085,0.793653338,0.044780928,0
2.70836E-5,5.251889394,0.217995458,0.786200817,0.046391753,0
2.73934E-5,5.502337152,0.220191568,0.778828432,0.047036082,0
2.76434E-5,5.752744404,0.22195982,0.771536181,0.047680412,0
2.793E-5,6.000160735,0.223981624,0.764404199,0.049291237,0
2.81974E-5,6.252705071,0.225863338,0.757192083,0.050257732,0
2.85052E-5,6.502316543,0.228023766,0.750140236,0.050579897,0
2.88082E-5,6.751671515,0.230144603,0.743168523,0.052190722,0
2.90708E-5,7.000544463,0.231977928,0.736276945,0.053479381,0
2.9411E-5,7.252065159,0.234346285,0.729385367,0.053801546,0
2.97106E-5,7.50025518,0.23642628,0.722654059,0.054445876,0
3.00891E-5,7.751247882,0.239045496,0.71592275,0.055412371,0
3.04949E-5,8.002787302,0.241843704,0.709271576,0.055734536,0
3.08517E-5,8.251186597,0.244296066,0.702780672,0.056701031,0
3.13013E-5,8.502940875,0.247374479,0.696289767,0.057667526,0
3.18021E-5,8.752331158,0.250788375,0.689959131,0.059600515,0
3.22328E-5,9.002105931,0.25371233,0.68370863,0.06056701,0
3.26277E-5,9.25180429,0.256383292,0.677538264,0.06185567,0
3.29355E-5,9.501030432,0.258458893,0.671448033,0.0625,0
3.34275E-5,9.753160064,0.261763799,0.665357801,0.06314433,0
3.37673E-5,10.001620698,0.264037389,0.659427839,0.06378866,0
3.40879E-5,10.252753573,0.266176663,0.653497876,0.064755155,0
3.44444E-5,10.502906043,0.268548058,0.647648049,0.065399485,0
3.48021E-5,10.752123348,0.270919644,0.641878356,0.066688144,0
3.52286E-5,11.000694855,0.273737664,0.636188797,0.067976804,0
3.5635E-5,11.25224291,0.276412438,0.630499239,0.068298969,0
3.60136E-5,11.503000172,0.278895398,0.624889815,0.069265464,0
3.64538E-5,11.752914505,0.281771263,0.619360526,0.071198454,0
3.67887E-5,12.001913645,0.283951852,0.613911371,0.072809278,0
3.71374E-5,12.253142367,0.286215017,0.608462217,0.074097938,0
3.75668E-5,12.503214083,0.288992752,0.603093197,0.075708763,0
3.79761E-5,12.752667831,0.291629702,0.597804311,0.077641753,0
3.85606E-5,13.001543089,0.295378998,0.592595561,0.079252577,0
3.89956E-5,13.253551647,0.29815661,0.58738681,0.080541237,0
3.94784E-5,13.500632268,0.301226306,0.582338328,0.081829897,0
3.99449E-5,13.75077836,0.304179595,0.577289847,0.084729381,0
4.05111E-5,14.000335074,0.307746985,0.5723215,0.087306701,0
4.10382E-5,14.253153237,0.311052077,0.567353153,0.090206186,0
4.16822E-5,14.501611833,0.315068355,0.562545076,0.092139175,0
4.21623E-5,14.753046394,0.318047458,0.557736998,0.09439433,0
4.27451E-5,15.003483613,0.321646624,0.553009055,0.09632732,0
4.33709E-5,15.25352147,0.325489569,0.548361247,0.098260309,0
4.39725E-5,15.50235895,0.329163952,0.543793573,0.099548969,0
4.46561E-5,15.750514668,0.333314179,0.539306034,0.100515464,0
4.55269E-5,16.002773656,0.338564467,0.534818495,0.103414948,0
4.61294E-5,16.250139727,0.342172631,0.530491225,0.105347938,0
4.69677E-5,16.50167977,0.347160634,0.526163955,0.106314433,0
