Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.33645E-7,0.000043365,0.001813335,1,0,0
4.46125E-7,0.000087977,0.001865472,0.999905553,0,0
4.46629E-7,0.00013264,0.001867578,0.999811107,0,0
5.02158E-7,0.000276826,0.002099528,0.999527767,0,0
6.42236E-7,0.000561538,0.002684409,0.999055535,0,0
7.12239E-7,0.001041078,0.002976571,0.998394409,0,0
8.79849E-7,0.002580177,0.003675755,0.996599924,0,0
1.17365E-6,0.005035122,0.004900142,0.994333207,0,0
1.56497E-6,0.010114584,0.006528616,0.990838685,0,0
2.10292E-6,0.025048975,0.008762955,0.983377408,0,0
2.70034E-6,0.050121352,0.011238377,0.973366075,0,0
3.68238E-6,0.100311036,0.015294096,0.958537968,0.001364256,0
5.18521E-6,0.20028357,0.021468389,0.937287495,0.002728513,0
6.26477E-6,0.300017146,0.025879841,0.920948243,0.005457026,0
7.02354E-6,0.40020029,0.028968479,0.906781262,0.005457026,0
7.43728E-6,0.500061833,0.030648563,0.893747639,0.005457026,0
7.81628E-6,0.600733039,0.032184971,0.881280695,0.005457026,0
8.08127E-6,0.700415525,0.033257794,0.869474877,0.005457026,0
8.28952E-6,0.750336721,0.034100038,0.863713638,0.005457026,0
8.43429E-6,0.800445871,0.03468512,0.858046845,0.005457026,0
8.69594E-6,0.900671585,0.035741648,0.8469966,0.005457026,0
8.97952E-6,1.000688017,0.036885463,0.836324141,0.005457026,0
9.2227E-6,1.100886636,0.037865223,0.825935021,0.005457026,0
9.44712E-6,1.200845848,0.038768518,0.815829241,0.005457026,0
9.62034E-6,1.300901086,0.039465161,0.805912354,0.005457026,0
9.79166E-6,1.400917897,0.040153673,0.79618436,0.005457026,0
9.99689E-6,1.500923805,0.040977782,0.786645259,0.005457026,0
1.04306E-5,1.750182236,0.042716985,0.763600302,0.005457026,0
1.08582E-5,2.000399309,0.044428594,0.741405365,0.005457026,0
1.12676E-5,2.250230156,0.046064868,0.720060446,0.006821282,0
1.16846E-5,2.500417928,0.047728275,0.699471099,0.006821282,0
1.22238E-5,2.750185301,0.04987498,0.679731772,0.006821282,0
1.28331E-5,3.000391708,0.052294755,0.660842463,0.006821282,0
1.34403E-5,3.251227019,0.054700163,0.642803173,0.008185539,0
1.40497E-5,3.501110274,0.05710812,0.625613903,0.008185539,0
1.48311E-5,3.750929448,0.060186806,0.609274651,0.009549795,0
1.56186E-5,4.000825489,0.063279526,0.593785417,0.009549795,0
1.63957E-5,4.250325877,0.066321058,0.579051757,0.009549795,0
1.72369E-5,4.500814603,0.069602548,0.564979222,0.009549795,0
1.81998E-5,4.750412592,0.073344612,0.551662259,0.009549795,0
1.93278E-5,5.00124504,0.077709046,0.539006422,0.010914052,0
2.03843E-5,5.251337809,0.081778539,0.527106158,0.012278308,0
2.1742E-5,5.501423744,0.086981568,0.515867019,0.012278308,0
2.29426E-5,5.751656684,0.091557904,0.505289006,0.015006821,0
2.41728E-5,6.001022995,0.096223501,0.495277673,0.015006821,0
2.5371E-5,6.250888921,0.100744468,0.485738572,0.019099591,0
2.65466E-5,6.502353396,0.105158285,0.476577257,0.021828104,0
2.78522E-5,6.750104107,0.110034498,0.467982622,0.021828104,0
2.91034E-5,7.000525014,0.114683069,0.459671326,0.021828104,0
3.04214E-5,7.250764881,0.119553438,0.451737816,0.021828104,0
3.17913E-5,7.500067039,0.124587024,0.444182093,0.021828104,0
3.31784E-5,7.750096893,0.129654708,0.436909709,0.021828104,0
3.46825E-5,8.001487038,0.135116543,0.429920665,0.021828104,0
3.62166E-5,8.253027993,0.140651905,0.42321496,0.024556617,0
3.76759E-5,8.500690199,0.145884397,0.416887042,0.024556617,0
3.94228E-5,8.751561962,0.152106752,0.410748017,0.02728513,0
4.10731E-5,9.001170249,0.157943115,0.404892331,0.028649386,0
4.23562E-5,9.25141143,0.162452893,0.399225538,0.028649386,0
4.37513E-5,9.501283204,0.167329085,0.393747639,0.028649386,0
4.49308E-5,9.754042872,0.17142978,0.388364186,0.031377899,0
4.6231E-5,10.000093384,0.175926362,0.383264073,0.031377899,0
4.74153E-5,10.253166386,0.180001038,0.378163959,0.031377899,0
4.82557E-5,10.501984582,0.182880452,0.373252739,0.032742156,0
4.9587E-5,10.751594758,0.187420686,0.368435965,0.032742156,0
5.09224E-5,11.003191239,0.191949489,0.363713638,0.034106412,0
5.18652E-5,11.254943729,0.195131972,0.359085757,0.034106412,0
5.31192E-5,11.501766577,0.199345266,0.35464677,0.034106412,0
5.44911E-5,11.754281936,0.203929395,0.350207782,0.034106412,0
5.54081E-5,12.001692903,0.20697897,0.345957688,0.035470668,0
5.65357E-5,12.253817334,0.210712785,0.341707594,0.036834925,0
