Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.72687E-6,0.000272687,0.021110819,1,0,0
3.23036E-6,0.000595723,0.024959734,0.999915662,0,0
3.38735E-6,0.001258113,0.026156703,0.999746985,0,0
3.64335E-6,0.002686944,0.028105512,0.999409631,0,0
3.862E-6,0.005321152,0.029766872,0.998819263,0,0
4.32761E-6,0.010309351,0.033295181,0.997807202,0,0
5.12689E-6,0.025076401,0.039322227,0.995192713,0.000430293,0
6.14094E-6,0.050162133,0.046914638,0.991481825,0.000860585,0
7.47077E-6,0.100553268,0.056780501,0.985325124,0.002151463,0
8.87838E-6,0.200707514,0.0671122,0.975035844,0.004733219,0
9.92195E-6,0.300611349,0.074698773,0.966095977,0.006884682,0
1.10675E-5,0.400715158,0.08295536,0.957999494,0.009466437,0
1.18303E-5,0.500554813,0.088412959,0.950662056,0.010327022,0
1.25146E-5,0.600405087,0.093280841,0.94374631,0.0116179,0
1.3161E-5,0.700731311,0.097855565,0.937167918,0.013769363,0
1.35288E-5,0.750152752,0.10044764,0.934047398,0.014629948,0
1.37512E-5,0.800692064,0.102012152,0.930926879,0.015490534,0
1.43767E-5,0.900592553,0.106396141,0.924938855,0.017211704,0
1.48357E-5,1.001367524,0.109600178,0.919119507,0.017641997,0
1.5311E-5,1.100852023,0.11290553,0.913553175,0.019363167,0
1.57865E-5,1.200491692,0.116199968,0.90815552,0.020654045,0
1.61905E-5,1.301293386,0.118989137,0.902842203,0.022805508,0
1.66709E-5,1.401629434,0.122294617,0.897697563,0.0232358,0
1.70197E-5,1.501020638,0.124686633,0.892721599,0.024096386,0
1.79393E-5,1.750997141,0.130962763,0.880661213,0.026247849,0
1.88011E-5,2.001179029,0.136802919,0.869191195,0.027969019,0
1.97652E-5,2.251872799,0.143290393,0.858227208,0.029690189,0
2.0378E-5,2.500931989,0.147388136,0.84776925,0.030550775,0
2.09133E-5,2.751129599,0.150952377,0.837564308,0.031841652,0
2.1271E-5,3.000042669,0.153325348,0.827612381,0.031841652,0
2.16652E-5,3.251327103,0.155932495,0.817744792,0.03313253,0
2.20806E-5,3.500442552,0.15867193,0.808130218,0.035283993,0
2.24532E-5,3.751877841,0.16112124,0.798599983,0.035714286,0
2.27915E-5,4.00092234,0.163338707,0.789322763,0.035714286,0
2.3181E-5,4.251329104,0.165885004,0.780129881,0.037005164,0
2.34782E-5,4.501126393,0.167822043,0.771105676,0.037005164,0
2.37615E-5,4.751498635,0.16966455,0.762165809,0.037435456,0
2.41123E-5,5.000406506,0.171940824,0.753394619,0.038296041,0
2.44568E-5,5.250475966,0.17417004,0.744707768,0.038726334,0
2.47926E-5,5.50165002,0.176337316,0.736105254,0.039156627,0
2.51576E-5,5.75152102,0.178685796,0.727671418,0.040017212,0
2.55558E-5,6.002526932,0.181241072,0.71932192,0.040877797,0
2.59986E-5,6.252545074,0.184072992,0.711141098,0.04130809,0
2.63719E-5,6.501341682,0.186453053,0.703128953,0.042598967,0
2.68463E-5,6.751432982,0.189467402,0.695201147,0.043459552,0
2.72191E-5,7.000187563,0.191828243,0.687442017,0.043889845,0
2.76428E-5,7.252459704,0.194502724,0.679682888,0.045611015,0
2.80769E-5,7.500424248,0.197234472,0.672176773,0.045611015,0
2.84514E-5,7.75197241,0.19958313,0.664670659,0.046471601,0
2.89018E-5,8.00165946,0.202399058,0.657333221,0.047332186,0
2.93373E-5,8.252136051,0.205112547,0.650080121,0.048192771,0
2.97182E-5,8.500101298,0.207478317,0.642995699,0.049053356,0
3.01042E-5,8.751409041,0.209868054,0.635911276,0.050344234,0
3.05233E-5,9.002894882,0.212454784,0.628911192,0.050774527,0
3.09486E-5,9.251856467,0.215071244,0.622079784,0.051204819,0
3.13223E-5,9.500837957,0.217363184,0.615332715,0.05292599,0
3.18349E-5,9.750366617,0.220496007,0.608669984,0.053786575,0
3.23217E-5,10.000693992,0.22345974,0.602091591,0.054216867,0
3.27699E-5,10.251460103,0.226178278,0.595597537,0.055507745,0
3.32554E-5,10.502528107,0.229112074,0.589187822,0.05636833,0
3.37849E-5,10.750492447,0.232299752,0.582946782,0.057659208,0
3.4341E-5,11.002777074,0.235632792,0.576705743,0.058950086,0
3.48993E-5,11.25209908,0.238964621,0.570633381,0.060671256,0
3.56778E-5,11.502564142,0.243586176,0.564645357,0.061531842,0
3.64458E-5,11.751327914,0.248118307,0.55882601,0.062822719,0
3.72108E-5,12.001846213,0.252605615,0.553091001,0.06626506,0
3.80405E-5,12.250130404,0.257441887,0.547524669,0.069707401,0
3.88608E-5,12.500144548,0.262193059,0.542042675,0.073149742,0
3.96308E-5,12.751375727,0.266624923,0.53664502,0.073580034,0
4.0449E-5,13.0034383,0.271304897,0.531331703,0.074870912,0
4.11065E-5,13.252337029,0.275044294,0.526187062,0.076592083,0
4.19195E-5,13.501495445,0.279641352,0.521126761,0.078743546,0
4.27825E-5,13.751455338,0.284489241,0.516150797,0.080034423,0
4.35349E-5,14.001781853,0.288689566,0.511259172,0.081755594,0
4.43414E-5,14.252198851,0.293163968,0.506451885,0.084337349,0
4.51042E-5,14.502785436,0.297370482,0.501728936,0.085197935,0
4.60185E-5,14.753358066,0.302379002,0.497090326,0.087349398,0
4.68844E-5,15.004138499,0.307089554,0.492536055,0.089500861,0
4.78956E-5,15.250571377,0.312550579,0.48815046,0.091222031,0
4.88304E-5,15.501967902,0.317560547,0.483764865,0.095524957,0
4.98677E-5,15.753196702,0.323077122,0.479463608,0.098106713,0
5.06982E-5,16.004509611,0.327461993,0.47524669,0.101549053,0
5.18036E-5,16.250381032,0.333253881,0.471198448,0.104561102,0
5.27084E-5,16.501132518,0.3379575,0.467150207,0.10757315,0
5.35229E-5,16.750849363,0.342163274,0.463186303,0.111015491,0
5.44461E-5,17.004541798,0.346898648,0.4592224,0.112306368,0
5.5409E-5,17.251594046,0.351800653,0.455427174,0.114888124,0
5.65189E-5,17.503345998,0.357405782,0.451631947,0.118330465,0
5.75891E-5,17.754491532,0.362764205,0.447921059,0.12091222,0
5.88068E-5,18.004845903,0.368807197,0.44429451,0.122633391,0
5.98776E-5,18.254540248,0.374073638,0.440752298,0.124784854,0
6.07935E-5,18.501789962,0.378543444,0.437294425,0.128657487,0
6.18261E-5,18.753168778,0.383544366,0.433836552,0.131669535,0
6.26721E-5,19.00209727,0.38761152,0.430463018,0.132960413,0
6.35085E-5,19.25460662,0.391606265,0.427089483,0.134681583,0
6.4631E-5,19.504868144,0.396926603,0.423800287,0.136833046,0
6.54682E-5,19.751989449,0.400864206,0.420595429,0.138123924,0
6.65674E-5,20.002856621,0.405995329,0.417390571,0.139845095,0
6.75556E-5,20.250897713,0.410570273,0.414270051,0.141996558,0
6.83981E-5,20.501984462,0.414443436,0.411149532,0.143717728,0
6.91937E-5,20.756388601,0.418077193,0.408029012,0.145008606,0
6.99119E-5,21.000030482,0.421338556,0.40507717,0.148881239,0
7.06828E-5,21.253085229,0.424818447,0.402040988,0.152753873,0
7.14445E-5,21.501901263,0.428236204,0.399089146,0.155765921,0
7.21907E-5,21.753370029,0.431565095,0.396137303,0.158777969,0
7.29551E-5,22.000056438,0.434954782,0.393269798,0.163511188,0
7.37292E-5,22.25684779,0.438366826,0.390317956,0.165232358,0
7.42805E-5,22.501235152,0.4407842,0.38753479,0.168244406,0
7.5321E-5,22.755726754,0.445318692,0.384667285,0.170826162,0
7.60954E-5,23.005655454,0.448669533,0.381884119,0.174698795,0
7.67259E-5,23.250251656,0.451382974,0.379185291,0.177710843,0
7.75961E-5,23.504933322,0.455106012,0.376402125,0.182874355,0
7.84462E-5,23.754769962,0.458718369,0.373703298,0.185886403,0
7.92101E-5,24.006931932,0.461943952,0.37100447,0.188468158,0
7.98941E-5,24.253653851,0.464816093,0.368389981,0.19363167,0
8.06521E-5,24.50260068,0.467980961,0.365775491,0.19535284,0
8.16224E-5,24.754309561,0.472004966,0.363161002,0.199655766,0
8.26912E-5,25.000714968,0.476402163,0.360630851,0.202667814,0
8.35993E-5,25.250050211,0.480109474,0.3581007,0.204388985,0
8.43529E-5,25.502054861,0.483165734,0.355570549,0.206110155,0
8.51653E-5,25.756455759,0.486440785,0.353040398,0.207831325,0
8.60105E-5,26.004621582,0.489826231,0.350594585,0.210843373,0
8.66995E-5,26.255022538,0.492569309,0.348148773,0.214285714,0
8.74216E-5,26.507680301,0.495427981,0.34570296,0.216437177,0
8.81902E-5,26.75359877,0.498453398,0.343341486,0.219449225,0
8.91468E-5,27.001929506,0.502193716,0.340980012,0.221170396,0
8.98976E-5,27.25258907,0.505109661,0.338618538,0.223752151,0
9.05102E-5,27.505317852,0.50747615,0.336257063,0.226333907,0
9.12574E-5,27.750814564,0.510347073,0.333979927,0.229345955,0
9.19257E-5,28.007269341,0.512900916,0.331618453,0.231067126,0
9.27007E-5,28.256629107,0.515845947,0.329341317,0.234079174,0
9.32124E-5,28.507589835,0.517780507,0.327064181,0.236660929,0
9.39001E-5,28.750824479,0.520368442,0.324871384,0.24010327,0
9.45568E-5,29.005329512,0.52282677,0.322594248,0.245266781,0
9.52537E-5,29.251982357,0.52542152,0.320401451,0.248709122,0
9.62678E-5,29.501153339,0.529172459,0.318208653,0.254302926,0
9.68783E-5,29.752262002,0.531416304,0.316015856,0.259466437,0
9.74871E-5,30.004943935,0.533643009,0.313823058,0.264199656,0
9.81573E-5,30.259359311,0.536082366,0.311630261,0.267641997,0
9.88332E-5,30.505483599,0.538529232,0.309521801,0.272375215,0
9.94956E-5,30.753443268,0.540914897,0.307413342,0.277108434,0
1.00217E-4,31.003146076,0.543498021,0.305304883,0.280550775,0
1.00969E-4,31.254874123,0.546177004,0.303196424,0.284423408,0
1.01593E-4,31.508243351,0.548386709,0.301087965,0.287435456,0
1.0232E-4,31.75309227,0.550948129,0.299063844,0.290877797,0
1.03052E-4,32.009924573,0.553515677,0.296955385,0.295611015,0
1.03665E-4,32.25801117,0.55565062,0.294931264,0.300774527,0
1.04565E-4,32.507870588,0.558769635,0.292907143,0.305077453,0
1.05257E-4,32.75953665,0.561153169,0.290883023,0.308950086,0
1.0596E-4,33.002655966,0.56355798,0.28894324,0.311962134,0
1.06828E-4,33.258062701,0.566514003,0.28691912,0.318416523,0
1.07364E-4,33.504363497,0.56832614,0.284979337,0.320567986,0
1.07865E-4,33.75195183,0.57001461,0.283039555,0.324010327,0
1.08488E-4,34.000807845,0.572107504,0.281099772,0.32788296,0
1.09305E-4,34.251454192,0.574833391,0.27915999,0.331325301,0
1.09849E-4,34.503506491,0.576639665,0.277220207,0.334767642,0
1.10779E-4,34.757271214,0.579708585,0.275280425,0.339500861,0
1.11542E-4,35.001896285,0.582212022,0.273424981,0.342512909,0
1.12125E-4,35.259195362,0.584113138,0.271485199,0.346815835,0
1.13182E-4,35.507095899,0.587537086,0.269629755,0.349827883,0
1.14014E-4,35.757085269,0.590216164,0.267774311,0.355421687,0
1.14488E-4,36.008540195,0.591732124,0.265918866,0.358864028,0
1.15247E-4,36.261358616,0.594148546,0.264063422,0.361876076,0
1.15963E-4,36.504106389,0.596415358,0.262292317,0.365748709,0
1.1672E-4,36.76004893,0.598798694,0.260436873,0.368760757,0
1.17417E-4,37.006050263,0.600982583,0.258665767,0.373493976,0
1.18283E-4,37.253562268,0.60367644,0.256894661,0.377366609,0
1.1915E-4,37.503067866,0.606355833,0.255123556,0.381239243,0
1.20001E-4,37.754102798,0.60896785,0.25335245,0.384251291,0
1.20606E-4,38.006764184,0.610814541,0.251581344,0.39070568,0
1.21477E-4,38.261160148,0.613458334,0.249810239,0.395008606,0
1.21943E-4,38.504621538,0.614867224,0.248123471,0.399311532,0
1.22745E-4,38.761601776,0.617276519,0.246352366,0.404905336,0
1.23771E-4,39.00815086,0.620336678,0.244665598,0.409208262,0
1.24554E-4,39.256598604,0.622654029,0.242978831,0.41394148,0
1.25813E-4,39.50697482,0.626354247,0.241292064,0.416523236,0
1.26822E-4,39.7596674,0.629291315,0.239605296,0.419965577,0
1.27765E-4,40.001793109,0.632017259,0.238002868,0.423407917,0
1.28897E-4,40.258483252,0.63526122,0.2363161,0.426850258,0
1.29849E-4,40.504176615,0.637970101,0.234713671,0.429432014,0
1.30624E-4,40.751604767,0.640157747,0.233111242,0.433304647,0
1.31505E-4,41.000652502,0.642630103,0.231508813,0.437177281,0
1.32699E-4,41.252015678,0.645952351,0.229906384,0.441049914,0
1.33416E-4,41.50481888,0.647932557,0.228303955,0.444492255,0
1.34388E-4,41.759215883,0.650602289,0.226701527,0.447934596,0
1.35094E-4,42.001757582,0.652526085,0.225183436,0.450516351,0
1.36126E-4,42.259432669,0.655321404,0.223581007,0.452667814,0
1.37189E-4,42.505807089,0.658174863,0.222062916,0.454388985,0
1.38518E-4,42.754009095,0.661711396,0.220544826,0.456110155,0
1.39002E-4,43.003738627,0.662991314,0.219026735,0.45869191,0
1.39827E-4,43.254846883,0.665159719,0.217508645,0.461273666,0
1.40507E-4,43.507113464,0.666936464,0.215990554,0.466437177,0
1.41204E-4,43.76050456,0.668747955,0.214472464,0.469018933,0
1.42127E-4,44.001317729,0.671130671,0.213038711,0.470309811,0
1.43148E-4,44.258057943,0.673747028,0.211520621,0.473752151,0
1.43908E-4,44.501927552,0.675682028,0.210086869,0.477194492,0
1.44691E-4,44.76173859,0.677663334,0.208568778,0.480636833,0
1.45809E-4,45.008683634,0.680470378,0.207135026,0.486230637,0
1.46992E-4,45.257446797,0.683413838,0.205701274,0.489242685,0
1.47976E-4,45.508235926,0.685843202,0.204267521,0.491394148,0
1.48822E-4,45.760569953,0.687915999,0.202833769,0.494406196,0
1.49445E-4,46.014172545,0.689433572,0.201400017,0.496987952,0
1.50317E-4,46.254069087,0.691545162,0.200050603,0.500430293,0
1.51139E-4,46.510372672,0.693522031,0.198616851,0.503012048,0
1.52162E-4,46.75297134,0.695967264,0.197267437,0.507314974,0
1.5291E-4,47.012335243,0.697740271,0.195833685,0.510757315,0
1.53862E-4,47.257702358,0.699983972,0.194484271,0.513769363,0
1.54756E-4,47.504582416,0.702074556,0.193134857,0.516351119,0
1.55367E-4,47.752705303,0.703495481,0.191785443,0.51979346,0
1.56075E-4,48.00194357,0.7051341,0.190436029,0.521944923,0
1.56786E-4,48.252300695,0.706770751,0.189086616,0.525387263,0
1.57744E-4,48.503975556,0.708959951,0.187737202,0.527969019,0
1.58547E-4,48.757094624,0.710782599,0.186387788,0.530120482,0
1.58995E-4,49.011171395,0.711795052,0.185038374,0.53313253,0
1.59759E-4,49.250188102,0.713511602,0.183773298,0.535283993,0
1.60518E-4,49.506462054,0.715208422,0.182423885,0.538726334,0
1.61164E-4,49.763916161,0.716645462,0.181074471,0.542168675,0
1.61694E-4,50.006067601,0.717817647,0.179809395,0.543889845,0
1.6265E-4,50.265566149,0.719919973,0.178459981,0.546471601,0
1.63402E-4,50.510080663,0.721562801,0.177194906,0.549913941,0
1.64301E-4,50.756021746,0.723515181,0.17592983,0.552495697,0
1.64928E-4,51.003057156,0.724867882,0.174664755,0.555077453,0
1.65785E-4,51.25103606,0.726707292,0.17339968,0.557228916,0
1.67092E-4,51.500750859,0.729489073,0.172134604,0.560671256,0
1.67997E-4,51.752122534,0.7313965,0.170869529,0.563253012,0
1.68767E-4,52.004680279,0.733011246,0.169604453,0.566695353,0
1.69608E-4,52.258430502,0.734761975,0.168339378,0.570567986,0
1.70466E-4,52.513340152,0.736536482,0.167074302,0.572289157,0
1.71119E-4,52.75245765,0.737879034,0.165893565,0.575301205,0
