Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.17409E-4,51.259035603,0.703464272,0.079420628,0.535714286,0
3.19817E-4,51.513939742,0.706186503,0.078642947,0.538461538,0
3.21387E-4,51.770524667,0.707947382,0.077865267,0.543956044,0
3.23166E-4,52.028629956,0.709930669,0.077087586,0.543956044,0
3.2484E-4,52.255526266,0.711784308,0.076407116,0.549450549,0
3.27781E-4,52.516211474,0.715011937,0.075629435,0.552197802,0
3.29366E-4,52.779153447,0.716736095,0.074851755,0.554945055,0
3.30485E-4,53.010178548,0.717947579,0.074171284,0.56043956,0
3.3319E-4,53.275733568,0.720854437,0.073393604,0.56043956,0
3.34531E-4,53.509594104,0.722284466,0.072713133,0.56043956,0
3.35338E-4,53.777568793,0.723141657,0.071935453,0.565934066,0
3.38795E-4,54.013648537,0.726783236,0.071254982,0.565934066,0
3.40344E-4,54.251523199,0.728398652,0.070574512,0.571428571,0
3.42254E-4,54.524577944,0.73037848,0.069796831,0.576923077,0
3.43293E-4,54.764633214,0.731449064,0.06911636,0.57967033,0
3.47812E-4,55.006681787,0.736056353,0.06843589,0.582417582,0
3.50662E-4,55.251446133,0.73892236,0.067755419,0.590659341,0
3.53213E-4,55.532999261,0.741460058,0.066977739,0.593406593,0
3.55493E-4,55.781331923,0.743708154,0.066297268,0.593406593,0
3.57286E-4,56.030855923,0.745461243,0.065616798,0.596153846,0
3.60366E-4,56.282241041,0.748446231,0.064936327,0.598901099,0
3.64065E-4,56.535910888,0.751984412,0.064255857,0.598901099,0
3.65662E-4,56.75485626,0.753497067,0.063672596,0.598901099,0
3.68514E-4,57.012199725,0.756174823,0.062992126,0.601648352,0
3.71784E-4,57.271213307,0.759209245,0.062311655,0.601648352,0
3.73452E-4,57.532334805,0.760742985,0.061631185,0.604395604,0
3.77306E-4,57.757540047,0.764247912,0.061047925,0.607142857,0
3.79045E-4,58.022379341,0.765813197,0.060367454,0.607142857,0
3.8248E-4,58.251211044,0.768873002,0.059784194,0.607142857,0
3.85784E-4,58.520372557,0.77177965,0.059103723,0.60989011,0
3.90056E-4,58.753261127,0.775483136,0.058520463,0.612637363,0
3.92452E-4,59.02707396,0.777533344,0.057839992,0.615384615,0
3.93176E-4,59.262756061,0.778149376,0.057256732,0.615384615,0
3.96912E-4,59.539457288,0.781301409,0.056576261,0.623626374,0
3.98548E-4,59.778323584,0.782667301,0.055993001,0.626373626,0
4.01102E-4,60.018367879,0.784782383,0.05540974,0.626373626,0
4.03216E-4,60.25981975,0.786517793,0.05482648,0.629120879,0
4.04746E-4,60.502284772,0.787765012,0.05424322,0.629120879,0
4.07209E-4,60.78684617,0.789757833,0.053562749,0.631868132,0
4.11049E-4,61.03253627,0.792827349,0.052979489,0.631868132,0
4.12527E-4,61.27979599,0.793996266,0.052396228,0.634615385,0
4.15602E-4,61.528110763,0.796407819,0.051812968,0.642857143,0
4.2048E-4,61.778627441,0.800176152,0.051229707,0.642857143,0
4.25643E-4,62.032515389,0.80408825,0.050646447,0.645604396,0
4.26854E-4,62.288449055,0.80499517,0.050063187,0.651098901,0
4.27986E-4,62.502215743,0.80583822,0.049577136,0.656593407,0
4.30486E-4,62.759571231,0.807688766,0.048993876,0.667582418,0
4.35985E-4,63.019763515,0.811695942,0.048410615,0.673076923,0
4.38198E-4,63.282121197,0.813285086,0.047827355,0.678571429,0
4.39066E-4,63.501465324,0.813904675,0.047341305,0.681318681,0
4.45237E-4,63.767402927,0.81825115,0.046758044,0.684065934,0
4.46503E-4,64.034856844,0.819130674,0.046174784,0.686813187,0
4.50058E-4,64.259285128,0.821576584,0.045688733,0.686813187,0
4.51573E-4,64.529829232,0.822608602,0.045105473,0.68956044,0
4.5466E-4,64.756394428,0.824693129,0.044619423,0.700549451,0
4.58507E-4,65.030639577,0.82725711,0.044036162,0.706043956,0
4.63968E-4,65.26169157,0.830832311,0.043550112,0.706043956,0
4.68619E-4,65.541791345,0.833819135,0.042966851,0.711538462,0
4.71202E-4,65.776721612,0.835454815,0.042480801,0.717032967,0
4.75686E-4,66.013337063,0.838256433,0.041994751,0.722527473,0
4.79853E-4,66.252427992,0.840817173,0.0415087,0.730769231,0
4.83542E-4,66.541177997,0.843050113,0.04092544,0.733516484,0
4.86915E-4,66.783875322,0.845064306,0.04043939,0.733516484,0
4.92949E-4,67.029278471,0.848603493,0.039953339,0.733516484,0
4.94617E-4,67.276282189,0.849567477,0.039467289,0.739010989,0
4.96469E-4,67.524043832,0.850630931,0.038981238,0.741758242,0
5.04496E-4,67.774128411,0.855152744,0.038495188,0.744505495,0
5.07468E-4,68.0274066,0.856792258,0.038009138,0.75,0
5.10102E-4,68.281775987,0.858229708,0.037523087,0.758241758,0
5.13318E-4,68.53787923,0.859964684,0.037037037,0.760989011,0
5.18528E-4,68.796310143,0.862731458,0.036550987,0.766483516,0
5.2292E-4,69.004841997,0.865020774,0.036162146,0.766483516,0
5.27541E-4,69.267559311,0.867388547,0.035676096,0.774725275,0
5.34204E-4,69.533026596,0.870729645,0.035190046,0.78021978,0
5.39531E-4,69.802283979,0.873340303,0.034703995,0.785714286,0
5.44311E-4,70.019316624,0.875637654,0.034315155,0.793956044,0
5.53093E-4,70.294816065,0.879750843,0.033829105,0.799450549,0
5.56296E-4,70.516974667,0.88121674,0.033440264,0.802197802,0
5.61792E-4,70.796369906,0.883690894,0.032954214,0.802197802,0
5.6388E-4,71.02186951,0.884617292,0.032565374,0.807692308,0
5.69088E-4,71.304784342,0.886895905,0.032079323,0.81043956,0
5.71727E-4,71.533039397,0.888033172,0.031690483,0.813186813,0
5.75206E-4,71.762694978,0.889514884,0.031301643,0.815934066,0
5.80803E-4,72.051333354,0.891858237,0.030815592,0.821428571,0
5.8344E-4,72.28440159,0.892944807,0.030426752,0.824175824,0
5.87961E-4,72.518660113,0.894782376,0.030037912,0.826923077,0
5.92502E-4,72.754854502,0.896596377,0.029649072,0.82967033,0
5.94093E-4,73.051597669,0.897224585,0.029163021,0.832417582,0
5.97905E-4,73.290172206,0.898713883,0.028774181,0.832417582,0
6.02402E-4,73.530600467,0.900443544,0.028385341,0.832417582,0
6.05079E-4,73.772052068,0.901458969,0.0279965,0.837912088,0
6.10159E-4,74.01526293,0.90335745,0.02760766,0.843406593,0
6.13952E-4,74.260225289,0.904751256,0.02721882,0.848901099,0
6.14579E-4,74.505945235,0.904979651,0.02682998,0.848901099,0
6.19647E-4,74.753075431,0.906806006,0.026441139,0.851648352,0
6.26162E-4,75.002759234,0.90910251,0.026052299,0.857142857,0
6.29207E-4,75.253904891,0.910156193,0.025663459,0.857142857,0
6.30332E-4,75.505846736,0.910542545,0.025274618,0.857142857,0
6.34868E-4,75.75915077,0.912083034,0.024885778,0.857142857,0
6.37535E-4,76.01366546,0.912976547,0.024496938,0.857142857,0
6.40038E-4,76.269179416,0.913806709,0.024108098,0.857142857,0
6.43339E-4,76.525761841,0.914889613,0.023719257,0.857142857,0
6.45353E-4,76.783447754,0.915543363,0.023330417,0.857142857,0
6.48743E-4,77.042199001,0.916632787,0.022941577,0.85989011,0
6.52912E-4,77.3028903,0.917953265,0.022552736,0.85989011,0
6.56316E-4,77.565059876,0.919016079,0.022163896,0.868131868,0
6.59322E-4,77.762731628,0.919942824,0.021872266,0.868131868,0
6.62074E-4,78.026886404,0.920782144,0.021483426,0.873626374,0
6.67549E-4,78.292620108,0.922425894,0.021094585,0.873626374,0
6.7282E-4,78.561357634,0.923976276,0.020705745,0.876373626,0
6.74658E-4,78.763444103,0.924509594,0.020414115,0.879120879,0
6.81534E-4,79.034837379,0.92647147,0.020025275,0.887362637,0
6.84515E-4,79.308057532,0.927306009,0.019636434,0.895604396,0
6.88586E-4,79.514126507,0.928430639,0.019344804,0.898351648,0
6.9517E-4,79.791576838,0.930212836,0.018955964,0.901098901,0
6.98198E-4,80.000568804,0.931017232,0.018664334,0.901098901,0
6.99503E-4,80.280245248,0.931361315,0.018275493,0.901098901,0
7.03121E-4,80.561215962,0.932305784,0.017886653,0.903846154,0
7.0595E-4,80.772461569,0.933035054,0.017595023,0.906593407,0
7.11446E-4,81.056171455,0.934430058,0.017206183,0.914835165,0
7.13429E-4,81.270127085,0.934926127,0.016914552,0.917582418,0
7.15506E-4,81.555918814,0.935441581,0.016525712,0.923076923,0
7.18457E-4,81.771195668,0.936167024,0.016234082,0.923076923,0
7.21901E-4,82.059791473,0.937003368,0.015845242,0.923076923,0
7.24681E-4,82.276890472,0.937670618,0.015553611,0.925824176,0
7.31601E-4,82.56836416,0.939300671,0.015164771,0.931318681,0
7.34576E-4,82.788452412,0.939988392,0.014873141,0.934065934,0
7.35194E-4,83.008950557,0.940130258,0.014581511,0.934065934,0
7.435E-4,83.305466485,0.942004657,0.01419267,0.934065934,0
7.46797E-4,83.529022438,0.94273235,0.01390104,0.934065934,0
7.50306E-4,83.753873981,0.94349675,0.01360941,0.934065934,0
7.54074E-4,84.055086308,0.944306341,0.01322057,0.936813187,0
7.57023E-4,84.281903753,0.944931821,0.012928939,0.93956044,0
7.57563E-4,84.509129997,0.945045609,0.012637309,0.93956044,0
7.64211E-4,84.814088157,0.946427037,0.012248469,0.93956044,0
7.74513E-4,85.045727067,0.94849959,0.011956839,0.93956044,0
7.77478E-4,85.278502941,0.949081024,0.011665209,0.945054945,0
7.78554E-4,85.511941498,0.9492905,0.011373578,0.947802198,0
7.90208E-4,85.825536544,0.951503991,0.010984738,0.950549451,0
7.92833E-4,86.063030629,0.951989051,0.010693108,0.953296703,0
7.96033E-4,86.301578747,0.952573712,0.010401478,0.958791209,0
8.07912E-4,86.543919599,0.954682976,0.010109847,0.961538462,0
8.29663E-4,86.789592042,0.958304968,0.009818217,0.967032967,0
8.35111E-4,87.039434826,0.959165852,0.009526587,0.96978022,0
8.44241E-4,87.292355161,0.960569018,0.009234957,0.972527473,0
8.44875E-4,87.545749512,0.960664655,0.008943327,0.975274725,0
8.56789E-4,87.801556675,0.962419109,0.008651696,0.975274725,0
8.70298E-4,88.060893512,0.964313873,0.008360066,0.980769231,0
8.85455E-4,88.324514671,0.966326391,0.008068436,0.983516484,0
8.89489E-4,88.502373085,0.966842628,0.007874016,0.989010989,0
8.97497E-4,88.770727668,0.967844097,0.007582386,0.989010989,0
9.07914E-4,89.041872516,0.969101674,0.007290755,0.989010989,0
9.31248E-4,89.318130041,0.971743004,0.006999125,0.989010989,0
9.3364E-4,89.504768608,0.972000727,0.006804705,0.989010989,0
9.49234E-4,89.787890364,0.973623854,0.006513075,0.989010989,0
1.00024E-3,90.079957533,0.978303885,0.006221445,0.989010989,0
1.0156E-3,90.281751534,0.979543584,0.006027024,0.989010989,0
1.02319E-3,90.588011881,0.980129421,0.005735394,0.989010989,0
1.06314E-3,90.799615538,0.982948648,0.005540974,0.991758242,0
1.07142E-3,91.013787012,0.983480717,0.005346554,0.994505495,0
1.08809E-3,91.338357472,0.984502747,0.005054924,0.994505495,0
1.10736E-3,91.559132309,0.985605127,0.004860504,0.994505495,0
1.13744E-3,91.784040777,0.987171096,0.004666083,0.994505495,0
1.1451E-3,92.012474973,0.987542261,0.004471663,0.997252747,0
1.20532E-3,92.368595449,0.990108206,0.004180033,0.997252747,0
1.28269E-3,92.619794494,0.992644598,0.003985613,1,0
1.36352E-3,92.886033314,0.994602968,0.003791193,1,0
1.42874E-3,93.028907688,0.995795847,0.003693983,1,0
1.43983E-3,93.316706556,0.995970614,0.003499563,1,0
1.46448E-3,93.608832165,0.996333625,0.003305142,1,0
1.53252E-3,93.762083848,0.997174596,0.003207932,1,0
1.66492E-3,94.082109172,0.998298347,0.003013512,1,0
1.68921E-3,94.251029866,0.998449507,0.002916302,1,0
1.71514E-3,94.592942874,0.99859607,0.002721882,1,0
1.72569E-3,94.765511866,0.998651688,0.002624672,1,0
1.73615E-3,95.111764455,0.998704619,0.002430252,1,0
1.77224E-3,95.288988272,0.998871841,0.002333042,1,0
1.80612E-3,95.647042639,0.999009143,0.002138622,1,0
1.83273E-3,95.830315478,0.999105127,0.002041411,1,0
1.86956E-3,96.0172718,0.999222865,0.001944201,1,0
1.88299E-3,96.393656886,0.999261828,0.001749781,1,0
1.91286E-3,96.584942584,0.999341601,0.001652571,1,0
1.91516E-3,96.776458275,0.999347374,0.001555361,1,0
1.93276E-3,97.163005017,0.99938993,0.001360941,1,0
1.94941E-3,97.357946043,0.999427608,0.001263731,1,0
1.95501E-3,97.55344684,0.999439749,0.001166521,1,0
1.96272E-3,97.945757547,0.999456055,0.000972101,1,0
1.966E-3,98.142357955,0.999462852,0.000874891,1,0
