X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.4904637804,39.4324357703,train,1.162579391093613E-4,31.42711696897046,0.5409089439011396
-79.035912,35.936362,train,2.2470007301576603E-4,61.071502887860106,0.7779107296475031
-73.924154,40.791367,train,1.9999263121620446E-4,53.2600841455863,0.7379514727319101
-77.368741,38.947962,train,1.694758434875191E-4,44.83390413743252,0.678537290738634
-77.453155,35.6427833333,train,2.5810477258405803E-4,70.36715661547913,0.8224257132282663
-77.076741792,38.8101915375,train,1.9702903290856898E-4,52.34004207712811,0.7326990787631226
-82.38537,28.0651555,train,3.701169625660256E-4,87.15242797897088,0.9161261859532072
-82.5786388516,28.617353288,train,3.6224571344578425E-4,86.50299439384708,0.9115867108357198
-77.5524883333,37.6566716667,train,2.2015174825647124E-4,59.44692386884007,0.7710424291875533
-81.5493616667,28.3728716667,train,3.6277755736447407E-4,86.59385759311061,0.9119010281903386
-77.6414633309,37.4453831243,train,2.2207436304335398E-4,60.10007867458517,0.7739712604612141
-77.0971361667,38.9041716667,train,1.888364037287137E-4,49.981671557114666,0.7176249975529225
-77.5571250916,39.3007973265,train,1.4906206548917308E-4,39.98368306500556,0.6314487234416006
-76.8189033867,38.7761386671,train,1.9397487395164892E-4,51.50582127481435,0.727176009989573
-80.3432428837,32.6813260399,train,2.9841099923743085E-4,77.79134743205941,0.8644306325236374
-77.9466783333,34.237745,train,3.085072013896748E-4,79.40170247393638,0.8732932330829237
-80.927606374,34.0108715155,train,2.4320083301333846E-4,66.29396968431382,0.8037888450299057
-76.9422718626,38.9141749239,train,1.8987257805756435E-4,50.31587576566231,0.7195775062937481
-82.2919533333,36.5905333333,train,1.2002041455115905E-4,32.29414982856227,0.552331221734558
-78.8588867188,35.055557251,train,2.6444591793510264E-4,71.88299276887687,0.8298081459773184
-81.9543916667,33.38107,train,2.431680554893153E-4,66.28495765354326,0.8037457738032077
-81.9172033,40.7829842,train,7.856525183244215E-5,21.704362914377093,0.40909638094440415
-80.2642633,36.09779475,train,1.8454922052310515E-4,48.90849591980337,0.7094009249791393
-76.6315216667,39.32383,train,2.034945706887087E-4,54.413295472478694,0.7440250964432384
-77.684801342,39.3301353185,train,1.385786155938344E-4,37.154480686055244,0.604646240071103
-75.9826283333,37.168575,train,3.062970999677188E-4,78.97254254856132,0.871404070116018
-78.9767148962,36.0184505399,train,2.2304747920257566E-4,60.50298992115835,0.7754393544085687
-82.7784457402,35.3478958056,train,1.1635399515227825E-4,31.444993663668388,0.5412041488242418
-80.275382,26.873387,train,5.174040620226535E-4,95.75223841193524,0.968718593938651
-81.3213416667,29.6432444444,train,3.919621091206081E-4,88.87450312256739,0.9275403270910668
-81.520555,35.932826,train,1.7912168396545366E-4,47.317646238259705,0.6986448751701968
-81.7855893,28.8549914,train,3.715704050222932E-4,87.26053529259922,0.9169385528889891
-75.2045133333,39.99575,train,1.9448737092800876E-4,51.617556840072666,0.728110702138929
-82.7176416667,29.37533,train,2.82193773269444E-4,75.43677082792476,0.8488791169862119
-81.180358,35.817422,train,1.9595413501320526E-4,51.98992208248439,0.7307681273168807
-74.733025,40.2945783333,train,1.841155762404856E-4,48.81876731155629,0.7085558440394193
-81.7430039635,30.0972734759,train,3.3231813324835903E-4,82.33565781200615,0.8919678815657642
-75.1766738892,40.0067596436,train,1.7809616309123638E-4,46.96750963001515,0.6965682654215835
-79.2744133333,36.2193033333,train,2.067604562170417E-4,55.56834005707151,0.7495623934559383
-74.4345281181,40.4832691932,train,1.8709734157210128E-4,49.520577575530346,0.7143174026418049
-81.1454778333,41.3110366667,train,8.175871582394919E-5,22.405110820608474,0.4215984840043774
-78.4637034406,38.0462525552,train,1.7510393819335546E-4,46.07482947456336,0.6904270655960335
-78.4874687852,37.9960912802,train,1.7950876665916068E-4,47.43600625845122,0.6994249914494867
-82.5979086746,41.3994308086,train,1.0249220322278277E-4,27.849576647950737,0.4965778443832717
-80.8198434301,35.8918056731,train,1.8152902836285687E-4,48.04646407614596,0.703463917391708
-82.0956583333,28.9743133333,train,3.6017614654423733E-4,86.35613600705837,0.9103528971347816
-76.793105,39.0321221667,train,1.8624111518292583E-4,49.27730872127864,0.7126747044946485
-80.9911135294,41.1080981649,train,7.883875479157803E-5,21.781156628480115,0.41017761764686267
-76.9486616667,39.0478638333,train,1.769606924788587E-4,46.58004608362076,0.6942523175962828
-76.3380986453,37.0210602181,train,2.876019942796093E-4,76.3274129773849,0.8542541148538806
-76.1274028333,36.7576533333,train,3.030130673698941E-4,78.47718926330127,0.8685447782893148
-74.58741994,40.35138534,train,1.7384641722152986E-4,45.756090309461094,0.6878091972394851
-77.2638751567,38.9371380117,train,1.758590128938137E-4,46.2700855673051,0.6919883972036112
-77.4684629863,37.529945711,train,2.2417900845374063E-4,60.82397770371375,0.7771344525838648
-82.3806610107,29.6251316071,train,3.056898550857329E-4,78.89482226142077,0.8708800908289498
-79.8093228653,36.0684520938,train,1.9795024392911737E-4,52.63794632243176,0.7343429222923183
-81.9405962868,41.0163622826,train,7.851806994371026E-5,21.691503643357727,0.4089096568677034
-83.3158291487,35.5184563182,train,9.047741467170081E-5,24.91700489679416,0.45440081190184156
-77.5375634,38.8395998,train,1.5959821081918473E-4,42.20598486785601,0.6565553801568252
-83.074521,40.256979,train,7.992347624468351E-5,22.058601735553264,0.41444638887073804
-75.61625,39.787255,train,1.8597534595630273E-4,49.21554193193831,0.7121628991620752
-78.682095,35.784663,train,2.283189390949453E-4,62.19936072047041,0.7832279941558259
-74.1294632805,40.3905222081,train,2.248121200990774E-4,61.133772192025546,0.7780773027809978
-80.7543485063,35.3491045486,train,2.07258553765823E-4,55.71346342313977,0.7503963234737687
-81.0244744392,31.9567319754,train,3.193360530357392E-4,80.73346287328134,0.8821560315859375
-77.9280416667,35.7070777778,train,2.500662724809631E-4,68.29582306091703,0.8126051578497169
-82.2824559543,34.4765745842,train,2.3394214919918196E-4,63.72895047492896,0.7912387998637418
-82.6795684943,36.4950131302,train,1.28512321745155E-4,34.27027633293868,0.5770776327714402
-81.640439061,28.5610082287,train,3.8216979106633236E-4,88.25129954954693,0.9226296833551804
-82.44397409,27.1948990328,train,3.449795714068378E-4,84.2388488046038,0.9007499083424564
-81.8550489,26.7307592,train,3.6247207705965436E-4,86.54165117480213,0.9117206275522707
-82.5361647976,35.5972656253,train,1.2870953286279278E-4,34.319096272201485,0.5776357752228654
-81.6378177702,29.9525025426,train,3.534531691277275E-4,85.47092139189064,0.9062247971982499
-76.2796465711,39.473652283,train,1.9608395495199972E-4,52.028664221649294,0.7310020750570123
-79.0799751599,36.0710684723,train,2.1341657589176642E-4,57.514321945274034,0.7604797550903711
-83.8279613728,34.3000389061,train,2.2986102690886773E-4,62.64149035242988,0.7854549500826415
-78.73414667,34.41549667,train,2.617222340550054E-4,71.28039620588979,0.8266755691144948
-77.6192,38.298985,train,1.8474096266099754E-4,48.948170731313574,0.7097738081220285
-76.7336521,39.9512496,train,1.3580906107872484E-4,36.336675246217865,0.5972456054601616
-78.6541127041,35.7729123946,train,2.3402230642405664E-4,63.762981158480905,0.7913508250426929
-77.3192891759,37.5398961688,train,2.2605786457379303E-4,61.59873767866274,0.7799208754224377
-79.9012492853,37.2642365181,train,1.521130899502012E-4,40.583123059726525,0.6389021231156539
-73.9867749172,40.6591598369,train,2.153407113813272E-4,58.2176450198998,0.763546112237423
-82.3100111027,35.0691582732,train,2.2036954155710324E-4,59.50715909217402,0.7713761033741535
-78.9663470997,35.9284351,train,2.3447360713597535E-4,63.98058737394727,0.7919804274202046
-73.642945,41.22113333,train,1.3778461364680176E-4,36.97412960445156,0.6025385718385091
-74.009061034,40.7488837272,train,1.942752980611977E-4,51.57132551935685,0.7277243125895189
-82.6070404053,29.5549278259,train,2.871933503769782E-4,76.26482354605086,0.8538547448804696
-75.3471718221,39.9019336081,train,1.791634857781612E-4,47.33042816697039,0.6987292188711518
-74.1390115195,40.5881671582,train,2.0309866928269293E-4,54.227182766937496,0.743345579986572
-72.7149111111,44.37405,train,5.53922327786282E-5,15.442661321595207,0.30990578003714153
-80.0676490088,32.7935391013,train,3.045993502644796E-4,78.75525031878242,0.8699337508038204
-80.742495,28.6579932778,train,4.137632720538199E-4,90.17584988753214,0.9373827112635367
-78.7927780151,35.5916366577,train,2.3125047713790236E-4,63.0456666618897,0.7874418793234472
-82.9016371,35.5149115997,train,9.271284804501558E-5,25.45021203930089,0.4625072243822317
-77.22422,38.53728,train,1.9862789893431318E-4,52.88462833588548,0.7355456983544407
-76.4908394574,39.0479533562,train,2.136760707226444E-4,57.684718079473235,0.7608956019262543
-81.2110256776,32.4940794184,train,2.7120674790925565E-4,73.40012803107813,0.8373414361179656
-76.91,39.2,train,1.61052048323868E-4,42.52579277275966,0.6598827418802186
-77.1164583333,39.0799683333,train,1.7158436107440458E-4,45.30814241137112,0.6830442660773963
-76.7546731979,38.9703402136,train,1.872401156738046E-4,49.554829440638784,0.7145904043538845
-82.46419,35.53592,train,1.2458700523625436E-4,33.34741523765712,0.5658135618191397
-76.3699312774,36.8488259475,train,2.9589504676337124E-4,77.3822769969305,0.8621272433373315
-79.905105,39.740795,train,1.0283648967109091E-4,27.95511650680257,0.4977371327095802
-82.9336326218,39.9796736943,train,9.345464748467749E-5,25.647107061506993,0.4651705279353552
-82.4921866571,36.4140474844,train,1.300025731553818E-4,34.68875611667728,0.5812771054896726
-77.5221678,38.8134115,train,1.6581257041644923E-4,43.84167114838259,0.6705540856677039
-78.9438329,33.7618625,train,3.1602654335248986E-4,80.35960630839726,0.8795152529495136
-82.2766115881,29.6593885284,train,3.152428611424644E-4,80.26622674310737,0.8788813075592524
-79.6691799536,40.106230123,train,9.538981452878919E-5,26.182843897728414,0.4720564585794951
-81.3997416667,30.0186555556,train,3.56259272485613E-4,86.00019127323283,0.9079704483198169
-79.8568447307,42.2109272833,train,1.2513763054660754E-4,33.43173741039382,0.5674115433170713
-78.5057680079,38.0365957657,train,1.680193594724292E-4,44.47734720240421,0.6753866734153189
-80.0998424644,34.7402250108,train,2.3097346650319825E-4,63.00068675097736,0.787047225107157
-77.0846740902,39.3429911463,train,1.3580115449748854E-4,36.3345195140915,0.5972242808911723
-75.3904691675,38.6878386187,train,2.3397580811917432E-4,63.74324034158478,0.7912858478195933
-73.6367033944,40.5846487066,train,2.076063216281445E-4,55.815321729407415,0.7509769201866145
-83.02430443,40.06424504,train,8.664953345251444E-5,23.737851945808377,0.44023472450082257
-78.97512,33.63580833,train,2.2411971899654606E-4,60.796839967802,0.7770459519530762
-75.5389072226,39.1695071501,train,2.075014853805896E-4,55.784434169138315,0.7508020389326638
-76.6475343823,38.0528184613,train,2.3483526680862714E-4,64.10809533139997,0.7924836014772196
-80.4229888889,37.2252416667,train,9.73384661152487E-5,26.651624846183452,0.47890078895610777
-83.1664124078,40.8020699814,train,7.249407899408615E-5,19.97785845132354,0.3845782713077621
-77.12020833,38.61428333,train,2.0105699261429184E-4,53.59335993938881,0.7398125474542385
-82.7343,35.2334,train,1.5868205421383456E-4,42.00368057341568,0.6544418957984375
-83.0577414,39.9815314,train,9.206584661932715E-5,25.251956392200167,0.46017345062126214
-79.9531835863,32.728345114,train,3.332458875283386E-4,82.48009039738264,0.8926369603364127
-78.3008889244,38.8621670513,train,1.324564812908592E-4,35.29003236037781,0.5881014573033714
-78.5088496786,37.780699464,train,1.884175078046202E-4,49.85526158275595,0.7168317999725782
-80.66048333,33.99108,train,2.5658866628059025E-4,70.06264682073933,0.820613722770243
-77.2547229029,38.695187047,train,1.8384515877165023E-4,48.762739738452616,0.7080276139847821
-72.44056667,41.51288833,train,1.7190911809157638E-4,45.39478583886517,0.6837327990664572
-82.3247395456,27.1352636562,train,3.3941636026802547E-4,83.52218755318793,0.8969827769039795
-80.4194233194,35.7001450804,train,2.0305577218046448E-4,54.21080329698846,0.7432718441143891
-77.88863333,40.81460333,train,8.685980454328241E-5,23.793379800563102,0.44102234959052466
-80.1828903705,37.133163307,train,1.012785758860833E-4,27.527910259340867,0.49246991144902363
-78.6568941548,37.4315734468,train,1.9026750466645187E-4,50.43014469914641,0.7203181252896229
-79.9631516013,43.2726887821,train,1.0775257558232817E-4,29.316966181922425,0.5140024076458595
-78.8279166667,39.0122183333,train,8.742062063794073E-5,23.944212784611747,0.44311761684293305
-82.8759,40.01335278,train,8.765196671312655E-5,24.00643392840663,0.44397965997934796
-81.4766,27.6801,train,3.4826883027345854E-4,84.76657623488362,0.9029121019569759
-74.1200304777,40.9717023047,train,1.6915550249593512E-4,44.761684765348626,0.6778469734554862
-82.68023667,35.52218667,train,1.0964174396676877E-4,29.872921973169046,0.520111833297854
-77.24353833,39.10434717,train,1.689744409503551E-4,44.71801085140711,0.6774561402209656
-80.3270202241,40.6347464357,train,9.09275360707018E-5,25.032904462287444,0.4560428709050678
-74.2470431329,40.7159414376,train,1.757549906530762E-4,46.24277662470354,0.691773770236545
-80.1199581195,40.2735131141,train,9.251576136946313E-5,25.389820292319797,0.4617973912770936
-76.2004030868,36.9027144284,train,2.9862402977198066E-4,77.82352421767399,0.8646238887237154
-76.4507061863,38.3423429229,train,2.4030217205656275E-4,65.49597660598278,0.7999430811742965
-75.7219598629,38.5410589306,train,2.289466400988256E-4,62.377298334959264,0.7841372442178591
-76.8827023041,38.0188009015,train,2.163672976453709E-4,58.49177954970039,0.7651660179786028
-77.4475377426,37.3234172113,train,2.4231426936226547E-4,66.10930201186741,0.8026205214429911
-79.557181343,40.7047351846,train,8.38388845419069E-5,22.96792425771958,0.42959952439350346
-80.5517620091,36.5439146982,train,1.45981667112067E-4,39.10966156863262,0.6237674814042713
-79.8859427018,33.0875811515,train,2.933037234076162E-4,76.99337287247029,0.8597139323047374
-80.50231167,37.641195,train,8.779841838647185E-5,24.068268512252796,0.4445246792009274
-78.6426391602,35.9694709778,train,2.2861404441117434E-4,62.26512566630588,0.7836559420833304
-76.7105632,37.9175609,train,2.242871603350761E-4,60.873480555197254,0.7772957990659315
-74.8279010527,40.0703152379,train,1.9067176486399083E-4,50.542458622835845,0.7210742219917675
-80.1567838446,40.3741964271,train,9.558625962560621E-5,26.240565162939347,0.47275049585327666
-80.3822222222,36.4505555556,train,1.7525854996731726E-4,46.11471352142824,0.690747412466195
-71.0813077466,42.4513669221,train,1.7751398293312313E-4,46.74465236747335,0.6953830290727082
-79.4275598,43.6557871,train,1.3639438215748073E-4,36.49626324209167,0.5988211234080913
-83.8892429722,39.388128,train,9.796472698779897E-5,26.79788109808413,0.4810815350683101
-83.7351887318,42.2620735674,train,7.525049284805879E-5,20.72692470405329,0.3958335189600046
-77.797305919,39.4285918962,train,1.3433215978855365E-4,36.012424625810674,0.5932426493495367
-79.70290333,40.55238667,train,9.00954971960359E-5,24.806951419660567,0.45300367665051744
-80.0448038802,40.6096660603,train,8.88539917972462E-5,24.435753466419534,0.4484372205997226
-71.1257166667,42.3028861111,train,1.8888110944578448E-4,49.99516237481799,0.7177095184402507
-76.691936,37.141961,train,2.580153736130826E-4,70.33968323063304,0.8223193767335522
-83.44771667,38.76821333,train,1.168729313818169E-4,31.55645533455217,0.5427956935491067
-80.1131322756,37.4540859542,train,1.1421465330895498E-4,30.97891518341444,0.5345842106037189
-75.4251383758,40.0572335786,train,1.7137975872439778E-4,45.25391599052809,0.6826097093113674
-74.98600412,40.14174623,train,1.8939272154167274E-4,50.16433039405491,0.7186749757071071
-75.5495312071,40.5550982624,train,1.2617413239922958E-4,33.718014092302035,0.5704036594377434
-82.7869791259,40.0448729424,train,8.111001982056599E-5,22.25107931435185,0.41908049404267067
-73.773995,41.1465805,train,1.4348189115305892E-4,38.34253690259269,0.6174165539843377
-73.8468791731,42.6538726129,train,8.795861140008307E-5,24.135910523802387,0.4451202249979682
-83.9051050759,40.1362289981,train,7.576113179503893E-5,20.863500130362425,0.39789589566473704
-78.83975477,43.92592516,train,9.696509449603162E-5,26.563357751319003,0.4775962877316099
-76.1212,43.0295971667,train,9.279293952764839E-5,25.474753853408533,0.46279541659964674
-75.7032037,45.3870864,train,6.373426023186612E-5,17.45205838391239,0.3473984245455005
-72.5486472222,44.2435861111,train,5.783255115696887E-5,16.024400181444026,0.32109116633133017
-82.5249007,36.5476408,train,1.3146358933755923E-4,35.07236673766288,0.5853537115229797
-72.64028,41.53323333,train,1.7865671556948243E-4,47.16516715332382,0.6977051128205256
-72.7243448361,45.0216005207,train,6.726830725366203E-5,18.444371217932822,0.3626611277969505
-81.4636111111,41.1525,train,8.264697117455856E-5,22.621302451491577,0.4250286569979189
-75.8031252679,39.7534949799,train,1.6410044927773232E-4,43.30094166678901,0.6667552515682422
-70.6343476474,41.5643069684,train,2.614328858639355E-4,71.23249491209955,0.8263394129319676
-71.28617833,42.29880833,train,1.8204783504660837E-4,48.17577696953699,0.7044923330256949
-82.985175,29.83977167,train,2.6709275060746455E-4,72.33601034610773,0.8327980821905019
-83.9883872851,35.7444942,train,1.6045467954378065E-4,42.393666693210626,0.6585194782337782
-75.142572731,39.933111539,train,1.9768630544611605E-4,52.5570831233371,0.7338729765749112
-76.79112167,41.78333667,train,6.928523034929095E-5,19.048293705528703,0.3712112039096356
-71.1675119587,42.6528381184,train,1.612193689594642E-4,42.56907977169653,0.660263610012855
-81.2704848871,42.9891655485,train,9.07197720161989E-5,24.986842676341805,0.4552855551895191
-82.6611638889,40.7990722222,train,7.198380997874153E-5,19.82512123922682,0.3824718077194357
-76.6058046166,38.7545579232,train,2.0027997951217768E-4,53.3657931203732,0.7384552195583053
-80.2553397261,43.5530145125,train,6.953166560312712E-5,19.117522503044285,0.3722479898004565
-71.2314858,42.3543066,train,1.695066425966636E-4,44.84084765194236,0.6786035831338708
-78.97986042,39.56242855,train,8.161857858201432E-5,22.371835526255957,0.4210554506353218
-76.8527688739,40.0675707171,train,1.3468278992519455E-4,36.08467718622325,0.5941965752471781
-83.6218862659,40.5693789123,train,7.236193177792226E-5,19.938303242646832,0.384033439124403
-72.78520333,42.12465283,train,1.3740789073977088E-4,36.868713987072574,0.6015346389891945
-77.4226785833,37.6867450833,train,2.1407605403454992E-4,57.83970474749478,0.7615351713467101
-82.0781176849,29.1849014047,train,3.469715431544366E-4,84.5276733689641,0.9020650136356885
-82.5607,35.6971,train,1.0893777704362641E-4,29.664266718552234,0.5178442874631027
-83.3932317048,42.2828566154,train,8.401474076053234E-5,23.019320857112255,0.43027083214482387
-76.6674572031,39.6788662418,train,1.2739374331745084E-4,33.98269885389738,0.5738978725429221
-75.7711587846,40.0881587016,train,1.4521254290080388E-4,38.877320041651444,0.6218247560180674
-74.6264307292,40.581491186,train,1.63759307631289E-4,43.186696958048685,0.6659931129938619
-79.8177397798,40.7692739653,train,8.100366199693109E-5,22.233824906247957,0.41866660893020435
-75.8307777,36.3802879,train,4.410601131736124E-4,91.95995069708613,0.9478433575873844
-78.3975115374,37.3023569428,train,2.0369219774298678E-4,54.51272448791529,0.7443636256841875
-76.9697399502,34.7262186464,train,3.3131886356456105E-4,82.1887698289583,0.891242562336294
-78.2790527247,39.6414391645,train,1.1295453723187646E-4,30.707552060358136,0.5306403184792028
-73.881576,40.907108,train,1.7201662723504617E-4,45.42346870077311,0.6839604046841237
-81.7825618575,27.3015627031,train,3.3109300877608687E-4,82.1565914293843,0.8910779522410722
-73.7235416667,41.2448166667,train,1.299434377820169E-4,34.668634030360266,0.5811112614828262
-81.81138667,41.10458883,train,7.91638211427442E-5,21.878726058223517,0.4114601266191892
