X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-82.34708177,29.67686303,train,3.9251435018577806E-4,46.76451111438655,0.677289564788262
-80.1893920898,34.567111969,train,1.401747842055981E-4,25.009046660076734,0.332291004187812
-82.6062013248,35.4953379119,train,3.191077582076952E-5,7.33921067713161,0.08784782173832206
-81.2044713647,28.3427519538,train,6.418348977267991E-4,59.46760004599789,0.8426681141518204
-82.5671359711,35.6151563907,train,4.0385315059337865E-5,9.016616964608001,0.10985167448367561
-82.218575,29.7424116667,train,3.7858066231879E-4,46.03981729438926,0.6640695033884515
-80.0273141173,32.8777968837,train,3.2063995341498455E-4,42.570892290636365,0.6030318822158449
-80.3547897935,27.3539515294,train,7.427796810298348E-4,64.57271909958048,0.8823760248561757
-77.1207278333,38.91893,train,1.1251161053309819E-4,21.081176242106398,0.2768897167502311
-80.9872098806,28.5222018378,train,6.262817599812745E-4,58.54641915168595,0.8354568798768116
-82.70803,28.0931221667,train,7.946468873242669E-4,66.03237168396068,0.8987045465533302
-80.7465896606,28.6778411865,train,7.515833118302538E-4,64.93209612508905,0.885322263713374
-82.2364583509,28.1480016084,train,6.249916441066069E-4,58.464091584931474,0.8348440740024838
-82.1940100193,27.8630651554,train,6.923128790354283E-4,62.05852615219063,0.8639654245478006
-81.8224138889,27.8166222222,train,6.271996174203172E-4,58.60073451723346,0.8358914779491752
-81.2959194444,29.7602194444,train,4.912010583075919E-4,52.52782339043609,0.7571613348306998
-81.8677884,26.873826,train,8.401370897060414E-4,67.83371278517956,0.9111486261897468
-81.6058656458,26.3762486281,train,8.952933150953977E-4,69.3101337308581,0.9242046757911693
-81.6174722222,27.8439222222,train,6.25562646380495E-4,58.503860998955346,0.8351155814717023
-80.966035,28.6722449722,train,6.298077210252187E-4,58.7550723203173,0.8371201391074139
-82.60514667,29.682105,train,4.284113462465695E-4,48.89800827049925,0.7090006572195551
-82.5523102,28.6173869,train,5.407684867650053E-4,55.29332305115135,0.7894817033533037
-81.547715,28.322486,train,5.817329781505165E-4,56.81925470785929,0.8129199602964555
-82.3248262,29.6516344,train,4.0383672051331543E-4,47.3381835573242,0.6876479558285684
-81.4114142,31.0734919,train,3.997863423491422E-4,47.17662283756418,0.6839811856595928
-82.3689088225,29.6342319017,train,4.1392101076137555E-4,47.76293450716143,0.6965934081121778
-81.5459138889,30.12325,train,3.9110485485658827E-4,46.62815014669789,0.6759762589779079
-81.4856680402,28.0165822868,train,6.616326446250611E-4,60.392921281886615,0.8513920225087653
-80.1591272918,34.8060251242,train,1.5139602418336322E-4,26.279183125054317,0.3535348406366261
-81.4726768889,28.7233290278,train,5.771095922771838E-4,56.61053737382708,0.8104110182332875
-82.4099333333,27.0240638333,train,8.861125422183244E-4,69.04218969345423,0.9221728537228352
-80.9995740896,33.9775600091,train,1.7077466017288267E-4,28.78118371719285,0.38864288800352875
-78.97148,33.686745,train,2.9395185169345614E-4,40.660341868657994,0.5713007271263124
-81.8599133939,29.1737531924,train,4.262706181193012E-4,48.71377756579225,0.7072001259985674
-81.4175835321,30.8934901285,train,4.2265543224817185E-4,48.40359624288432,0.7041341236553642
-81.6026382446,28.4495391846,train,5.749998216071941E-4,56.51975310391844,0.8092549696446315
-81.9419628434,29.8284903376,train,3.6557955063233117E-4,45.464214220189774,0.6512462853579637
-81.1917633333,28.6038533333,train,6.114358434357133E-4,57.832511738924445,0.8282654400952605
-81.06287577,28.6206878583,train,6.207068405647316E-4,58.19594366044672,0.8327923647761066
-81.2092296466,29.6305980171,train,5.027486068785205E-4,53.45323051149685,0.7651084490217288
-80.7559334819,28.6585324606,train,7.22137914257691E-4,63.544172576193105,0.8751677863593201
-81.6047400981,30.6301165899,train,4.4369851061969265E-4,49.887399945295186,0.7215406124818728
-80.9099574387,27.6993431894,train,6.712781653176686E-4,60.78371980598852,0.8554653905243164
-83.042017892,29.3775616555,train,4.973006594448297E-4,53.02238281943083,0.7613920656207114
-82.7780235655,29.9676349387,train,3.940634531491121E-4,46.87527094848311,0.6787268117428114
-80.6448194444,25.3863222222,train,0.0013951314601417211,81.36551869846667,0.9820463844201872
-81.168105,31.9738466667,train,3.6957753283927867E-4,45.684452400021826,0.655240832919691
-81.1771889722,29.034704,train,5.249073058478454E-4,54.61098545940601,0.7796371866816892
