Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.78735E-5,0.001787345,0.207345034,1,0,0
1.89147E-5,0.003678819,0.218003198,0.99993025,0.000183016,0
1.9299E-5,0.005608714,0.221899569,0.999860501,0.000183016,0
2.07724E-5,0.011692051,0.236662652,0.999651252,0.000183016,0
2.14997E-5,0.026518796,0.243846294,0.999163005,0.000366032,0
2.25486E-5,0.051074265,0.254088072,0.998395759,0.000549048,0
2.39886E-5,0.102395803,0.267922277,0.996861268,0.001098097,0
2.54834E-5,0.201546922,0.282011469,0.994071284,0.002928258,0
2.6881E-5,0.301197981,0.294939498,0.991420799,0.004758419,0
2.79522E-5,0.40261066,0.304690208,0.988840064,0.007137628,0
2.85266E-5,0.501461097,0.309862901,0.986398828,0.008418741,0
2.90334E-5,0.602274168,0.314395084,0.983957592,0.009333821,0
2.95998E-5,0.701992714,0.319425744,0.981586106,0.011530015,0
2.97881E-5,0.752515589,0.321089635,0.980400363,0.011896047,0
2.99929E-5,0.800353104,0.322894606,0.979284369,0.012811127,0
3.03965E-5,0.903011195,0.326437903,0.976912883,0.014275256,0
3.0709E-5,1.000837145,0.329168875,0.974680896,0.015922401,0
3.113E-5,1.102850068,0.332830563,0.972379159,0.017203514,0
3.13712E-5,1.202804634,0.334919751,0.970147172,0.018301611,0
3.16535E-5,1.300539102,0.337355869,0.967984934,0.020497804,0
3.19595E-5,1.402431587,0.339986689,0.965752947,0.021961933,0
3.21996E-5,1.501883585,0.342044009,0.963590709,0.023609078,0
3.29271E-5,1.752741227,0.348237398,0.95821999,0.0272694,0
3.34186E-5,2.001637319,0.352388567,0.95298877,0.029465593,0
3.37787E-5,2.250382116,0.355413381,0.9478273,0.032027818,0
3.417E-5,2.501804269,0.358684193,0.94266583,0.03477306,0
3.446E-5,2.752364701,0.361097421,0.937574109,0.038433382,0
3.47632E-5,3.001680206,0.363610873,0.932552138,0.041178624,0
3.50468E-5,3.252911743,0.365953132,0.927530167,0.044289898,0
3.53585E-5,3.50298207,0.368517207,0.922577945,0.047218155,0
3.55779E-5,3.75118663,0.370316457,0.917695473,0.050146413,0
3.58516E-5,4.001278658,0.372552531,0.912813001,0.051610542,0
3.60873E-5,4.252992584,0.374472785,0.907930529,0.053623719,0
3.63049E-5,4.502667541,0.376239154,0.903117807,0.055270864,0
3.64809E-5,4.750082898,0.377664896,0.898374834,0.057284041,0
3.67223E-5,5.002755395,0.379615066,0.893562112,0.059297218,0
3.69394E-5,5.253191964,0.38136365,0.888819139,0.060761347,0
3.71383E-5,5.501307835,0.382960933,0.884145916,0.062591508,0
3.73072E-5,5.750745593,0.384314871,0.879472693,0.064055637,0
3.74457E-5,6.001189871,0.385422602,0.87479947,0.065702782,0
3.75911E-5,6.252510578,0.386582796,0.870126247,0.067532943,0
3.77824E-5,6.501230599,0.388106488,0.865522773,0.069180088,0
3.79075E-5,6.750997122,0.389100868,0.8609193,0.071010249,0
3.80803E-5,7.001761971,0.390471556,0.856315826,0.071925329,0
