X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-77.5216341,37.5502936,train,1.9425025621283437E-4,89.00553042330635,0.8612842957504676
-72.9390048981,43.6288068064,train,8.891021402393908E-5,35.921263146424245,0.5951047936771499
-73.2281684875,43.6584958905,train,9.375587449316226E-5,38.7460682641447,0.6145726127165176
-72.589057,43.853791,train,9.348945241361521E-5,38.511488959896894,0.6135269803854609
-73.05737,43.613512,train,8.631350599754387E-5,34.598585358552164,0.5842707615017262
-76.231041,38.948012,train,1.9832525972426378E-4,90.51561839453989,0.866915018968621
-72.997708,43.828184,train,8.849135547970642E-5,35.7025427351631,0.5933765179396002
-70.721404,43.051973,train,1.6804555335191195E-4,75.8515635189668,0.818926707067216
-72.1608416667,43.8140966667,train,9.853810043538348E-5,41.69929161202381,0.6328676491511593
-73.054479,43.765401,train,8.993562951738624E-5,36.4014716134737,0.5993048776067385
-79.6994086,40.6452242,train,1.0846858118326848E-4,48.012359365309656,0.6681312823953411
-79.89746,40.427104,train,1.1226695595102697E-4,49.842969984530804,0.6807055140811864
-72.5045616667,43.624375,train,1.0505169586803138E-4,45.78808710787744,0.656397408851912
-72.201912,44.936077,train,9.599762757752526E-5,40.106887925946324,0.6232595635669937
-72.147131,44.763536,train,8.152885163213169E-5,32.381912366842755,0.5635432541095673
-72.74919,44.363403,train,8.20365702364246E-5,32.59211952450507,0.565790866528632
-73.362637,43.624766,train,9.92445915125298E-5,42.18709335238824,0.6354957861497794
-77.112564,38.754684,train,1.7466825192148267E-4,79.80702051743368,0.8307197317665714
-72.64562,42.289748,train,1.6257281283451689E-4,72.91737285728844,0.8085638904862338
-72.609854,43.78596,train,9.997847829297217E-5,42.61450306029999,0.63820591451378
-73.23519,44.400233,train,9.139437053938294E-5,37.267614529211954,0.6052048892612363
-79.766667,43.683333,train,9.685541524496428E-5,40.631723583695525,0.6265315165398943
-71.1008083333,42.3513633333,train,1.926130374843126E-4,88.25114373347235,0.8589555054392024
-73.061142,44.242432,train,8.057080457810325E-5,31.8894619594167,0.5592703506836043
-72.49483,44.37589,train,8.315764847202727E-5,33.08530655413944,0.5707128423894264
-72.5125,44.341592,train,8.125866677343624E-5,32.27542859824516,0.5623424373280863
-72.875212,44.381148,train,7.730916840975209E-5,30.338877583635785,0.544407308514513
-72.929004,44.09506,train,8.062198018403741E-5,31.910103986255734,0.5594996485653889
-72.667856,44.139871,train,8.653326540913477E-5,34.7465893070255,0.5851987672340109
-73.23658,42.38794,train,1.1931532307749831E-4,53.145354980354085,0.7027899695883513
-73.200476,42.615806,train,1.1573987956688907E-4,51.58937512731043,0.6917849640675864
-72.997627,44.50394,train,7.850005824606234E-5,30.941735990636953,0.5498913292380668
-80.179984,32.573353,train,1.438752224248494E-4,63.32095835139963,0.7684745705801673
-73.064708,42.900334,train,1.1627696141087719E-4,51.847829878474286,0.6934637164673126
-79.63514,43.631734,train,1.1363348457774292E-4,50.54722456206911,0.6851118124625137
-71.073462,42.057892,train,2.0343942229642401E-4,91.9942504910334,0.8736593265429702
-72.5035783333,44.330305,train,8.545221291148271E-5,34.16586897676851,0.5806136131359443
-71.68813,43.75702,train,1.1428965421206873E-4,50.87259653980704,0.6872059352926887
-79.1713981703,43.7777203766,train,1.0935868761738617E-4,48.503610834659746,0.6711216323532313
-72.824349,44.185784,train,8.396000241577737E-5,33.43204939979643,0.5742012011315263
-79.4902111111,44.2665416667,train,1.016016663791335E-4,43.685992173793025,0.6441287374348285
-78.056509,39.061996,train,1.3209533128535463E-4,57.98817085487989,0.7390107292822441
-73.336668,44.665007,train,8.82734524328568E-5,35.59737114038974,0.592474500791167
-72.483628,41.696462,train,1.827281834352371E-4,84.07398255534588,0.844040808870363
-72.0143972167,44.5377666667,train,7.962018810643044E-5,31.496690245350564,0.5549892425681513
-76.6928583333,38.90427,train,1.692988562330683E-4,76.66448078092984,0.8212198105529337
-71.95684775,44.08674989,train,8.349285143660538E-5,33.25441111247684,0.5721736517869135
-73.213064,44.241021,train,8.999973328207673E-5,36.43654949742023,0.5995659938134421
-81.210066,29.48035,train,1.6517803512220905E-4,74.3087179354199,0.8135689167119295
-73.342958,44.713246,train,7.49666849189956E-5,29.2301463430815,0.5334244868192999
-73.62928,44.42397,train,7.950351241111923E-5,31.441305794677923,0.5544609355828656
-81.6114583333,41.51252,train,1.1838065687882784E-4,52.828824887387434,0.6999516367966334
-73.475773,42.471742,train,1.1350846659798495E-4,50.48596312014179,0.6847112385000311
-67.275562,45.194165,train,1.374083133517172E-4,60.54607411989961,0.7527372240105763
-83.9027164825,39.9132135787,train,9.825842556466755E-5,41.54179202283887,0.6318220346504767
-74.782414178,40.2698914988,train,1.6549902280836804E-4,74.46669529745418,0.814176458107112
-75.34368,40.0346221667,train,1.6456963003890133E-4,74.00657339731309,0.8124119174253749
-73.946105,40.8451083333,train,1.7941141961258348E-4,82.40862045888714,0.8386908818316006
-77.3470454481,37.6603990022,train,1.9687548493564763E-4,90.07334292159909,0.8649384469169833
-73.914055,40.7750033333,train,1.892088313954795E-4,86.7686152028073,0.8539874262770908
-63.0791431235,46.415254415,train,1.6201363408496227E-4,72.63403153712464,0.8074722298645434
-71.2195587158,46.8154322622,train,1.0678097130534798E-4,46.88868162196301,0.6623868382372953
-79.476454,43.617459,train,1.2408917914288577E-4,55.081751626880816,0.7168735063534286
-77.947704345,42.563359308,train,7.714045691957361E-5,30.237617837397423,0.5436250112936329
-69.3204045296,43.7638573153,train,2.0697656389315094E-4,93.00832798638956,0.8781229363471103
-74.0653492884,42.2817395395,train,1.0851621887981925E-4,48.03685889206568,0.668292009700752
-82.3285140991,40.873588562,train,9.251469979963546E-5,37.7707336365868,0.6096771148146467
-83.4532213211,42.4761406571,train,9.119268289996652E-5,37.15247724055587,0.6043943496091497
-71.258548,42.3662392,train,1.9165678961539058E-4,87.8862389015987,0.8575772882349323
-82.835048586,34.6743825088,train,2.3373439483065334E-4,96.42384761761525,0.9071567329217516
-81.7814866667,36.1198361667,train,1.2476053510703078E-4,55.415328467572344,0.7187998311691339
-76.7456817628,39.2268007854,train,1.698470844913339E-4,76.99387920303487,0.8222137240166625
-78.4723572658,38.0556007286,train,1.5855462436440391E-4,70.46163373544888,0.8005796246055328
-78.7875431311,43.0018669367,train,1.1664324749785443E-4,52.005421972098475,0.6946033665361664
-78.842043019,44.0330987343,train,9.666952821697159E-5,40.54343437641628,0.6258248877020245
-72.4043062,43.64587,train,1.0804886401979251E-4,47.678297292437584,0.6667118066937203
-73.013625797,44.0156739671,train,8.339561238664108E-5,33.20549301548626,0.5717503980966142
-73.1858968735,44.0272603882,train,8.86860442841031E-5,35.80142872673942,0.5941807499948241
-63.381345,45.1132555,train,1.9094087036194106E-4,87.64591331509209,0.8565366425143992
-82.4157866667,40.810525,train,9.327796184337988E-5,38.341981273023485,0.6126949195897373
-78.492744,37.811327,train,1.74821565143364E-4,79.88486170870861,0.8309834409369183
-79.554959,43.799042,train,1.0149260276751656E-4,43.62392104259392,0.643733833529972
-81.5911471658,28.3574948414,train,1.3735595305544546E-4,60.527587072030286,0.7526055335725425
-75.487855,45.496284,train,1.0450183030511288E-4,45.41133101800564,0.6544707470205045
-81.972256,41.005747,train,9.845822964205071E-5,41.65431217892142,0.6325693412103301
-75.98095,39.479471,train,1.7833575373961443E-4,81.7329666111534,0.8369167270581073
-77.06279903,39.07394119,train,1.5930687068959712E-4,70.91000565489566,0.8020992878440515
-69.6613454757,44.5605393682,train,1.21408436425669E-4,54.05770357203737,0.7090491899646226
