X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-79.511543,36.098276,train,1.9008593026884186E-5,4.875348142712096,0.03241029646607385
-81.5890283333,28.36492,train,3.024971226550477E-4,29.94296814447584,0.4080369477559419
-81.56236979,41.32559634,train,2.6757306722952743E-5,8.280394539151606,0.045318786837983294
-81.1485941941,32.08351188,train,1.1769585984355727E-4,21.17112072980813,0.1845371644693904
-81.1647908466,28.6152894382,train,2.945452312466016E-4,29.6931827245105,0.39982153949531796
-81.0841426124,29.3439756528,train,2.18708079182688E-4,26.177721612097372,0.3155101785666632
-80.4307783333,25.6291466667,train,0.0011851699675700044,57.33481371094194,0.8718080945250203
-82.4225305556,28.4304972222,train,2.24632525338247E-4,26.499244069859696,0.3225030349383644
-81.6834777778,28.1631527778,train,3.689079628205004E-4,32.505433667998076,0.4724013333155189
-81.5419604,28.1174354,train,3.8044192943026325E-4,33.02852637173758,0.4828441167258303
-81.07628617,32.17296167,train,1.0845300109726175E-4,20.586055167394424,0.17136789470776626
-81.0481816264,33.9772022013,train,3.809878679571561E-5,11.951815354249264,0.06390257343685701
-76.2396096066,36.9224128234,train,5.004121500240494E-5,14.702344129445523,0.08308017838042381
-69.98285,41.782405,train,6.694361387665227E-5,17.34840201792086,0.10955306795432751
-81.0996333333,28.7296816667,train,3.069250139464079E-4,30.182932605703506,0.41256273186478565
-83.0976,35.5182,train,1.7292846379405022E-6,0.03894583888237485,0.002992840372124217
-83.2517528385,31.7363676945,train,8.321794915533645E-5,18.837513786271973,0.1343197709929742
-66.9474324,47.4294852,train,6.59462093260922E-6,0.486576276420107,0.01136522170763088
-71.2832704149,42.3027581341,train,1.4281963079685902E-5,2.642499849360693,0.024450704318335847
-80.7430555556,43.1419444444,train,2.2657577921455544E-5,6.613270846985675,0.038510697779703396
-81.3979417831,26.6191956814,train,5.905042363702853E-4,39.973510451173,0.6406674255918959
-82.3017728,27.9903597,train,3.8620488982793667E-4,33.303482045160266,0.48798417021808205
-82.5201854,27.2870138,train,6.838924550185784E-4,42.31573754238669,0.6943683020086051
-82.304137565,29.6092517223,train,1.533025480841548E-4,23.006574151256274,0.23334290854774442
-79.044564837,35.9151161765,train,2.1938233336618252E-5,6.319445911127942,0.03731114330105878
-80.1626055,26.9898583333,train,4.041945981277529E-4,34.074132052287844,0.503703063851286
-81.2377929688,28.6046409607,train,3.103799906855002E-4,30.317371066992106,0.41607004604073805
-82.568,28.7879366667,train,2.0236479742555993E-4,25.411176259811967,0.29584310358988253
-120.6255054474,35.1099739294,train,0.00240438644235646,75.12149161442805,0.9845085303645835
-122.0727878809,37.5310632448,train,0.0016914001484480813,65.77656768446222,0.9466917188596586
-122.271156,37.401631,train,0.001544901154169455,64.31738734792818,0.9312817435848989
-122.421831,37.778107,train,0.0026629101135895983,78.43348115963218,0.9901033471450135
-121.976837888,37.4272888643,train,0.0013042338103303763,59.04789940592277,0.8957118355133457
-122.2346572876,40.1955757141,train,4.3005525061127586E-4,35.33708028833837,0.5254577020672915
-118.3377444444,33.7785833333,train,0.002878435894675259,81.75564933553196,0.9931883737044294
-118.4405136108,34.0655097961,train,0.002165438545997674,72.15783942146628,0.9765598064060013
-121.8938616667,37.295905,train,0.0011047114236482955,54.062679861594646,0.8526242746735954
-118.3373196,33.32987791,train,0.002843642437068009,81.18277899320178,0.9927649478148651
-121.2810903223,36.6915978359,train,2.8907531496757407E-4,29.507265398452546,0.39410426260153486
-122.0845742681,37.4053137989,train,0.0018047957607036608,67.00484039265466,0.9562038561420502
