Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.10491E-6,0.000410491,0.031530445,1,0,0
4.45653E-6,0.000856144,0.03418463,0.999914089,0,0
4.48022E-6,0.001304166,0.034363202,0.999828179,0,0
4.77675E-6,0.002715129,0.036595465,0.999570447,0,0
5.13404E-6,0.005202076,0.039278291,0.999140893,0,0
5.65299E-6,0.010121447,0.043161642,0.998367698,0.000488043,0
6.48809E-6,0.025385503,0.049377844,0.996219931,0.000488043,0
8.09537E-6,0.05002769,0.061228549,0.99338488,0.000976086,0
9.52102E-6,0.100669885,0.071616345,0.988487973,0.000976086,0
1.07708E-5,0.200868447,0.080628111,0.980068729,0.002440215,0
1.18372E-5,0.301177918,0.088248251,0.97242268,0.002928258,0
1.29381E-5,0.40060122,0.096049026,0.965549828,0.003416301,0
1.40458E-5,0.500444838,0.103830265,0.95919244,0.004392387,0
1.48393E-5,0.600137751,0.109363471,0.953264605,0.006832601,0
1.55682E-5,0.700829834,0.114416013,0.947594502,0.007320644,0
1.58752E-5,0.751118585,0.116535244,0.944845361,0.007320644,0
1.62158E-5,0.800875807,0.118880242,0.942182131,0.007808687,0
1.67697E-5,0.901559934,0.122681564,0.936941581,0.008784773,0
1.72598E-5,1.000372215,0.126030759,0.931958763,0.009760859,0
1.7705E-5,1.10000054,0.12906229,0.927061856,0.009760859,0
1.81529E-5,1.200357668,0.132102138,0.922250859,0.010248902,0
1.8493E-5,1.301291351,0.134402551,0.917525773,0.010248902,0
1.88373E-5,1.400153894,0.136725401,0.912972509,0.011224988,0
1.922E-5,1.500887151,0.139299877,0.908419244,0.012201074,0
1.98048E-5,1.750555984,0.143219442,0.89742268,0.014153245,0
2.03498E-5,2.001516521,0.146856276,0.886683849,0.014641288,0
2.07352E-5,2.25027544,0.149418679,0.87628866,0.015617374,0
2.10834E-5,2.50112129,0.151727128,0.865979381,0.017569546,0
2.14178E-5,2.751942239,0.153938359,0.855841924,0.017569546,0
2.17341E-5,3.000180577,0.156024242,0.845962199,0.018057589,0
2.20292E-5,3.251923509,0.15796619,0.836082474,0.018545632,0
2.23199E-5,3.500214575,0.159874103,0.826460481,0.018545632,0
2.26403E-5,3.751981412,0.16197254,0.816838488,0.019521718,0
2.29595E-5,4.000408169,0.164057527,0.807474227,0.020009761,0
2.32548E-5,4.250081519,0.165982027,0.798195876,0.020497804,0
2.35976E-5,4.50075272,0.168210414,0.789003436,0.020985847,0
2.39185E-5,4.750169525,0.170291262,0.779982818,0.02147389,0
2.43192E-5,5.000849778,0.172881875,0.77104811,0.02147389,0
2.47051E-5,5.250889121,0.175369346,0.762285223,0.022449976,0
2.50494E-5,5.502017288,0.177582462,0.753608247,0.022938019,0
