Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.13767E-5,10.253717661,0.398039223,0.789716884,0.092170896,0
4.15768E-5,10.502593072,0.399515016,0.785316121,0.095640859,0
4.17836E-5,10.75264395,0.401036495,0.780915359,0.09737584,0
4.19267E-5,11.003771405,0.402087253,0.776514596,0.098893949,0
4.21356E-5,11.251792247,0.403617586,0.772187179,0.100412058,0
4.23382E-5,11.500990684,0.405097456,0.767859762,0.102363912,0
4.25352E-5,11.751366073,0.406533392,0.763532346,0.10540013,0
4.27632E-5,12.003061473,0.408190854,0.759204929,0.107135112,0
4.30028E-5,12.25187827,0.409927522,0.754950858,0.108870093,0
4.32072E-5,12.501908103,0.411405373,0.750696787,0.11103882,0
4.33979E-5,12.752984109,0.412780748,0.746442717,0.113207547,0
4.36648E-5,13.001054852,0.414700485,0.742261992,0.115376274,0
4.38598E-5,13.250518189,0.416098691,0.738081267,0.11667751,0
4.40874E-5,13.501206601,0.417726343,0.733900543,0.118412492,0
4.43586E-5,13.753326108,0.419660414,0.729719818,0.121665582,0
4.46399E-5,14.002490828,0.421659572,0.725612439,0.122966818,0
4.48711E-5,14.253118436,0.423297758,0.721505061,0.125135545,0
4.51358E-5,14.500653358,0.425166653,0.717471028,0.126870527,0
4.53907E-5,14.754021583,0.426961624,0.71336365,0.12795489,0
4.56924E-5,15.004533548,0.429078738,0.709329617,0.129472999,0
4.59703E-5,15.2520733,0.431021611,0.705368931,0.131424854,0
4.62182E-5,15.500947787,0.432749152,0.701408244,0.132075472,0
4.65104E-5,15.751373184,0.434778584,0.697447558,0.132942962,0
4.6842E-5,16.003401118,0.437072912,0.693486871,0.135762308,0
4.71347E-5,16.252470859,0.43909049,0.689599531,0.137497289,0
4.74268E-5,16.503060507,0.441096804,0.68571219,0.138581653,0
4.77382E-5,16.750545439,0.443228022,0.681898196,0.140533507,0
4.79778E-5,17.004197247,0.444861555,0.678010855,0.142919106,0
4.82288E-5,17.254269495,0.446568766,0.674196861,0.145304706,0
4.85246E-5,17.501057484,0.448573161,0.670456212,0.146822815,0
4.87415E-5,17.753920203,0.450038378,0.666642218,0.148774669,0
4.90061E-5,18.003125326,0.451820396,0.66290157,0.150509651,0
4.923E-5,18.253650161,0.453324222,0.659160921,0.151810887,0
4.9465E-5,18.500370423,0.454897657,0.655493619,0.153762741,0
4.98133E-5,18.753503209,0.457221744,0.651752971,0.155063977,0
5.00078E-5,19.003111657,0.458514971,0.648085668,0.15766645,0
5.02557E-5,19.25370744,0.460159469,0.644418366,0.160268922,0
5.05687E-5,19.500729808,0.46222814,0.64082441,0.162220776,0
5.08782E-5,19.754318776,0.464265481,0.637157107,0.164172631,0
5.11466E-5,20.004257525,0.466026427,0.633563151,0.165907612,0
5.13824E-5,20.250291321,0.467568896,0.630042541,0.168726957,0
5.17179E-5,20.502935885,0.469756004,0.626448584,0.170895684,0
5.1959E-5,20.751764452,0.471321496,0.622927974,0.173281284,0
5.22518E-5,21.001906715,0.473216881,0.619407364,0.175016265,0
5.25787E-5,21.253587709,0.475325458,0.615886754,0.176751247,0
5.28871E-5,21.501417733,0.477306746,0.61243949,0.178919974,0
5.32689E-5,21.750856146,0.479748686,0.608992225,0.181305574,0
5.3608E-5,22.00193469,0.481908222,0.605544961,0.183474301,0
5.38748E-5,22.254506928,0.483601277,0.602097697,0.185426155,0
5.41756E-5,22.503066214,0.485502898,0.598723779,0.187594882,0
5.45313E-5,22.753033893,0.487743504,0.595349861,0.190197354,0
5.48149E-5,23.004567832,0.489522377,0.591975942,0.192366081,0
5.51112E-5,23.251858263,0.491374314,0.58867537,0.193667317,0
5.54698E-5,23.500688163,0.493606958,0.585374798,0.196052917,0
5.57616E-5,23.751025674,0.49541593,0.582074226,0.198438517,0
5.6095E-5,24.00270288,0.497475398,0.578773654,0.200607244,0
5.63434E-5,24.250031063,0.499004679,0.575546428,0.202559098,0
5.66734E-5,24.504304407,0.501028571,0.572245856,0.204944697,0
5.69682E-5,24.754293569,0.502829356,0.56901863,0.207764043,0
5.72719E-5,25.005541126,0.504678351,0.565791404,0.209715897,0
5.76197E-5,25.252559932,0.506787321,0.562637524,0.211667751,0
5.79272E-5,25.501066255,0.508644232,0.559483644,0.213619605,0
5.83944E-5,25.751187704,0.51145178,0.556329764,0.215788332,0
5.88058E-5,26.003156206,0.513911028,0.553175884,0.21882455,0
5.91704E-5,26.250861705,0.51608023,0.55009535,0.220559532,0
5.9476E-5,26.500055342,0.517891188,0.547014816,0.222511386,0
5.98756E-5,26.750736221,0.520248508,0.543934282,0.224246367,0
6.0215E-5,27.002957077,0.522241997,0.540853748,0.225764476,0
6.05545E-5,27.250513207,0.524227344,0.53784656,0.228583821,0
6.09827E-5,27.505821855,0.526720132,0.534766026,0.23010193,0
6.13449E-5,27.750528921,0.528817946,0.531832184,0.231836912,0
6.16585E-5,28.002741347,0.53062703,0.528824996,0.234005639,0
6.19818E-5,28.25010907,0.532484902,0.525891154,0.237475602,0
6.23736E-5,28.504951775,0.53472651,0.522883967,0.239210583,0
6.27734E-5,28.755174708,0.53700253,0.519950125,0.241162438,0
6.31323E-5,29.000643731,0.539036902,0.517089629,0.244198655,0
6.34455E-5,29.253725036,0.540804448,0.514155787,0.247234873,0
6.37455E-5,29.501791918,0.542490777,0.511295291,0.248969855,0
6.40403E-5,29.75096391,0.544142536,0.508434795,0.251355454,0
6.43134E-5,30.001192033,0.545666865,0.5055743,0.253090436,0
6.47102E-5,30.252650609,0.547873034,0.502713804,0.255909781,0
6.51017E-5,30.505777635,0.550039273,0.499853308,0.258512253,0
6.54727E-5,30.753718446,0.552082247,0.497066158,0.261765344,0
6.57885E-5,31.003149891,0.553814428,0.494279008,0.264584689,0
6.63251E-5,31.254209071,0.556741753,0.491491859,0.267837779,0
6.66926E-5,31.500278369,0.558735149,0.488778055,0.270006506,0
6.70767E-5,31.754526277,0.56080983,0.485990905,0.273476469,0
6.74723E-5,32.003366447,0.562935538,0.483277101,0.275211451,0
6.79413E-5,32.25388328,0.565443003,0.480563298,0.278030796,0
6.82299E-5,32.505867845,0.566978668,0.477849494,0.281067014,0
6.85094E-5,32.751978007,0.568460683,0.475209036,0.283886359,0
6.88315E-5,33.006054344,0.57016247,0.472495233,0.287356322,0
6.92029E-5,33.254624384,0.572116414,0.469854775,0.289525049,0
6.95368E-5,33.504410189,0.57386562,0.467214317,0.291693776,0
6.98762E-5,33.755421,0.575636004,0.464573859,0.294296248,0
7.01999E-5,34.000485584,0.577317534,0.462006748,0.296248102,0
7.05327E-5,34.253864331,0.579039412,0.45936629,0.297549339,0
7.09382E-5,34.501394272,0.581128235,0.456799179,0.300151811,0
7.12882E-5,34.750287878,0.582923063,0.454232067,0.301886792,0
7.16236E-5,35.000282155,0.584635198,0.451664955,0.303838647,0
7.19943E-5,35.251617604,0.586519732,0.449097844,0.307525483,0
7.23082E-5,35.504138437,0.588109194,0.446530732,0.3105617,0
7.25837E-5,35.75044131,0.589498694,0.444036966,0.313164173,0
7.29163E-5,36.005101674,0.591170084,0.441469855,0.313814791,0
7.34012E-5,36.253889704,0.593594637,0.438976089,0.316417263,0
7.37501E-5,36.50413815,0.595330129,0.436482324,0.319236608,0
7.41147E-5,36.755397854,0.597135906,0.433988558,0.322055953,0
7.44657E-5,37.00055819,0.598866997,0.431568138,0.324007807,0
7.476E-5,37.254231008,0.600312435,0.429074373,0.32661028,0
7.51111E-5,37.501535572,0.602030378,0.426653953,0.328345261,0
7.54491E-5,37.757541323,0.603677091,0.424160188,0.330297116,0
7.57324E-5,38.006970585,0.605051975,0.421739768,0.333983951,0
7.61281E-5,38.257556576,0.606964141,0.419319349,0.337453915,0
7.64578E-5,38.501666799,0.608550871,0.416972275,0.339188896,0
7.68189E-5,38.754530976,0.610280801,0.414551856,0.342008241,0
7.71086E-5,39.000823679,0.611663068,0.412204782,0.343743223,0
7.75802E-5,39.256191792,0.613903332,0.409784363,0.346345695,0
7.78331E-5,39.504871787,0.615099398,0.407437289,0.348514422,0
7.81538E-5,39.754380302,0.616610406,0.405090216,0.350249404,0
7.8435E-5,40.004946949,0.617930459,0.402743142,0.354586858,0
7.87563E-5,40.25647298,0.619433751,0.400396069,0.356972457,0
7.89908E-5,40.500966328,0.620526674,0.398122341,0.359791802,0
7.93258E-5,40.754360159,0.622083119,0.395775268,0.362611147,0
7.97174E-5,41.000946995,0.623893796,0.39350154,0.365864238,0
8.00341E-5,41.256559099,0.625352311,0.391154467,0.369551074,0
8.03064E-5,41.505150945,0.626601546,0.388880739,0.373237909,0
8.06533E-5,41.754660387,0.628187067,0.386607012,0.376924745,0
8.09648E-5,42.005170823,0.62960544,0.384333284,0.379527218,0
8.12549E-5,42.256680151,0.630921232,0.382059557,0.382563435,0
8.15095E-5,42.500852361,0.632072024,0.379859176,0.385599653,0
8.18522E-5,42.754079806,0.633615567,0.377585448,0.388418998,0
8.21536E-5,43.000084258,0.634967348,0.375385067,0.390587725,0
8.24927E-5,43.255337209,0.636482898,0.373111339,0.393623943,0
8.28409E-5,43.503263309,0.638032236,0.370910958,0.396877033,0
8.31195E-5,43.752184924,0.639266946,0.368710576,0.400563869,0
8.34649E-5,44.00196817,0.640792316,0.366510195,0.403600087,0
8.39241E-5,44.253110535,0.642809925,0.364309814,0.406853177,0
8.42353E-5,44.505358741,0.644171072,0.362109432,0.410756886,0
8.45055E-5,44.750064879,0.645348211,0.359982397,0.413142485,0
8.48216E-5,45.004142697,0.646721032,0.357782016,0.41596183,0
8.50307E-5,45.250484916,0.6476257,0.35565498,0.418564303,0
8.5254E-5,45.505930672,0.648590017,0.353454599,0.421166775,0
8.54913E-5,45.753545245,0.649611141,0.351327563,0.424419866,0
8.57582E-5,46.001873093,0.650756505,0.349200528,0.427022338,0
8.59842E-5,46.250963338,0.65172359,0.347073493,0.430058556,0
8.62111E-5,46.500665284,0.65269146,0.344946457,0.433962264,0
8.64238E-5,46.750981507,0.653596362,0.342819422,0.436998482,0
8.68241E-5,47.002221095,0.65529311,0.340692387,0.439600954,0
8.70952E-5,47.254324036,0.656437896,0.338565351,0.442203427,0
8.73307E-5,47.507213758,0.657428995,0.336438316,0.444589026,0
8.76004E-5,47.752141992,0.658560108,0.334384627,0.446324008,0
8.78142E-5,48.00648875,0.659454753,0.332257591,0.449143353,0
8.81261E-5,48.252836746,0.660754951,0.330203902,0.452396443,0
8.84195E-5,48.500061069,0.661974008,0.328150213,0.455215788,0
8.87041E-5,48.75693281,0.663152008,0.326023177,0.458468879,0
8.89879E-5,49.005752278,0.664322679,0.323969488,0.461288224,0
8.92318E-5,49.255273666,0.665325335,0.321915799,0.46497506,0
8.95511E-5,49.505512923,0.666633555,0.319862109,0.468445023,0
8.98012E-5,49.756683384,0.667654667,0.31780842,0.471698113,0
9.0104E-5,50.00856404,0.66888704,0.315754731,0.475601822,0
9.0364E-5,50.25220641,0.669941396,0.313774388,0.47950553,0
9.06006E-5,50.505536794,0.670897921,0.311720698,0.483842984,0
9.08497E-5,50.75050164,0.671902169,0.309740355,0.48752982,0
9.10543E-5,51.005160524,0.672724551,0.307686666,0.491867274,0
9.12591E-5,51.251295006,0.67354544,0.305706322,0.495120364,0
9.16011E-5,51.507289611,0.674912296,0.303652633,0.498373455,0
9.1852E-5,51.754935014,0.675911092,0.30167229,0.502060291,0
9.21276E-5,52.003305983,0.677004978,0.299691947,0.505530254,0
9.2363E-5,52.252394965,0.677936571,0.297711603,0.508566471,0
9.26281E-5,52.502165417,0.678981891,0.29573126,0.51247018,0
9.28618E-5,52.752555657,0.679901059,0.293750917,0.516373889,0
9.3199E-5,53.003741579,0.681222442,0.291770574,0.519843852,0
9.33797E-5,53.255604427,0.681928082,0.28979023,0.523313815,0
9.37244E-5,53.508141073,0.683270163,0.287809887,0.526566905,0
9.39366E-5,53.752091332,0.6840935,0.28590289,0.529169378,0
9.42492E-5,54.006179938,0.685302551,0.283922547,0.532856213,0
9.45227E-5,54.251570774,0.686356679,0.282015549,0.535458686,0
9.47628E-5,54.507209546,0.687279044,0.280035206,0.538928649,0
9.5013E-5,54.753901627,0.688237527,0.278128209,0.54304923,0
9.53519E-5,55.001424473,0.689531002,0.276221212,0.546302321,0
9.56216E-5,55.2592025,0.690556515,0.274240868,0.549121666,0
9.58896E-5,55.50825166,0.691571977,0.272333871,0.552591629,0
9.60729E-5,55.757807971,0.692264858,0.270426874,0.556061592,0
9.63155E-5,56.007911965,0.693179148,0.268519877,0.559531555,0
9.65689E-5,56.258667077,0.694131429,0.26661288,0.5623509,0
9.68333E-5,56.50042147,0.695121787,0.264779228,0.565387118,0
9.702E-5,56.752472974,0.695819224,0.262872231,0.568857081,0
9.72713E-5,57.005075584,0.69675551,0.260965234,0.572543917,0
9.75359E-5,57.258248648,0.69773835,0.259058237,0.575580134,0
9.77273E-5,57.502352243,0.698447205,0.257224586,0.577965734,0
9.79452E-5,57.756753141,0.699252161,0.255317588,0.58165257,0
9.81191E-5,58.001802995,0.699892836,0.253483937,0.585339406,0
9.83949E-5,58.257239234,0.700906503,0.25157694,0.588809369,0
9.86865E-5,58.503650727,0.701974574,0.249743289,0.592496205,0
9.89133E-5,58.750657252,0.702802607,0.247909638,0.595532422,0
9.91592E-5,59.008165212,0.70369746,0.24600264,0.599436131,0
9.93902E-5,59.256374532,0.70453581,0.244168989,0.602689221,0
9.96316E-5,59.505164755,0.70540968,0.242335338,0.605291694,0
9.98195E-5,59.754496858,0.706087957,0.240501687,0.609195402,0
1.00143E-4,60.004434503,0.707251623,0.238668036,0.61223162,0
1.00343E-4,60.255075444,0.70797001,0.236834385,0.614400347,0
1.0057E-4,60.506214513,0.708781706,0.235000733,0.617219692,0
1.00823E-4,60.757904038,0.709682877,0.233167082,0.62025591,0
1.01094E-4,61.000189327,0.710646049,0.231406777,0.622858382,0
1.01336E-4,61.253253426,0.711503822,0.229573126,0.6258946,0
1.01599E-4,61.506965435,0.712434341,0.227739475,0.629364563,0
1.01778E-4,61.751009499,0.713064906,0.22597917,0.631967035,0
1.02141E-4,62.005961075,0.714340935,0.224145519,0.633702017,0
1.02482E-4,62.251539234,0.7155335,0.222385213,0.636521362,0
1.02776E-4,62.508140479,0.716557465,0.220551562,0.638906962,0
1.03025E-4,62.755130517,0.717421665,0.218791257,0.640858816,0
1.03183E-4,63.002593037,0.717967914,0.217030952,0.64281067,0
1.03519E-4,63.250720457,0.719128618,0.215270647,0.645630015,0
1.03969E-4,63.510001719,0.720673328,0.213436996,0.648883106,0
1.04249E-4,63.759840082,0.721630685,0.211676691,0.651919323,0
1.04631E-4,64.000107028,0.722932161,0.209989732,0.655389286,0
1.04805E-4,64.251416514,0.723522598,0.208229426,0.657991759,0
1.05115E-4,64.503375105,0.724573704,0.206469121,0.661244849,0
1.05389E-4,64.756027099,0.725499107,0.204708816,0.66449794,0
1.05827E-4,65.009545805,0.726969438,0.202948511,0.667967903,0
1.06144E-4,65.253321093,0.728027658,0.201261552,0.671220993,0
1.0639E-4,65.508395127,0.728847033,0.199501247,0.674257211,0
1.06629E-4,65.753380681,0.729640673,0.197814288,0.676425938,0
1.06963E-4,66.009733626,0.730745318,0.196053983,0.67902841,0
1.07231E-4,66.256109181,0.731631661,0.194367024,0.682281501,0
1.07466E-4,66.503012981,0.732404102,0.192680065,0.685534591,0
1.07762E-4,66.750509807,0.7333718,0.190993105,0.688787682,0
1.08157E-4,67.00963683,0.734660307,0.1892328,0.692474517,0
1.08449E-4,67.258702808,0.735611305,0.187545841,0.695510735,0
1.08679E-4,67.508398311,0.736355918,0.185858882,0.698546953,0
1.08839E-4,67.75858203,0.736873832,0.184171923,0.701149425,0
1.09069E-4,68.009197519,0.737612827,0.182484964,0.704185643,0
1.09397E-4,68.26042628,0.73866625,0.180798005,0.707438733,0
1.09603E-4,68.501344858,0.739328134,0.179184392,0.710258079,0
1.09854E-4,68.753749279,0.740129048,0.177497433,0.713077424,0
1.10164E-4,69.006735056,0.741114163,0.175810474,0.715463023,0
1.10332E-4,69.260295701,0.741647507,0.174123515,0.718932986,0
1.10633E-4,69.50337419,0.742600806,0.172509902,0.721318586,0
1.10911E-4,69.758135234,0.743475685,0.170822943,0.724571676,0
1.11229E-4,70.002475263,0.744473053,0.16920933,0.727824767,0
1.11543E-4,70.258738853,0.745456827,0.167522371,0.730860985,0
1.1182E-4,70.504470292,0.746320995,0.165908758,0.733029712,0
1.12047E-4,70.750699004,0.747026323,0.164295144,0.735198439,0
1.12357E-4,71.008780388,0.747985237,0.162608185,0.738234656,0
1.12599E-4,71.256196764,0.748731629,0.160994572,0.741054001,0
1.1281E-4,71.504157902,0.749383998,0.159380959,0.744090219,0
1.13005E-4,71.75254617,0.7499799,0.157767346,0.746909564,0
1.13191E-4,72.001337631,0.750549667,0.156153733,0.748644546,0
1.1345E-4,72.250666411,0.751343137,0.15454012,0.750813273,0
1.13681E-4,72.500522137,0.752045029,0.152926507,0.75384949,0
1.13926E-4,72.750942605,0.752788653,0.151312894,0.757102581,0
1.14142E-4,73.001869982,0.753444749,0.149699281,0.75862069,0
1.14439E-4,73.253370092,0.754340192,0.148085668,0.761006289,0
1.14724E-4,73.50543993,0.755199322,0.146472055,0.76425938,0
1.14979E-4,73.758097286,0.75596309,0.144858442,0.766211234,0
1.15268E-4,74.011347252,0.756827291,0.143244829,0.769247452,0
1.15593E-4,74.253806258,0.757792937,0.141704562,0.772283669,0
1.15875E-4,74.508445893,0.758631536,0.140090949,0.774669269,0
1.16055E-4,74.752017653,0.759163911,0.138550682,0.777271741,0
1.1628E-4,75.007535332,0.759825148,0.136937069,0.780091087,0
1.16513E-4,75.251945219,0.760511251,0.135396802,0.781826068,0
1.16788E-4,75.508578794,0.761317181,0.133783189,0.785296031,0
1.17026E-4,75.754113434,0.762013828,0.132242922,0.787464758,0
1.17213E-4,76.000054334,0.762559805,0.130702655,0.790284103,0
1.17414E-4,76.258180389,0.763145127,0.129089042,0.793103448,0
1.17609E-4,76.504949152,0.763711235,0.127548775,0.795055303,0
1.17757E-4,76.752087466,0.764138893,0.126008508,0.797657775,0
1.17968E-4,77.011425002,0.764749577,0.124394895,0.800260247,0
1.18164E-4,77.259384732,0.765312442,0.122854628,0.803296465,0
1.18327E-4,77.507673217,0.765783445,0.121314361,0.805465192,0
1.1849E-4,77.756342893,0.766251423,0.119774094,0.808718282,0
1.18673E-4,78.005393879,0.766774873,0.118233827,0.811537627,0
1.18817E-4,78.254771935,0.767185149,0.11669356,0.813706354,0
1.19139E-4,78.504732647,0.768103527,0.115153293,0.816742572,0
1.19402E-4,78.755233762,0.768849246,0.113613026,0.819345044,0
1.19602E-4,79.006182204,0.769417487,0.112072759,0.82216439,0
1.19847E-4,79.25760224,0.770110218,0.110532492,0.824766862,0
1.20001E-4,79.509482472,0.770544141,0.108992225,0.827152462,0
1.20114E-4,79.761617263,0.770859818,0.107451958,0.829754934,0
1.20323E-4,80.002032469,0.771447851,0.105985037,0.832140534,0
1.20579E-4,80.254982179,0.772164323,0.10444477,0.834526133,0
1.20855E-4,80.508505267,0.772934181,0.102904503,0.836911733,0
1.21049E-4,80.750477342,0.773474323,0.101437583,0.838646714,0
1.21413E-4,81.005022368,0.774481933,0.099897316,0.840815441,0
1.21638E-4,81.260232704,0.775103239,0.098357049,0.843634786,0
1.21875E-4,81.503731694,0.775758744,0.096890128,0.846671004,0
1.22107E-4,81.759939457,0.776395507,0.095349861,0.849924095,0
1.22358E-4,82.004423169,0.777082881,0.09388294,0.85274344,0
1.22549E-4,82.261553647,0.77760352,0.092342673,0.855345912,0
1.22816E-4,82.506925776,0.778331176,0.090875752,0.857514639,0
1.23032E-4,82.752850677,0.778916974,0.089408831,0.860117111,0
1.2329E-4,83.011422777,0.779616873,0.087868564,0.861852093,0
1.2351E-4,83.258241266,0.780211029,0.086401643,0.864671438,0
1.23939E-4,83.505736622,0.781362801,0.084934722,0.867490783,0
1.24202E-4,83.753940685,0.78206679,0.083467801,0.869876383,0
1.24484E-4,84.002646051,0.782821171,0.08200088,0.872695728,0
1.24817E-4,84.251873582,0.783705478,0.080533959,0.875948818,0
1.25031E-4,84.501744396,0.784272379,0.079067038,0.8776838,0
1.25319E-4,84.752147429,0.785032688,0.077600117,0.880286272,0
1.25838E-4,85.003524238,0.786397733,0.076133196,0.882238126,0
1.26143E-4,85.255486589,0.787195872,0.074666275,0.885708089,0
1.26498E-4,85.508114345,0.788119572,0.073199355,0.887659944,0
1.26867E-4,85.761537331,0.789077217,0.071732434,0.891129907,0
1.27245E-4,86.002949326,0.790053998,0.070338859,0.893298634,0
1.27592E-4,86.257787763,0.790945719,0.068871938,0.896768597,0
1.27888E-4,86.500538399,0.791702377,0.067478363,0.899154196,0
1.28279E-4,86.756758192,0.792699961,0.066011442,0.901322923,0
1.28567E-4,87.000790766,0.793430358,0.064617867,0.902841032,0
1.28985E-4,87.258323016,0.794485604,0.063150946,0.905660377,0
1.29313E-4,87.503763349,0.795311175,0.061757371,0.90826285,0
1.2999E-4,87.750167862,0.79700374,0.060363796,0.909997831,0
1.30739E-4,88.010812363,0.798860596,0.058896875,0.912600304,0
1.31063E-4,88.259516,0.79965978,0.057503301,0.915853394,0
1.31451E-4,88.50890338,0.800610697,0.056109726,0.918455866,0
1.31788E-4,88.758985731,0.80143405,0.054716151,0.921492084,0
1.32227E-4,89.009818118,0.802498222,0.053322576,0.923660811,0
1.32568E-4,89.26135306,0.803324615,0.051929001,0.925395793,0
1.3281E-4,89.500202886,0.803907825,0.050608772,0.927781392,0
1.33304E-4,89.753134054,0.805091818,0.049215197,0.930166992,0
1.33672E-4,90.006726997,0.805968717,0.047821622,0.932552592,0
1.34167E-4,90.26109672,0.807144293,0.046428048,0.935155064,0
1.34668E-4,90.503024706,0.808326686,0.045107819,0.936890046,0
1.35172E-4,90.759346358,0.809507502,0.043714244,0.939709391,0
1.3557E-4,91.003027305,0.810435497,0.042394015,0.941661245,0
1.36449E-4,91.261521642,0.812467348,0.04100044,0.944263717,0
1.36884E-4,91.507541671,0.813465667,0.039680211,0.945781826,0
1.37409E-4,91.754361779,0.814662173,0.038359982,0.948167426,0
1.37861E-4,92.002247164,0.815688636,0.037039754,0.950553025,0
1.38461E-4,92.250937895,0.817038979,0.035719525,0.95250488,0
1.39001E-4,92.500633086,0.818246923,0.034399296,0.955107352,0
1.39803E-4,92.751592959,0.820027271,0.033079067,0.957059206,0
1.4107E-4,93.004326501,0.822802942,0.031758838,0.958794188,0
1.41904E-4,93.258791607,0.824606601,0.030438609,0.961613533,0
1.42484E-4,93.500484953,0.825850007,0.029191727,0.96378226,0
1.43339E-4,93.757684992,0.827666472,0.027871498,0.966384732,0
1.44485E-4,94.002417567,0.83007126,0.026624615,0.967685968,0
1.45741E-4,94.263512691,0.832670799,0.025304386,0.970288441,0
1.46766E-4,94.512367967,0.834761868,0.024057503,0.97267404,0
1.48542E-4,94.763835798,0.838321228,0.022810621,0.974842767,0
1.49371E-4,95.002109442,0.839957573,0.021637084,0.976144003,0
1.50621E-4,95.257338787,0.842392602,0.020390201,0.977878985,0
1.52664E-4,95.514846433,0.846293548,0.019143318,0.98069833,0
1.53952E-4,95.760315223,0.848703201,0.017969781,0.982216439,0
1.55771E-4,96.008192587,0.852041816,0.016796245,0.984818911,0
1.57134E-4,96.258494399,0.85449452,0.015622708,0.985903275,0
1.58301E-4,96.51088384,0.856563458,0.014449171,0.988288874,0
1.60014E-4,96.765672907,0.859546299,0.013275634,0.990023856,0
1.62654E-4,97.007783119,0.864020805,0.012175444,0.990891347,0
1.64617E-4,97.253267683,0.867256507,0.011075253,0.992409456,0
1.6583E-4,97.500935204,0.86921667,0.009975062,0.993276946,0
1.68584E-4,97.751800392,0.873561015,0.008874872,0.994578183,0
1.70797E-4,98.006405302,0.876947192,0.007774681,0.995228801,0
1.7385E-4,98.264695781,0.881471602,0.00667449,0.996096291,0
