Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.80452E-4,30.757342424,0.482173859,0.150775416,0.267857143,0
1.82345E-4,31.011557303,0.485738249,0.149435191,0.276785714,0
1.83654E-4,31.268017188,0.488186432,0.148094965,0.278571429,0
1.84354E-4,31.507363918,0.489492269,0.146850469,0.282142857,0
1.86033E-4,31.766947711,0.492608085,0.145510243,0.282142857,0
1.87418E-4,32.00941988,0.495164194,0.144265748,0.2875,0
1.88225E-4,32.253714266,0.496648495,0.143021252,0.289285714,0
1.89798E-4,32.51851485,0.499527587,0.141681026,0.294642857,0
1.90718E-4,32.766057124,0.501203998,0.140436531,0.298214286,0
1.91967E-4,33.014763476,0.503471183,0.139192035,0.308928571,0
1.93036E-4,33.265178107,0.505402637,0.13794754,0.3125,0
1.94161E-4,33.516777804,0.507428104,0.136703044,0.3125,0
1.95111E-4,33.750431551,0.509132375,0.135554279,0.314285714,0
1.96457E-4,34.005018868,0.511536003,0.134309784,0.317857143,0
1.98116E-4,34.261214902,0.514481161,0.133065288,0.323214286,0
2.00348E-4,34.500361158,0.518417941,0.131916523,0.323214286,0
2.01968E-4,34.762028042,0.521255353,0.130672028,0.332142857,0
2.03655E-4,35.005388001,0.524190722,0.129523262,0.332142857,0
2.06062E-4,35.251546467,0.528350045,0.128374497,0.333928571,0
2.07755E-4,35.500164067,0.531252839,0.127225732,0.333928571,0
2.0976E-4,35.750750093,0.53466799,0.126076967,0.335714286,0
2.11703E-4,36.003727105,0.53795439,0.124928202,0.335714286,0
2.13664E-4,36.259034481,0.541246694,0.123779437,0.3375,0
2.15891E-4,36.517090334,0.544957892,0.122630672,0.339285714,0
2.1703E-4,36.755108595,0.546843346,0.121577637,0.344642857,0
2.18623E-4,37.016574718,0.549468487,0.120428872,0.346428571,0
2.20584E-4,37.258141572,0.552680217,0.119375838,0.351785714,0
2.22209E-4,37.501756487,0.555322321,0.118322803,0.353571429,0
2.24005E-4,37.769175126,0.55822562,0.117174038,0.355357143,0
2.26086E-4,38.016994124,0.561566528,0.116121003,0.357142857,0
2.27909E-4,38.266668313,0.564471046,0.115067969,0.366071429,0
2.29865E-4,38.518485668,0.567567058,0.114014934,0.369642857,0
2.31128E-4,38.771842876,0.569555417,0.112961899,0.373214286,0
2.31668E-4,39.003217406,0.570402382,0.112004595,0.376785714,0
2.332E-4,39.258933194,0.572795309,0.11095156,0.382142857,0
2.36363E-4,39.517478561,0.577695023,0.109898526,0.385714286,0
2.37819E-4,39.754491324,0.579931276,0.108941222,0.3875,0
2.39786E-4,40.017436181,0.582933585,0.107888187,0.394642857,0
2.41501E-4,40.258171181,0.585534889,0.106930883,0.398214286,0
2.43041E-4,40.50070928,0.58785599,0.105973578,0.4,0
2.44595E-4,40.768731945,0.590185425,0.104920544,0.403571429,0
2.47519E-4,41.014859436,0.594532501,0.10396324,0.405357143,0
2.49606E-4,41.264079061,0.59760675,0.103005935,0.405357143,0
2.50803E-4,41.514416597,0.599359392,0.102048631,0.405357143,0
2.52339E-4,41.766305094,0.601597727,0.101091327,0.410714286,0
2.54048E-4,42.019757708,0.604073747,0.100134023,0.4125,0
2.56737E-4,42.27490473,0.607937544,0.099176718,0.4125,0
2.58062E-4,42.50673866,0.609827545,0.098315145,0.417857143,0
2.60247E-4,42.766186025,0.612924001,0.09735784,0.419642857,0
2.62748E-4,43.001658825,0.616438327,0.096496267,0.423214286,0
2.65264E-4,43.266298143,0.619941181,0.095538962,0.426785714,0
2.66504E-4,43.505765574,0.621656196,0.094677388,0.430357143,0
2.6853E-4,43.773437821,0.624441911,0.093720084,0.432142857,0
2.70365E-4,44.015941303,0.62694635,0.09285851,0.432142857,0
2.72564E-4,44.260404184,0.629926792,0.091996937,0.432142857,0
2.76671E-4,44.507662573,0.635428679,0.091135363,0.433928571,0
2.78515E-4,44.757706247,0.637871697,0.090273789,0.441071429,0
2.80858E-4,45.009495602,0.640953447,0.089412215,0.442857143,0
2.83689E-4,45.263963438,0.644641431,0.088550641,0.444642857,0
2.85347E-4,45.52022941,0.646784084,0.087689068,0.45,0
2.8647E-4,45.777626067,0.648227271,0.086827494,0.455357143,0
2.89449E-4,46.008623461,0.652028227,0.08606165,0.460714286,0
2.91661E-4,46.270398536,0.654824164,0.085200077,0.466071429,0
2.9262E-4,46.504000864,0.656029648,0.084434233,0.467857143,0
2.96037E-4,46.768987302,0.660290077,0.083572659,0.469642857,0
2.97596E-4,47.006478515,0.662215236,0.082806816,0.473214286,0
2.99448E-4,47.275307939,0.664489896,0.081945242,0.473214286,0
3.01022E-4,47.515641111,0.66640949,0.081179399,0.480357143,0
3.03097E-4,47.757482466,0.668925152,0.080413555,0.485714286,0
3.05373E-4,48.001386984,0.67166116,0.079647712,0.492857143,0
3.07764E-4,48.277532927,0.674512766,0.078786138,0.492857143,0
3.12452E-4,48.525640357,0.680029872,0.078020295,0.494642857,0
3.14471E-4,48.776226093,0.682377539,0.077254451,0.494642857,0
3.18393E-4,49.02964011,0.686887825,0.076488608,0.496428571,0
3.20109E-4,49.253125857,0.688841984,0.075818495,0.496428571,0
3.23263E-4,49.510434055,0.692400605,0.075052652,0.498214286,0
3.26712E-4,49.770635928,0.696245605,0.074286808,0.507142857,0
3.33757E-4,50.001450892,0.703950823,0.073616695,0.510714286,0
3.36158E-4,50.269719136,0.70653156,0.072850852,0.517857143,0
3.40014E-4,50.506229672,0.710629507,0.072180739,0.523214286,0
3.42695E-4,50.779470798,0.713445612,0.071414896,0.525,0
3.45816E-4,51.020236924,0.716687912,0.070744783,0.528571429,0
3.47509E-4,51.262960004,0.718432038,0.07007467,0.533928571,0
3.48967E-4,51.506934575,0.719925575,0.069404557,0.535714286,0
3.55558E-4,51.754726304,0.726577311,0.068734444,0.539285714,0
3.59451E-4,52.00533195,0.730431991,0.068064331,0.541071429,0
3.62076E-4,52.258259711,0.733000193,0.067394218,0.544642857,0
3.63951E-4,52.512496396,0.734819921,0.066724105,0.55,0
3.69599E-4,52.769507391,0.740226756,0.066053992,0.551785714,0
3.71425E-4,53.028929535,0.741950677,0.065383879,0.553571429,0
3.73269E-4,53.252546821,0.743680456,0.064809496,0.560714286,0
3.76116E-4,53.515411615,0.746328213,0.064139383,0.567857143,0
3.78982E-4,53.779675377,0.748965814,0.063469271,0.567857143,0
3.81473E-4,54.008044109,0.751236035,0.062894888,0.576785714,0
3.84123E-4,54.27613673,0.753628721,0.062224775,0.582142857,0
3.88083E-4,54.50833051,0.757161264,0.061650392,0.582142857,0
3.93102E-4,54.781796584,0.761566049,0.06098028,0.5875,0
3.97287E-4,55.019433704,0.765177849,0.060405897,0.592857143,0
4.00662E-4,55.258943294,0.768049968,0.059831514,0.598214286,0
4.06922E-4,55.501254545,0.773285828,0.059257132,0.603571429,0
4.10538E-4,55.787730945,0.776256004,0.058587019,0.608928571,0
4.13685E-4,56.035170277,0.778808938,0.058012636,0.614285714,0
4.15736E-4,56.284109217,0.780457442,0.057438254,0.623214286,0
4.18653E-4,56.534791838,0.782780481,0.056863871,0.626785714,0
4.23034E-4,56.787790201,0.78622397,0.056289489,0.632142857,0
4.24774E-4,57.042243901,0.78757595,0.055715106,0.632142857,0
4.28034E-4,57.255620351,0.790086916,0.055236454,0.639285714,0
4.30531E-4,57.51333846,0.791989553,0.054662072,0.641071429,0
4.36745E-4,57.774303156,0.796650847,0.054087689,0.644642857,0
4.38853E-4,58.037003113,0.798208011,0.053513307,0.65,0
4.44421E-4,58.2579112,0.802264605,0.053034654,0.657142857,0
4.46542E-4,58.525186699,0.803788303,0.052460272,0.6625,0
4.50605E-4,58.794213035,0.806674107,0.051885889,0.667857143,0
4.52881E-4,59.02023948,0.808272498,0.051407237,0.671428571,0
4.54845E-4,59.292882772,0.809640716,0.050832855,0.675,0
4.56377E-4,59.520733051,0.810701146,0.050354203,0.680357143,0
4.60813E-4,59.750198953,0.813738924,0.04987555,0.680357143,0
4.6558E-4,60.028696955,0.81694935,0.049301168,0.685714286,0
4.67952E-4,60.262198549,0.81852642,0.048822516,0.6875,0
4.70832E-4,60.543969401,0.820422317,0.048248133,0.691071429,0
4.72615E-4,60.779881793,0.821586009,0.047769481,0.696428571,0
4.75487E-4,61.016790408,0.823445252,0.047290829,0.701785714,0
4.7819E-4,61.255323124,0.825177134,0.046812177,0.707142857,0
4.80897E-4,61.542786851,0.826894472,0.046237794,0.710714286,0
4.82995E-4,61.783707415,0.828214027,0.045759142,0.717857143,0
4.87054E-4,62.026063357,0.830738294,0.04528049,0.721428571,0
4.88282E-4,62.269829076,0.831494757,0.044801838,0.726785714,0
4.90931E-4,62.514729994,0.833114675,0.044323186,0.728571429,0
4.94214E-4,62.761050514,0.835100901,0.043844534,0.730357143,0
4.96249E-4,63.008690213,0.836320338,0.043365882,0.733928571,0
5.00713E-4,63.2581164,0.838963633,0.04288723,0.735714286,0
5.0278E-4,63.509067634,0.840172759,0.042408577,0.739285714,0
5.04276E-4,63.760832126,0.841042472,0.041929925,0.741071429,0
5.06714E-4,64.013609119,0.84244968,0.041451273,0.744642857,0
5.10524E-4,64.267768235,0.844623869,0.040972621,0.75,0
5.15196E-4,64.524595757,0.847248903,0.040493969,0.75,0
5.18683E-4,64.783360039,0.84917897,0.040015317,0.753571429,0
5.20847E-4,65.043234511,0.850364497,0.039536665,0.758928571,0
5.24859E-4,65.252395581,0.852538488,0.039153743,0.760714286,0
5.25677E-4,65.515063743,0.852977627,0.038675091,0.7625,0
5.3019E-4,65.779120872,0.855377662,0.038196439,0.769642857,0
5.32799E-4,66.044915537,0.856747341,0.037717787,0.771428571,0
5.34036E-4,66.258463555,0.857392077,0.037334865,0.775,0
5.36135E-4,66.526191969,0.858479364,0.036856213,0.778571429,0
5.40357E-4,66.795916995,0.860641875,0.036377561,0.782142857,0
5.44991E-4,67.013269067,0.862977215,0.035994639,0.782142857,0
5.48395E-4,67.286694226,0.864667752,0.035515987,0.785714286,0
5.52659E-4,67.507260303,0.866756177,0.035133065,0.7875,0
5.57788E-4,67.785122635,0.869225451,0.034654413,0.792857143,0
5.5958E-4,68.008850584,0.870077248,0.034271491,0.796428571,0
5.62664E-4,68.289754104,0.871530343,0.033792839,0.8,0
5.63286E-4,68.514909354,0.871821595,0.033409918,0.803571429,0
5.65555E-4,68.797258897,0.87287776,0.032931266,0.810714286,0
5.69915E-4,69.024676264,0.874883368,0.032548344,0.810714286,0
5.72797E-4,69.253537857,0.876191529,0.032165422,0.814285714,0
5.76425E-4,69.541444454,0.877818808,0.03168677,0.819642857,0
5.80675E-4,69.772782858,0.879698049,0.031303848,0.821428571,0
5.83814E-4,70.005689118,0.881067201,0.030920927,0.826785714,0
5.88803E-4,70.299457489,0.883211655,0.030442275,0.828571429,0
5.93566E-4,70.535935137,0.885222944,0.030059353,0.835714286,0
5.94868E-4,70.773737132,0.885766882,0.029676431,0.839285714,0
5.97433E-4,71.012295325,0.886830297,0.029293509,0.841071429,0
6.00443E-4,71.252031269,0.888066069,0.028910588,0.844642857,0
6.12599E-4,71.555256859,0.89291978,0.028431936,0.848214286,0
6.15062E-4,71.800927651,0.893877559,0.028049014,0.851785714,0
6.18127E-4,72.04776111,0.895057349,0.027666092,0.851785714,0
6.24523E-4,72.29693182,0.897476728,0.027283171,0.853571429,0
6.25936E-4,72.547007375,0.898003895,0.026900249,0.857142857,0
6.28521E-4,72.798282403,0.898960949,0.026517327,0.860714286,0
6.30957E-4,73.050272892,0.899854392,0.026134406,0.860714286,0
6.34205E-4,73.303211229,0.901033914,0.025751484,0.864285714,0
6.38533E-4,73.558119463,0.9025835,0.025368562,0.867857143,0
6.40681E-4,73.813996787,0.903343721,0.02498564,0.867857143,0
6.42798E-4,74.006491073,0.904087267,0.024698449,0.867857143,0
6.46567E-4,74.264527069,0.905396644,0.024315527,0.869642857,0
6.50492E-4,74.524259129,0.906741032,0.023932606,0.873214286,0
6.53423E-4,74.785037626,0.907732698,0.023549684,0.875,0
6.57458E-4,75.047223275,0.909080496,0.023166762,0.878571429,0
6.61956E-4,75.311572587,0.910559803,0.022783841,0.878571429,0
6.69929E-4,75.511962892,0.913123032,0.022496649,0.882142857,0
6.72424E-4,75.780599843,0.913909972,0.022113728,0.883928571,0
6.77973E-4,76.050734379,0.915634706,0.021730806,0.8875,0
6.82618E-4,76.254752426,0.91705214,0.021443615,0.891071429,0
6.90169E-4,76.52938874,0.919305045,0.021060693,0.891071429,0
6.93076E-4,76.806425892,0.920156246,0.020677771,0.894642857,0
6.96745E-4,77.015195548,0.921217489,0.02039058,0.894642857,0
6.99239E-4,77.294620038,0.921930676,0.020007658,0.898214286,0
7.03509E-4,77.505168503,0.923137035,0.019720467,0.898214286,0
7.13241E-4,77.788360211,0.925817364,0.019337545,0.901785714,0
7.1483E-4,78.002653204,0.926245896,0.019050354,0.905357143,0
7.17421E-4,78.289290526,0.926939565,0.018667433,0.905357143,0
7.24135E-4,78.505738415,0.928706794,0.018380241,0.907142857,0
7.28836E-4,78.796996108,0.929918801,0.01799732,0.908928571,0
7.4408E-4,79.018791425,0.933708568,0.017710128,0.9125,0
7.46539E-4,79.31716606,0.934300627,0.017327207,0.916071429,0
7.5457E-4,79.542782256,0.936196969,0.017040015,0.917857143,0
7.56855E-4,79.769490026,0.936726368,0.016752824,0.917857143,0
7.6127E-4,80.073812153,0.937737172,0.016369902,0.919642857,0
7.73332E-4,80.30476718,0.940416638,0.016082711,0.919642857,0
7.78894E-4,80.537955952,0.941613238,0.01579552,0.921428571,0
7.83847E-4,80.772554779,0.942658421,0.015508329,0.921428571,0
7.87103E-4,81.008501329,0.943335166,0.015221137,0.926785714,0
7.91376E-4,81.324203978,0.944211488,0.014838216,0.933928571,0
7.9251E-4,81.561893682,0.94444178,0.014551024,0.9375,0
7.93976E-4,81.799972191,0.944737944,0.014263833,0.941071429,0
8.00434E-4,82.039049861,0.946024394,0.013976642,0.944642857,0
8.08441E-4,82.281151439,0.947577815,0.013689451,0.946428571,0
8.21817E-4,82.526280764,0.950073748,0.013402259,0.946428571,0
8.29217E-4,82.774495217,0.951403011,0.013115068,0.95,0
8.30628E-4,83.023615287,0.951652426,0.012827877,0.953571429,0
8.38307E-4,83.273608847,0.952987728,0.012540685,0.953571429,0
8.56193E-4,83.529497966,0.955956574,0.012253494,0.957142857,0
8.72024E-4,83.790486214,0.958427423,0.011966303,0.957142857,0
8.87132E-4,84.055849829,0.960656059,0.011679112,0.958928571,0
8.93593E-4,84.323147031,0.961572301,0.01139192,0.960714286,0
8.95637E-4,84.502175736,0.961857748,0.01120046,0.960714286,0
9.08477E-4,84.773680432,0.963602685,0.010913268,0.9625,0
9.16204E-4,85.048050302,0.964614025,0.010626077,0.966071429,0
9.4252E-4,85.327962376,0.967852424,0.010338886,0.967857143,0
9.49204E-4,85.517342084,0.968626527,0.010147425,0.967857143,0
9.63247E-4,85.805695233,0.97019291,0.009860234,0.969642857,0
9.81357E-4,86.097345629,0.972097957,0.009573042,0.971428571,0
9.95762E-4,86.295506529,0.97352601,0.009381581,0.971428571,0
1.01805E-3,86.599542122,0.975592474,0.00909439,0.975,0
1.02577E-3,86.804187642,0.976270657,0.008902929,0.978571429,0
1.03049E-3,87.009998612,0.976675226,0.008711469,0.980357143,0
1.04715E-3,87.321963784,0.978050355,0.008424277,0.980357143,0
1.05114E-3,87.532080533,0.978367692,0.008232816,0.983928571,0
1.06797E-3,87.851244239,0.979655711,0.007945625,0.985714286,0
1.07308E-3,88.065651199,0.980031374,0.007754164,0.9875,0
1.08416E-3,88.282179096,0.980821527,0.007562703,0.989285714,0
1.08462E-3,88.607561459,0.98085377,0.007275512,0.989285714,0
1.08925E-3,88.825040473,0.981174492,0.007084051,0.992857143,0
1.0963E-3,89.044122079,0.981652768,0.00689259,0.994642857,0
1.11393E-3,89.266420827,0.982795148,0.00670113,0.994642857,0
1.12814E-3,89.602889033,0.983664181,0.006413938,0.996428571,0
1.15505E-3,89.832680429,0.985190965,0.006222478,0.996428571,0
1.1645E-3,90.065382677,0.985692989,0.006031017,0.996428571,0
1.166E-3,90.29844624,0.98577094,0.005839556,0.996428571,0
1.18341E-3,90.535052385,0.98664633,0.005648095,0.996428571,0
1.19156E-3,90.772962621,0.987037453,0.005456634,0.998214286,0
1.21862E-3,91.015861465,0.98825535,0.005265173,0.998214286,0
1.23314E-3,91.26230972,0.988861089,0.005073712,0.998214286,0
1.26339E-3,91.514700086,0.990024882,0.004882252,0.998214286,0
1.2914E-3,91.770769193,0.990993574,0.004690791,1,0
1.30512E-3,92.031445343,0.991433013,0.00449933,1,0
1.32732E-3,92.296395532,0.992099242,0.004307869,1,0
1.35418E-3,92.566566097,0.99283666,0.004116408,1,0
1.40506E-3,92.842804404,0.994049701,0.003924947,1,0
1.42781E-3,93.12736837,0.994523429,0.003733487,1,0
1.42855E-3,93.270223124,0.994538233,0.003637756,1,0
1.43012E-3,93.556108959,0.994569395,0.003446295,1,0
1.46274E-3,93.847873249,0.995178509,0.003254834,1,0
1.50632E-3,94.148256338,0.995887154,0.003063374,1,0
1.51274E-3,94.299530097,0.995982229,0.002967643,1,0
1.57556E-3,94.612007517,0.996804901,0.002776182,1,0
1.58438E-3,94.770445613,0.996906076,0.002680452,1,0
1.65774E-3,95.096024909,0.997632336,0.002488991,1,0
1.67342E-3,95.263366796,0.997763942,0.002393261,1,0
1.76065E-3,95.607394503,0.998373247,0.0022018,1,0
1.76154E-3,95.783548465,0.998378529,0.002106069,1,0
1.77813E-3,96.138664537,0.99847373,0.001914608,1,0
1.78476E-3,96.317140588,0.998510193,0.001818878,1,0
1.84949E-3,96.682388681,0.998823445,0.001627417,1,0
1.85524E-3,96.867912722,0.998847881,0.001531687,1,0
1.86149E-3,97.054061447,0.998873833,0.001435956,1,0
1.89436E-3,97.431717353,0.999001066,0.001244496,1,0
1.89448E-3,97.621165037,0.999001493,0.001148765,1,0
1.89601E-3,97.810766212,0.999007067,0.001053035,1,0
1.97086E-3,98.007852315,0.99924427,0.000957304,1,0
1.99281E-3,98.40532966,0.999302407,0.000765843,1,0
1.9935E-3,98.604679737,0.999304163,0.000670113,1,0
2.15664E-3,98.820343629,0.999616192,0.000574383,1,0
