Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.40293E-7,0.000014029,0.000279711,1,0,0
1.68242E-7,0.000030854,0.000335425,0.99990142,0,0
1.9488E-7,0.000069461,0.000388523,0.999704259,0,0
2.09971E-7,0.000111218,0.000418603,0.999507098,0,0
2.86264E-7,0.000263175,0.000570658,0.998915615,0,0
3.50675E-7,0.000523574,0.000699013,0.998126972,0,0
4.79093E-7,0.001027745,0.000954874,0.996944006,0,0
6.96203E-7,0.002559051,0.001387291,0.994380915,0,0
9.32396E-7,0.005026313,0.001857504,0.991522082,0,0
1.31204E-6,0.010035698,0.002612836,0.987085962,0,0
1.90299E-6,0.025164996,0.003787437,0.977917981,0,0
2.50529E-6,0.050146366,0.004983191,0.966679811,0,0
3.50924E-6,0.10017826,0.006973128,0.950315457,0.005780347,0
4.95228E-6,0.200281053,0.009826421,0.927444795,0.011560694,0
6.03038E-6,0.300423599,0.01195279,0.909601735,0.011560694,0
6.72689E-6,0.400547011,0.013324094,0.894124606,0.011560694,0
7.48133E-6,0.500197783,0.014807332,0.880323344,0.011560694,0
8.10336E-6,0.600070946,0.016028556,0.867705047,0.023121387,0
8.61124E-6,0.700402448,0.017024544,0.855875394,0.023121387,0
8.79423E-6,0.750834581,0.017383162,0.850157729,0.023121387,0
9.05208E-6,0.800823838,0.017888257,0.844637224,0.023121387,0
9.58643E-6,0.900787539,0.018934143,0.834089117,0.023121387,0
9.98142E-6,1.000531095,0.019706562,0.824033912,0.023121387,0
1.03612E-5,1.100120626,0.02044857,0.814373028,0.023121387,0
1.07066E-5,1.200054834,0.021123057,0.805007886,0.023121387,0
1.11167E-5,1.300361129,0.021923318,0.795938486,0.023121387,0
1.15418E-5,1.401135049,0.02275187,0.787164826,0.028901734,0
1.18781E-5,1.500601021,0.023407162,0.778785489,0.028901734,0
1.27713E-5,1.750580532,0.025144905,0.75887224,0.028901734,0
1.35645E-5,2.000533242,0.026685537,0.740141956,0.028901734,0
1.42577E-5,2.25091953,0.028029956,0.722397476,0.028901734,0
1.4935E-5,2.500728741,0.029341848,0.705540221,0.028901734,0
1.55879E-5,2.750823726,0.03060483,0.689373028,0.028901734,0
1.6194E-5,3.000465201,0.031775551,0.673895899,0.028901734,0
1.67469E-5,3.250933825,0.03284253,0.658911672,0.028901734,0
1.72456E-5,3.500838246,0.033803784,0.644420347,0.028901734,0
1.77659E-5,3.75121356,0.034805641,0.630323344,0.028901734,0
1.8186E-5,4.000789702,0.035613996,0.616620662,0.028901734,0
1.85364E-5,4.250417307,0.036287564,0.603213722,0.028901734,0
1.89734E-5,4.501838694,0.037126897,0.590003943,0.028901734,0
1.94336E-5,4.751446973,0.03801004,0.577188486,0.034682081,0
1.98083E-5,5.00066973,0.038728617,0.56466877,0.034682081,0
2.02151E-5,5.250809233,0.039508117,0.552346215,0.034682081,0
2.06498E-5,5.501899338,0.040340289,0.54022082,0.034682081,0
2.11067E-5,5.750290822,0.041214084,0.528489748,0.040462428,0
2.15954E-5,6.002117425,0.042147966,0.516857256,0.040462428,0
2.20338E-5,6.250744937,0.042984977,0.505619085,0.040462428,0
2.24086E-5,6.501618108,0.043699941,0.494479495,0.040462428,0
2.2997E-5,6.751057218,0.044821244,0.483635647,0.040462428,0
2.34677E-5,7.002177373,0.045717424,0.472988959,0.040462428,0
2.39226E-5,7.25068687,0.046582638,0.462638013,0.040462428,0
2.44476E-5,7.502145782,0.047580319,0.452385647,0.040462428,0
2.49301E-5,7.751394474,0.048496058,0.442429022,0.046242775,0
2.54384E-5,8.00076381,0.049460082,0.432669558,0.046242775,0
2.59475E-5,8.25004379,0.050424533,0.423107256,0.046242775,0
2.65689E-5,8.50206814,0.051600353,0.413643533,0.046242775,0
2.71998E-5,8.752106749,0.052792694,0.404475552,0.046242775,0
2.78764E-5,9.002647021,0.054069845,0.395504732,0.046242775,0
2.84856E-5,9.250453354,0.055218319,0.386829653,0.046242775,0
2.91021E-5,9.500687758,0.05637904,0.378253155,0.046242775,0
