X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-72.85041304,44.2433774103,train,8.625085749497369E-5,50.991993458741405,0.667139668910613
-73.1644927854,44.0558027983,train,8.126994510700322E-5,46.28161574342773,0.645308325522095
-72.5256120838,43.1325836001,train,1.0575618365589256E-4,70.6740864207641,0.7404486499533365
-76.9658218883,38.8883671956,train,1.1287538366750896E-4,77.52144466410189,0.7629769945686499
-78.862859,36.076058,train,1.1912708683416735E-4,85.5870771423169,0.7811418527398718
-72.504867,43.624283,train,9.709786228527673E-5,62.75201002208114,0.7101447452328153
-73.195037,42.925194,train,9.36248615282543E-5,59.12563675095249,0.6970172478650611
-72.468359,43.703819,train,9.130373482051394E-5,56.82486631860625,0.6879138627426353
-72.808006,44.523902,train,8.770613969823225E-5,52.67720710175766,0.6732607361871081
-81.543767,41.10402,train,9.279618405819311E-5,58.28461838859679,0.6937980885389581
-72.147131,44.763536,train,8.513765106576278E-5,49.940656017435444,0.6623801133492109
-72.507,44.2663333333,train,8.193179002526472E-5,46.837265186293465,0.6482897072230338
-80.407667,43.973166,train,8.863738291738561E-5,53.77068735040683,0.6771184496908287
-77.187301,38.964022,train,1.1004264013166054E-4,74.42875524010289,0.7542571531548596
-79.382915,41.565812,train,9.446401777399238E-5,59.938506994793165,0.7002426272896682
-78.715196,35.811445,train,1.192455379789486E-4,85.69109685047586,0.7814722344467766
-73.057053,43.646361,train,8.183511530243071E-5,46.74753067971013,0.6478557890932799
-74.656466,43.81315124,train,9.747092886034012E-5,63.07873726463104,0.7115206131670786
-74.4309888,43.8722744,train,9.104100543471671E-5,56.5239194387555,0.6868663653046405
-73.098229,43.774716,train,8.250579357631134E-5,47.39896640603624,0.650855094637899
-74.555068,40.59033,train,1.1370975917803915E-4,78.61851852509311,0.765485906053973
-74.1551229917,44.4168582559,train,7.909071010110173E-5,44.33930873709338,0.6353118621682137
-79.042664,35.926661,train,1.2323465662425874E-4,89.51882421354607,0.7923121200281075
-81.165683,36.159308,train,1.2315074076778268E-4,89.45133774275777,0.7920897226694888
-72.7879781,43.4309257,train,1.0028943994196162E-4,65.66965132486847,0.7217063900029095
-72.939307,43.628835,train,8.537908986029966E-5,50.157427829883716,0.6634181402430224
-72.480361,44.332092,train,8.17047672082934E-5,46.66030462075293,0.6472698826138047
-73.235335,43.674064,train,8.124808944959957E-5,46.257279700666956,0.645209443482449
-72.391952,44.335513,train,8.388919377956482E-5,48.84140804542796,0.656961278995942
-72.8118306,41.5125409,train,1.2711608474716621E-4,91.87050184272577,0.8023430124259692
-73.179513,44.027314,train,7.838078644191859E-5,43.72332431010652,0.6319948818190326
-80.84857989,35.1775161,train,1.1813166260547868E-4,84.46122369374636,0.7783456242589535
-73.415961,43.579226,train,8.54424065311325E-5,50.2190353857859,0.6636898313686131
-77.525396,37.523437,train,1.2065073042317732E-4,87.3107637521614,0.7853537258168546
-81.827773,41.14574,train,9.158512391444396E-5,57.13074037892423,0.6890318701762359
-60.951972,46.645737,train,1.2311349445400806E-4,89.41750352076924,0.7919909346158076
-79.903624,43.650205,train,9.543511186906118E-5,60.92241483909237,0.7039322891415203
-74.983685,40.403267,train,1.1298598917127292E-4,77.64470908383302,0.7633111149539876
-72.794509,42.853021,train,1.104792730480713E-4,74.79514865963056,0.7556218327418658
-73.944031,40.724096,train,1.2920118707984886E-4,92.59603215553533,0.8075300540921632
-64.9530736299,45.5970160948,train,1.3286642911934906E-4,94.02799762035701,0.8163202058325951
-72.0158527833,44.4483716667,train,7.902762544197482E-5,44.27649050602245,0.6350183256504417
-74.379556,45.557385,train,8.750171787688935E-5,52.46934121785553,0.6724077600932388
-75.91729,44.121273,train,9.114040398238427E-5,56.64798006771101,0.6872630783877253
-83.110274,40.096812,train,8.752342213779874E-5,52.508586361848096,0.6724984294461684
-82.061648,41.257616,train,9.096188404999856E-5,56.42290753672622,0.6865502214398165
-78.850887268,42.8450008059,train,1.0456261729850857E-4,69.61264125994579,0.736467380100424
-76.738394,42.970534,train,9.641810797901859E-5,62.045624591641264,0.7076209211474009
-72.5231866667,43.73833,train,9.238044622337649E-5,57.93388673095838,0.6921702124432925
-81.8850860596,41.410785675,train,9.761480025191561E-5,63.26675302006188,0.7120494635966985
-72.8688223009,43.2669763919,train,1.054100474425875E-4,70.40064284920818,0.7393003077835725
-83.7477722168,42.5059509277,train,8.024121928274743E-5,45.43621917054303,0.6406240245414837
-72.0082777833,44.5361966667,train,8.214554232627472E-5,47.04519041683393,0.649247223241735
-82.369781,29.634655,train,9.822439205941049E-5,63.842890181756715,0.7142794996258458
-72.806069,43.552959,train,9.816274798027665E-5,63.78010944024058,0.7140547776622648
-64.760721,46.060529,train,1.1895194251416694E-4,85.41919227731046,0.7806524279759612
-72.5801,43.2538694444,train,1.019408998888908E-4,67.26385759640533,0.7275066526439129
-72.7465907966,44.4634371896,train,8.400792682742378E-5,48.951991932659105,0.6574803514613432
-77.471745,37.524567,train,1.2038668963075438E-4,87.03497368536097,0.7846296769856789
-76.8001333333,40.283695,train,1.0267228096167964E-4,67.9277044400157,0.7300366360714674
-83.0982266785,40.3658418707,train,8.473569652356449E-5,49.62444958823885,0.6606448689417759
-75.2299116667,41.60955,train,9.850272089035403E-5,64.12475262111123,0.7152919436467333
-72.8546,43.779175,train,9.098559874030915E-5,56.453314140801844,0.686645011274696
-72.6632593945,41.7291068333,train,1.233827041459869E-4,89.60286521721653,0.7927039019243161
-71.2634469905,42.0023248647,train,1.2506601094440308E-4,90.75823223045201,0.7971068432527898
-72.555786,44.148495,train,8.412201589463803E-5,49.06610317299074,0.6579783815809761
-82.016127,34.142987,train,1.156840271012828E-4,81.04376882785277,0.7713171452446083
-82.911638,35.840986,train,1.0517958486545479E-4,70.20375636380689,0.7385329085436088
-77.4475,45.2348,train,7.900276701653956E-5,44.252189682820294,0.6349025930959287
-63.0760195,46.4159966667,train,1.1823737444691824E-4,84.5824799329727,0.778644265121905
