Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.73649E-5,0.002736491,0.318692602,1,0,0
2.74054E-5,0.005477036,0.319079814,0.999933612,0,0
2.8651E-5,0.011100431,0.33087002,0.999800836,0,0
2.95019E-5,0.025756165,0.33880651,0.999468897,0.000157754,0
2.97794E-5,0.052488029,0.341374177,0.998871407,0.000157754,0
3.05194E-5,0.100721952,0.348173859,0.997809201,0.000473261,0
3.12172E-5,0.202792352,0.354521227,0.995618403,0.000631014,0
3.21165E-5,0.300719482,0.362610544,0.99356038,0.000946522,0
3.28568E-5,0.401309746,0.369192789,0.991502357,0.001262029,0
3.33395E-5,0.500710329,0.373448432,0.989510722,0.001735289,0
3.3746E-5,0.60142716,0.377009618,0.987519087,0.002524057,0
3.39783E-5,0.703022573,0.379036347,0.985527451,0.003155072,0
3.40631E-5,0.750643497,0.37977429,0.984598022,0.003312825,0
3.41612E-5,0.801805332,0.380626591,0.983602204,0.003312825,0
3.43751E-5,0.901249214,0.382481312,0.981676957,0.003470579,0
3.45338E-5,1.001187813,0.383854509,0.979751709,0.003628333,0
3.47093E-5,1.101638902,0.385368598,0.977826462,0.004259347,0
3.48703E-5,1.20256877,0.386754681,0.975901215,0.005048115,0
3.50265E-5,1.300475774,0.388097044,0.974042355,0.005836883,0
3.5169E-5,1.402261124,0.389318517,0.972117108,0.007098912,0
3.53017E-5,1.500933143,0.390453803,0.970258249,0.008045433,0
3.56292E-5,1.752721372,0.393246929,0.965544712,0.009149708,0
3.59491E-5,2.003307797,0.39596224,0.960897564,0.01009623,0
3.61675E-5,2.252105559,0.397809159,0.956316803,0.011989273,0
3.63439E-5,2.502331099,0.399297698,0.951736042,0.013251301,0
3.65915E-5,2.750250006,0.401379036,0.947221669,0.014671084,0
3.6813E-5,3.00351679,0.403235859,0.942640908,0.015775359,0
3.6981E-5,3.250730358,0.404640437,0.938192923,0.017195141,0
3.71893E-5,3.502909837,0.406376703,0.93367855,0.018930431,0
3.74362E-5,3.752970169,0.408428268,0.929230565,0.020192459,0
3.76341E-5,4.000789359,0.410068045,0.924848968,0.021769995,0
3.78169E-5,4.253567224,0.411578203,0.920400983,0.023505285,0
3.79848E-5,4.50375286,0.412961771,0.916019385,0.025398328,0
3.81639E-5,4.751157067,0.414434347,0.911704176,0.027922385,0
3.8335E-5,5.003592501,0.415837943,0.907322579,0.029499921,0
3.85185E-5,5.253440185,0.417338906,0.903007369,0.031550718,0
3.86723E-5,5.500416437,0.418594051,0.898758547,0.033443761,0
3.8821E-5,5.752272181,0.419805152,0.894443338,0.035652311,0
3.8986E-5,6.001274282,0.421146761,0.890194516,0.037229847,0
3.91998E-5,6.251550526,0.422879239,0.885945695,0.039280644,0
3.93654E-5,6.502872065,0.424218328,0.881696873,0.04085818,0
3.95235E-5,6.751394785,0.425492965,0.877514439,0.043382237,0
3.96933E-5,7.000957923,0.426859076,0.873332006,0.045748541,0
3.98634E-5,7.251577841,0.428225307,0.869149572,0.048114845,0
4.00399E-5,7.503291151,0.42963801,0.864967138,0.050796656,0
4.01633E-5,7.751942759,0.430624872,0.860851092,0.053005206,0
4.02864E-5,8.001340901,0.431606255,0.856735046,0.054898249,0
4.0431E-5,8.251585174,0.432758206,0.852619,0.056949046,0
4.05554E-5,8.502677723,0.433746947,0.848502954,0.059946364,0
4.06633E-5,8.750366488,0.434602836,0.844453296,0.062154914,0
4.07713E-5,9.002781298,0.435458127,0.84033725,0.064678971,0
4.09009E-5,9.251923478,0.436483255,0.836287592,0.067834043,0
4.09996E-5,9.501755785,0.437262588,0.832237934,0.070515854,0
4.11127E-5,9.752188524,0.438154626,0.828188276,0.073670926,0
4.12233E-5,10.003325358,0.439025051,0.824138618,0.076510491,0
