Species,Longitude,Latitude
bombus_312,-81.7127653764,29.1835037308
bombus_312,-82.642913997,28.2554928341
bombus_312,-77.0533,38.9434777778
bombus_312,-77.9317428688,37.6703657843
bombus_312,-83.2965466667,30.8435387128
bombus_312,-83.6172008528,29.8438079909
bombus_312,-78.8917466667,35.9050383333
bombus_312,-73.9919099161,40.6956869062
bombus_312,-82.5888395855,28.8884848363
bombus_312,-74.729775,40.8333383333
bombus_312,-72.9318605557,41.3102480347
bombus_312,-77.0536109271,38.6944197826
bombus_312,-76.3362639795,37.0215377501
bombus_312,-82.9210287753,42.5430622067
bombus_312,-81.342794,28.4812320041
bombus_312,-81.342794,28.481232
bombus_312,-81.342794,28.481232
bombus_312,-81.342794,28.481232
bombus_312,-81.1950460997,28.6007113
bombus_312,-81.255931746,32.3296511284
bombus_312,-76.337528508,37.0227009534
bombus_312,-76.3336779097,37.0230938923
bombus_312,-82.3614666022,29.6371878481
bombus_312,-81.4815802626,31.1821736245
bombus_312,-80.7614703,35.2525804
bombus_312,-83.0752431,42.6036399
bombus_312,-82.2336985788,29.0786821408
bombus_312,-77.07,38.955594445
bombus_312,-74.5750228917,39.3344919032
bombus_312,-77.2781844,38.615679
bombus_312,-121.8819126217,37.3350122913
bombus_312,-122.4698416667,37.76682
bombus_312,-101.933212,43.754605
bombus_312,-101.933212,43.754605
bombus_312,-122.4722366667,37.801595
bombus_312,-95.936482,33.594427
bombus_312,-121.861398,37.971782
bombus_312,-95.4197216667,29.0425
bombus_312,-94.0212638333,30.8135283333
bombus_312,-95.279587,32.027858
bombus_312,-121.921642,36.99397
bombus_312,-97.025325,28.864457
bombus_312,-97.1491778333,32.790675
bombus_312,-97.025325,28.864457
bombus_312,-86.5359216521,30.7379255102
bombus_312,-122.087089419,37.3717431032
bombus_312,-103.351908,25.12617
bombus_312,-93.2483673096,30.1872825623
bombus_312,-97.2245783333,32.6723116667
bombus_312,-97.102389,32.595105
bombus_312,-97.9164884079,30.6691045719
bombus_312,-97.6627716667,32.4344216667
bombus_312,-86.5823888002,30.4472029888
bombus_312,-86.5823888002,30.4472029888
bombus_312,-97.278721,32.878191
bombus_312,-86.5437173856,30.7704192838
bombus_312,-119.0151901245,34.071975708
bombus_312,-86.577532782,30.7818603464
bombus_312,-119.2834229901,34.3062458008
bombus_312,-89.8676377,31.2338839
bombus_312,-120.4659247401,46.6154394704
bombus_312,-95.2562466667,30.9392916667
bombus_312,-97.8768188462,30.1854073387
bombus_312,-95.32084773,32.34425422
bombus_312,-118.34337674,33.826797329
bombus_312,-86.5624866667,34.6571916667
bombus_312,-119.9101388454,34.765289446
bombus_312,-117.10219898,32.97138695
bombus_312,-94.2960727,35.3448422
bombus_312,-117.239175,32.6740133333
bombus_312,-98.3677897222,30.7424597222
bombus_312,-118.32997213,33.34323263
bombus_312,-121.92582,37.9353
bombus_312,-122.0973762999,37.4331510001
bombus_312,-98.3641348,30.732369
bombus_312,-97.17002951,30.31142437
bombus_312,-119.3069422245,34.2919635471
bombus_312,-117.24083,32.6743133333
bombus_312,-111.7373111844,33.3628236488
bombus_312,-111.7373111844,33.3628520246
bombus_312,-116.60773471,31.8579085725
bombus_312,-111.822419,33.451469
bombus_312,-119.2445515475,50.2055388209
bombus_312,-119.2500352689,50.2099335655
bombus_312,-87.3780683,30.6771961
bombus_312,-122.7088997328,37.8975295974
bombus_312,-121.6960133333,36.1759633333
bombus_312,-121.814995,36.2382
bombus_312,-88.1920866667,30.6170833333
bombus_312,-103.32941536,25.70259579
bombus_312,-103.3293783,25.70262527
bombus_312,-122.4209277778,38.4005277778
bombus_312,-100.948428933,25.2800584356
bombus_312,-117.233495,32.7873216667
bombus_312,-95.2800802042,32.4808325548
bombus_312,-111.7601641921,40.2916313522
bombus_312,-91.166062885,30.4170536029
bombus_312,-86.6950555786,33.3740263446
bombus_312,-97.8390425071,30.5397303173
bombus_312,-95.4125417036,29.7102501204
bombus_312,-106.5064131087,31.7694414713
bombus_312,-122.0254021944,37.4192479444
bombus_312,-122.6415866667,38.26852
bombus_312,-122.4701833333,37.771745
bombus_312,-106.5073383333,31.770425
bombus_312,-119.8425441837,34.4125745406
bombus_312,-110.689441869,30.3380967492
bombus_312,-84.3232937137,30.522187671
bombus_312,-118.3289682493,33.7392624213
bombus_312,-92.1686146886,34.6734868832
bombus_312,-120.8818583333,35.274845
bombus_312,-122.2639841277,37.8730104715
bombus_312,-87.4727333333,33.1902883333
bombus_312,-122.4832379,37.736504
bombus_312,-122.8979615771,47.0392139395
bombus_312,-122.2637437284,37.8457222181
bombus_312,-117.2427966667,33.0001194445
bombus_312,-118.8243644896,34.0816751175
bombus_312,-93.6646433333,32.4452966667
bombus_312,-122.22295,37.7605666667
bombus_312,-84.2980948162,33.7851384023
bombus_312,-99.8123776879,30.4488564389
bombus_312,-117.14932217,32.73167833
bombus_312,-90.5647168628,30.3786447265
bombus_312,-106.50628667,31.76929667
bombus_312,-97.3880104265,29.9411341517
bombus_312,-118.9342026866,34.0467700566
bombus_312,-121.0041798629,38.6535803683
bombus_312,-93.2370139,30.1795154
bombus_312,-96.8047516527,28.3054703053
bombus_312,-122.15148883,37.89069667
bombus_312,-97.78018,30.21171167
bombus_312,-99.2750570923,33.5524601246
bombus_312,-121.8734133333,37.248045
bombus_312,-117.2918783333,33.0498833333
bombus_312,-122.07971075,37.67907892
bombus_312,-121.8707275391,37.9578514099
bombus_312,-121.870675,37.95781333
bombus_312,-95.6498,29.6829683333
bombus_312,-122.2948114699,37.8517988818
bombus_312,-118.1551770628,34.1285024438
bombus_312,-119.0436555,34.16118333
bombus_312,-98.1964316262,29.8612750113
bombus_312,-98.5292583333,29.5530861111
bombus_312,-90.874929,30.315168
bombus_312,-122.4534690602,37.7784673458
bombus_312,-85.8804905498,31.3595935447
bombus_312,-103.64994667,30.36393667
bombus_312,-86.15169758,30.32398318
bombus_312,-98.5280963192,29.5532800864
bombus_312,-98.5280963192,29.5532800864
bombus_312,-98.366337,26.179503
bombus_312,-94.6993628834,33.0101330047
bombus_312,-94.378805496,30.5807678501
bombus_312,-98.190885,29.8661816667
bombus_312,-118.27259667,34.0547555
bombus_312,-98.5468675995,29.2513225641
bombus_312,-118.27253,34.05487783
bombus_312,-97.7430608,30.267153
bombus_312,-122.3121948242,47.6504249573
bombus_312,-121.787317358,39.7679078552
bombus_312,-118.42955833,34.06667217
bombus_312,-121.80985333,36.63153
bombus_312,-84.1214132309,30.5319515263
bombus_312,-88.65189,30.451135
bombus_312,-122.150141237,44.8157228639
bombus_312,-112.1048305556,33.6335405556
bombus_312,-84.8218490477,35.0745309251
bombus_312,-89.6365583333,30.3106416667
bombus_312,-98.6274602,29.64761792
bombus_312,-122.395445952,37.359540203
bombus_312,-96.7879945633,28.2525374388
bombus_312,-84.5151819762,33.423774131
bombus_312,-96.7881716794,28.2525594127
bombus_312,-84.5395444444,33.4058611111
bombus_312,-84.3901626953,39.0672755242
bombus_312,-85.289305,35.0746221667
bombus_312,-84.2961218481,33.764918354
bombus_312,-94.728399,31.37515
bombus_312,-94.6068826,32.449297
bombus_312,-84.9318062268,35.103184568
bombus_312,-94.8190916667,33.8794805556
bombus_312,-122.2573601774,37.8371234443
bombus_312,-97.8667966667,30.6198883333
bombus_312,-119.5506544087,34.4091047918
bombus_312,-84.7464433711,39.5098570871
bombus_312,-97.64039,30.6847316667
bombus_312,-122.2751245,38.0148351
bombus_312,-84.5499327,33.952602
bombus_312,-122.2940537533,37.4921813202
bombus_312,-93.9724642038,36.2608775842
bombus_312,-90.2825748056,38.6395855556
bombus_312,-87.7966447222,41.8232860278
bombus_312,-84.3633275027,33.7638198989
bombus_312,-96.8153016642,32.7372129905
bombus_312,-84.2406066667,37.5541333333
bombus_312,-84.2406516667,37.5541133333
bombus_312,-92.0309611667,30.2144666667
bombus_312,-84.5215691832,37.9626693391
bombus_312,-96.5809131414,33.1277708248
bombus_312,-84.4479423389,33.6705740348
bombus_312,-86.2024708,34.4034546
bombus_312,-97.0480936189,28.799801113
bombus_312,-86.4588768,34.5881461
bombus_312,-86.4588768,34.5881461
bombus_312,-86.4588768,34.5881461
bombus_312,-86.4588768,34.5881461
bombus_312,-86.4588768,34.5881461
bombus_312,-94.104875,33.49217
bombus_312,-86.4588768,34.5881461
bombus_312,-86.4588768,34.5881461
bombus_312,-94.3150510498,30.3589486212
bombus_312,-91.1623695,30.40338333
bombus_312,-122.2485846086,37.5294429281
bombus_312,-84.343446,33.594872
bombus_312,-88.7354888416,30.3760604905
bombus_312,-90.32408,38.636057
bombus_312,-119.0230638333,34.0759555
bombus_312,-86.1498229522,35.5549943926
bombus_312,-86.4148436027,35.4289701651
bombus_312,-97.39530833,32.8345
bombus_312,-122.60019612,45.65865133
bombus_312,-97.7041083333,30.2894277778
bombus_312,-121.9520383333,37.4041066667
bombus_312,-98.3248180622,29.9584249771
bombus_312,-86.3376761,34.3652297
bombus_312,-98.1993352036,32.2236063255
bombus_312,-86.4996546,34.7239731
bombus_312,-86.4996546,34.7239731
bombus_312,-86.4996546,34.7239731
bombus_312,-94.728399,31.37515
bombus_312,-120.7288583333,35.330455
bombus_312,-84.503930335,38.0147411274
bombus_312,-84.2337993928,46.4216581175
bombus_312,-84.41647167,33.80491667
bombus_312,-86.4996546,34.7239731
bombus_312,-88.9848022482,40.5070991051
bombus_312,-97.704505,30.28920833
bombus_312,-86.7450908601,34.6059715
bombus_312,-86.7450908601,34.6059715
bombus_312,-84.32363,33.83357
bombus_312,-92.3548360169,34.7051557665
bombus_312,-84.5033116667,38.0148277833
bombus_312,-84.65393,30.80629
bombus_312,-97.6421833333,30.6859416667
bombus_312,-122.1863173804,38.0714699807
bombus_312,-94.650375,31.6143133333
bombus_312,-102.3796504887,31.827447776
bombus_312,-117.7370552456,33.5824150643
bombus_312,-94.728399,31.37515
bombus_312,-94.80233,29.2870783333
bombus_312,-120.8513116667,35.3136633333
bombus_312,-89.9163414686,35.1943677477
bombus_312,-95.7458030481,29.7220673846
bombus_312,-84.5039697,38.0306511
bombus_312,-122.313095,37.578125
bombus_312,-120.7483388669,40.4034340115
bombus_312,-84.1387315,31.4497212778
bombus_312,-85.4807825,32.6098566
bombus_312,-96.9350059068,32.4407862625
bombus_312,-122.4545789722,37.8017949722
bombus_312,-85.4847979546,32.6013303015
bombus_312,-90.3329805556,38.5968555556
bombus_312,-86.2024708,34.4034546
bombus_312,-86.7501366667,36.1658555
bombus_312,-84.5637400003,39.3782635122
bombus_312,-122.3242902383,47.4018447562
bombus_312,-122.309498619,37.4680122845
bombus_312,-122.1054341649,37.3828644898
bombus_312,-97.0634471667,33.2592466667
bombus_312,-87.6562714577,33.1847813156
bombus_312,-98.2865171713,32.1644000149
bombus_312,-86.0464374607,30.3034516801
bombus_312,-119.8807592012,34.4217537801
bombus_312,-119.8817130867,34.4216663522
bombus_312,-106.5030828621,31.7707413391
bombus_312,-122.086585,37.3785351
bombus_312,-84.5035964231,38.014800908
bombus_312,-106.2235418171,31.5965868907
bombus_312,-91.1231533569,30.3945369413
bombus_312,-122.2501533333,37.45325
bombus_312,-85.5052633333,32.596755
bombus_312,-85.5032055556,32.6084166667
bombus_312,-122.4087,37.75228
bombus_312,-94.728399,31.37515
bombus_312,-95.1773668081,29.9702488429
bombus_312,-119.8826911426,34.4219911721
bombus_312,-84.2764309199,33.7605642488
bombus_312,-94.752377376,32.49814681
bombus_312,-122.0437792676,37.6683327579
bombus_312,-122.0437714797,37.6683075381
bombus_312,-94.3039333056,35.4901753611
bombus_312,-86.7529,36.1644888333
bombus_312,-97.2868722306,32.4456600286
bombus_312,-122.1594302251,38.0458628404
bombus_312,-120.64073,35.1326555
bombus_312,-120.6890054047,35.2994185153
bombus_312,-94.3815941944,35.4728615
bombus_312,-122.2586111111,37.8061111111
bombus_312,-122.4057777108,37.7139375674
bombus_312,-97.694145,31.04438617
bombus_312,-120.8948455006,35.272947269
bombus_312,-98.365655,26.17932
bombus_312,-95.778023,29.75072
bombus_312,-95.778023,29.75072
bombus_312,-95.9448668243,33.4555502704
bombus_312,-101.0525971667,34.4496633333
bombus_312,-122.2538557649,37.430023671
bombus_312,-122.3074922338,49.0613770104
bombus_312,-84.2854909925,33.2423211943
bombus_312,-84.3661372352,31.5680084519
bombus_312,-95.56640625,29.7206838689
bombus_312,-98.6162615195,28.9302754075
bombus_312,-122.7616369784,49.1890175967
bombus_312,-89.1760105685,31.0198463219
bombus_312,-84.598027,33.9026169722
bombus_312,-84.3984216667,33.9846616667
bombus_312,-97.145834864,33.0235499657
bombus_312,-98.411,29.666
bombus_312,-92.2312383333,38.5883366667
bombus_312,-119.5111991465,34.4055279381
bombus_312,-88.65458379,30.45186381
bombus_312,-88.1743783333,39.479595
bombus_312,-84.46914885,33.3752875
bombus_312,-94.728399,31.37515
bombus_312,-94.728399,31.37515
bombus_312,-89.1771616667,31.0190805
bombus_312,-93.7326695212,35.2742164024
bombus_312,-84.2697216667,30.40417
bombus_312,-94.8287716667,32.5611883333
bombus_312,-97.95437,30.531695
bombus_312,-86.6839616667,34.7870416667
bombus_312,-97.7450666667,30.0407472222
bombus_312,-95.7534829248,29.7409647563
bombus_312,-119.7009666667,34.4354833333
bombus_312,-93.186775,44.9836722222
bombus_312,-93.1815666667,44.9893527778
bombus_312,-84.2407316667,37.553835
bombus_312,-98.123993383,29.7537909878
bombus_312,-97.0786816087,27.8274169113
bombus_312,-89.25078,33.48877833
bombus_312,-86.7216138889,36.1657222222
bombus_312,-120.314958,34.6145339722
bombus_312,-89.0544663838,42.3435241633
bombus_312,-97.1200379038,32.7776830899
bombus_312,-84.3045634,30.4455084997
bombus_312,-105.6426108698,40.2190116408
bombus_312,-90.9365,30.5427866667
bombus_312,-96.4375042306,32.965423646
bombus_312,-87.9932033333,41.9615633333
bombus_312,-91.6996783333,34.8786133333
bombus_312,-96.760993613,46.8653225945
bombus_312,-91.1056561512,30.3701086784
bombus_312,-117.0484628421,32.7910405732
bombus_312,-84.6482233333,30.39851
bombus_312,-90.0721096444,30.4182856117
bombus_312,-92.8212851036,41.8883497485
bombus_312,-97.6997974112,30.5091865803
bombus_312,-90.2976604,38.6014368
bombus_312,-90.2976604,38.6014368
bombus_312,-94.736244,32.520386
bombus_312,-84.29329581,33.7919411928
bombus_312,-98.1333695,30.8502
bombus_312,-98.4524859046,29.3441754487
bombus_312,-122.5365100098,37.8325022384
bombus_312,-98.3664926,26.179835
bombus_312,-98.3664926,26.179835
bombus_312,-84.36690208,33.6160995509
bombus_312,-92.4426283333,34.7423033333
bombus_312,-97.7354659829,30.3221206497
bombus_312,-84.2968848748,33.7624583929
bombus_312,-84.2780405471,33.7671780616
bombus_312,-119.715275,34.4385639722
bombus_312,-117.2309712618,33.1082215517
bombus_312,-92.6182716667,31.21173
bombus_312,-98.530115,29.5531866667
bombus_312,-98.5301516667,29.55336
bombus_312,-98.5301783333,29.5533133333
bombus_312,-98.5301533333,29.5533033333
bombus_312,-97.7452194444,30.0408611111
bombus_312,-122.288441,37.882301
bombus_312,-89.3336205884,31.329503158
bombus_312,-105.022422,39.5457189722
bombus_312,-111.87278,40.7742466667
bombus_312,-86.6833228,33.6889908
bombus_312,-89.9592006096,38.5809876516
bombus_312,-86.2119128555,32.5437362179
bombus_312,-86.6833228,33.6889908
bombus_312,-84.3249238141,33.7910566283
bombus_312,-122.0230513439,36.9666857401
bombus_312,-122.88605628,38.50845912
bombus_312,-89.3331686408,31.3289221796
bombus_312,-89.3330521776,31.328938197
bombus_312,-90.0439147949,35.1529998779
bombus_312,-97.080773321,27.8250065984
bombus_312,-122.1532528333,37.7388166667
bombus_312,-122.246095,37.86947
bombus_312,-120.668539,35.1521542
bombus_312,-97.6779842,30.6332618
bombus_312,-88.6555057299,30.45110314
bombus_312,-99.1599946133,29.3721012464
bombus_312,-122.5744856957,37.9801154446
bombus_312,-86.6955946,34.7400115
bombus_312,-84.2346621306,33.7921594223
bombus_312,-98.7481167,31.238909
bombus_312,-98.5253144222,29.5576212177
bombus_312,-84.2780188883,33.7678118058
bombus_312,-122.023345,36.966515
bombus_312,-122.2496836536,37.8308987419
bombus_312,-96.7980716667,32.69048
bombus_312,-95.2623593062,38.9465276086
bombus_312,-86.9342998043,40.4260656091
bombus_312,-98.524560978,29.5590202209
bombus_312,-88.65573324,30.4509943
bombus_312,-88.65492057,30.45177688
bombus_312,-97.745275,30.0408333333
bombus_312,-120.5001069526,34.5103533146
bombus_312,-96.7981116667,32.6904716667
bombus_312,-120.6627116667,35.3031
bombus_312,-84.3119889236,33.7549236813
bombus_312,-84.4682753,34.0857863
bombus_312,-84.4682633,34.0857898
bombus_312,-84.2990633333,33.8506783333
bombus_312,-117.25337895,32.94106968
bombus_312,-122.6677127204,45.4513984994
bombus_312,-99.9588700771,29.9771293555
bombus_312,-98.0437696669,26.5292881431
bombus_312,-120.7374583333,38.6272916667
bombus_312,-120.7374416667,38.6272916667
bombus_312,-98.3666249267,26.1764146067
bombus_312,-98.3658398017,26.1793836117
bombus_312,-89.898849823,30.0684451925
bombus_312,-89.9021113892,30.0706735745
bombus_312,-122.4969555556,37.5883333333
bombus_312,-98.6162615195,28.9302754075
bombus_312,-84.3990083333,33.7747033333
bombus_312,-98.4938583333,29.4608133333
bombus_312,-111.8247702254,40.7638452262
bombus_312,-111.8512333333,40.7642583333
bombus_312,-90.5428294313,38.6650322859
bombus_312,-98.4574574187,29.3432264076
bombus_312,-97.792793692,27.1336211164
bombus_312,-98.9085969452,29.9602024668
bombus_312,-98.36591861,26.1791832249
bombus_312,-122.7502216667,45.5950783333
bombus_312,-111.88940957,33.4006487206
bombus_312,-111.85118,40.7642366667
bombus_312,-106.50712,31.7691083333
bombus_312,-122.2369466667,37.8750283333
bombus_312,-122.2369616667,37.8750533333
bombus_312,-122.2378216667,37.8738883333
bombus_312,-91.1247222784,30.3852001488
bombus_312,-87.6804416667,30.2669083333
bombus_312,-96.6056960082,39.1073429042
bombus_312,-122.5114825139,37.7779928736
bombus_312,-122.5114825139,37.7779928736
bombus_312,-91.6996783333,34.8786133333
bombus_312,-90.1190111667,38.7943716667
bombus_312,-99.2785582691,34.0692428972
bombus_312,-122.4809550494,38.5187439463
bombus_312,-121.9847883123,36.9777088243
bombus_312,-95.9668966667,36.0280528333
bombus_312,-86.579591152,36.24547883
bombus_312,-98.3664926,26.179835
bombus_312,-91.0813521,30.4391469997
bombus_312,-88.7338986278,41.9552067043
bombus_312,-91.1520444444,37.0084666667
bombus_312,-91.1520444444,37.0084666667
bombus_312,-86.57035,34.7389333333
bombus_312,-96.9764916971,28.1525187839
bombus_312,-97.7625283333,30.4555883333
bombus_312,-92.3154966667,38.93945
bombus_312,-84.3236092976,33.79196302
bombus_312,-97.0987166667,33.0170583333
bombus_312,-85.528855,32.577995
bombus_312,-85.5829463997,42.2629891997
bombus_312,-118.2726216667,34.0548333333
bombus_312,-97.6997872548,30.5091920135
bombus_312,-85.2352916667,35.0220638333
bombus_312,-97.6184383333,33.2794616667
bombus_312,-97.723249,30.204195
bombus_312,-96.8558722222,32.5590055556
bombus_312,-85.5214916667,42.1325305
bombus_312,-95.3042489571,32.3124632472
bombus_312,-122.6584878813,38.4809517148
bombus_312,-95.6428533333,30.1112861667
bombus_312,-86.8770908997,40.3916850997
bombus_312,-122.0238438257,37.4235942096
bombus_312,-98.2406790192,30.5507015098
bombus_312,-96.7877231028,28.2524893822
bombus_312,-94.1907014677,30.3377632588
bombus_312,-95.7752111402,30.1433251102
bombus_312,-87.74469,43.775288
bombus_312,-94.5724725,39.0307396997
bombus_312,-88.2274139049,40.1028497031
bombus_312,-96.819895,32.829326
bombus_312,-122.9123,44.5491366667
bombus_312,-98.52565,29.3050383333
bombus_312,-98.5257941388,29.3050769822
bombus_312,-98.52576019,29.30508047
bombus_312,-98.5257076774,29.3050439575
bombus_312,-98.5258299464,29.3048607422
bombus_312,-98.5247016326,29.3042743131
bombus_312,-98.5257716667,29.3050883333
bombus_312,-122.24387954,38.1498519564
bombus_312,-122.6225490449,45.4847705664
bombus_312,-118.2726883333,34.0548528333
bombus_312,-93.8222812861,30.6359065415
bombus_312,-86.175995,39.7649383333
bombus_312,-97.4068484455,27.6529411252
bombus_312,-94.2915121281,30.3444667164
bombus_312,-122.3968883333,37.7721416667
bombus_312,-84.5160833333,38.1441416667
bombus_312,-88.086625,39.5126333333
bombus_312,-122.1401222222,38.0153888889
bombus_312,-88.1606305,30.70067
bombus_312,-106.7458129097,28.4930367282
bombus_312,-122.5741333333,38.0071
bombus_312,-91.1036445,30.4076966667
bombus_312,-91.1035695,30.4076833333
bombus_312,-98.4937216667,29.4609883333
bombus_312,-117.22325,32.8036883333
bombus_312,-84.449659,39.145513
bombus_312,-88.6557921946,30.4510474978
bombus_312,-86.7695305556,33.8440416667
bombus_312,-84.2834410009,33.8137185331
bombus_312,-91.0949695,30.356805
bombus_312,-84.2943237381,33.7643840595
bombus_312,-97.7408766582,30.674612755
bombus_312,-98.5249866667,29.3044033333
bombus_312,-84.2968779414,33.7620766652
bombus_312,-117.0319666667,32.8127583333
bombus_312,-96.68576,32.856814
bombus_312,-84.3739166667,33.7897383333
bombus_312,-84.373855,33.7892583333
bombus_312,-100.8922653198,29.4224758148
bombus_312,-86.2547383333,39.875195
bombus_312,-84.3747024773,33.7907251037
bombus_312,-84.3747328515,33.7905824402
bombus_312,-98.5301667362,29.5533882918
bombus_312,-86.5108929947,36.6637964691
bombus_312,-119.0258789063,34.0777626038
bombus_312,-101.0530944444,34.4103111111
bombus_312,-84.2753166667,39.2740111111
bombus_312,-97.17958,32.7407116667
bombus_312,-117.2410415824,32.8916603631
bombus_312,-117.241145,32.8938633333
bombus_312,-85.9543916667,31.7963166667
bombus_312,-91.1539471667,30.360925
bombus_312,-98.5257481638,29.3050375673
bombus_312,-122.3968116667,37.756695
bombus_312,-93.2173758,30.2265949
bombus_312,-118.4282913208,34.0703430176
bombus_312,-98.439029446,29.4835093199
bombus_312,-121.9525293633,36.9970353919
bombus_312,-97.8732649,30.1854889
bombus_312,-118.9258283333,34.0461971667
bombus_312,-85.1543416667,29.6542083333
bombus_312,-87.61049106,30.67079031
bombus_312,-122.49897,37.7676866667
bombus_312,-84.323610645,33.7919517447
bombus_312,-91.419760942,31.3538025306
bombus_312,-86.6833228,33.6889908
bombus_312,-86.6833228,33.6889908
bombus_312,-98.52575,29.3050783333
bombus_312,-121.7579838258,36.6362166341
bombus_312,-85.4898533333,32.5856883333
bombus_312,-86.6969066,33.5555817
bombus_312,-122.9890366667,38.2301166667
bombus_312,-122.852195,38.25797
bombus_312,-112.2680103982,33.533257775
bombus_312,-89.2737603325,31.3417492589
bombus_312,-86.3922358,34.4243635
bombus_312,-87.7893434465,42.1471171936
bombus_312,-94.7068333333,31.263145
bombus_312,-86.310644399,39.8524736768
bombus_312,-86.2593,34.3565966667
bombus_312,-89.0544767167,42.3434585295
bombus_312,-119.2871334404,34.3058961986
bombus_312,-122.2502310947,37.864052442
bombus_312,-97.1738252116,26.1375261602
bombus_312,-97.173833624,26.1375331292
bombus_312,-97.1738316734,26.1375356953
bombus_312,-97.5208255649,35.298201932
bombus_312,-91.1760266486,30.4063335574
bombus_312,-85.4053333333,40.199
bombus_312,-89.8982167836,43.3168125113
bombus_312,-89.8982167836,43.3168125113
bombus_312,-118.93335,34.0576083333
bombus_312,-85.8734133333,30.811205
bombus_312,-98.3785166667,26.1888277778
bombus_312,-106.5735989705,31.8680712084
bombus_312,-95.32083,32.344025
bombus_312,-95.3208,32.3440666667
bombus_312,-95.3208466667,32.34428
bombus_312,-95.3208383333,32.3442583333
bombus_312,-87.4983747166,33.2068463301
bombus_312,-92.0191629232,30.2122111107
bombus_312,-94.7732916667,29.3213333333
bombus_312,-85.7111786891,38.2093636388
bombus_312,-97.467684012,31.3340247613
bombus_312,-96.9894033333,33.0617221667
bombus_312,-96.9894033333,33.0617221667
bombus_312,-97.7058523,30.2967706
bombus_312,-97.7058523,30.2967706
bombus_312,-118.7251485597,34.09895014
bombus_312,-98.46995934,29.65537672
bombus_312,-97.739495,30.2871283333
bombus_312,-95.111757,29.493583
bombus_312,-86.81032,36.1254305
bombus_312,-85.6868213,38.2195291
bombus_312,-85.6875712593,38.2872879125
bombus_312,-89.9180352,35.1091872
bombus_312,-86.1961638889,30.3542805556
bombus_312,-86.2549916667,30.3532861111
bombus_312,-89.8107627119,34.4205942619
bombus_312,-89.8106890154,34.4206198753
bombus_312,-85.1688809219,33.3156640693
bombus_312,-122.44922,37.7229283333
bombus_312,-121.9176716667,36.6219666667
bombus_312,-117.23912031,32.6703050316
bombus_312,-121.9456033333,37.9173133333
bombus_312,-97.8732649,30.1854889
bombus_312,-97.8732649,30.1854889
bombus_312,-121.81130651,37.27878576
bombus_312,-97.47403,32.6776716667
bombus_312,-84.174645,39.7129083333
bombus_312,-97.8397941922,30.4575053005
bombus_312,-89.8107178585,34.4206168127
bombus_312,-98.7211916667,29.54815
bombus_312,-91.0285780556,30.4908486111
bombus_312,-90.999725,30.4393383333
bombus_312,-122.5030593016,48.7311865529
bombus_312,-89.9574178,34.5303248997
bombus_312,-84.4248583333,30.022855
bombus_312,-107.6324424739,27.7616196715
bombus_312,-88.9740905556,32.6068496667
bombus_312,-96.6888883333,32.83107
bombus_312,-84.1746533333,39.7128133333
bombus_312,-99.6256102266,32.2139618241
bombus_312,-85.9790048376,30.6949719183
bombus_312,-121.445755,35.8762116667
bombus_312,-99.7167929209,32.4429662478
bombus_312,-117.297774302,33.0486783665
bombus_312,-89.8109404345,34.4209794827
bombus_312,-98.2634559819,32.043298331
bombus_312,-97.7721793,30.2697617
bombus_312,-84.552155,30.0014466667
bombus_312,-98.5257086,32.7429356
bombus_312,-122.1887757689,37.3156860089
bombus_312,-84.2345020109,33.7921213421
bombus_312,-84.2338507256,33.7930909655
bombus_312,-84.233855,33.7931183333
bombus_312,-84.2338703622,33.7930910044
bombus_312,-84.233855,33.7931033333
bombus_312,-84.23376844,33.79304172
bombus_312,-117.275995,32.8187833333
bombus_312,-97.891355,30.2570416667
bombus_312,-90.3749847412,40.9477233887
bombus_312,-84.4883682778,29.9987666111
bombus_312,-84.3948898315,33.7815246582
bombus_312,-87.45871097,33.19233156
bombus_312,-122.1134111667,37.8095783333
bombus_312,-122.1134638333,37.8095283333
bombus_312,-87.258605,32.6978616667
bombus_312,-93.1868456143,44.9837609442
bombus_312,-98.496647476,29.3922294715
bombus_312,-98.4970749237,29.3922422469
bombus_312,-90.8909479722,30.4818029722
bombus_312,-106.354570482,31.7720702151
bombus_312,-117.072931821,32.7764988812
bombus_312,-118.4030616667,33.9889366667
bombus_312,-117.7022747222,33.6488499813
bombus_312,-88.777471427,33.4661284089
bombus_312,-95.3949342099,29.7359205248
bombus_312,-97.597015715,30.5577381015
bombus_312,-94.706755,31.2629216667
bombus_312,-98.46787029,33.88891528
bombus_312,-121.860695,38.0044472167
bombus_312,-96.7396567501,32.8723787159
bombus_312,-94.1907552817,30.3377969563
bombus_312,-84.1958589373,39.7938739579
bombus_312,-96.9077991112,33.0661552989
bombus_312,-97.5021583333,31.0611972222
bombus_312,-97.7106916667,30.3031138889
bombus_312,-97.4678684399,31.33404896
bombus_312,-116.9439383333,32.7444083333
bombus_312,-84.2159194,33.8645126997
bombus_312,-92.0811,30.1557721667
bombus_312,-117.8668216667,33.6131083333
bombus_312,-117.6247762412,34.2735092529
bombus_312,-86.7878694444,33.7348083333
bombus_312,-85.9725824214,34.6271613187
bombus_312,-95.9670898724,29.8040672212
bombus_312,-120.6213133333,35.245755
bombus_312,-88.23133,30.6407966667
bombus_312,-86.2756038413,31.3082207276
bombus_312,-86.244303,31.3087523
bombus_312,-89.8106887984,34.4206157742
