X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-73.1797412038,44.0205409985,train,8.963466916454795E-5,40.86632027072179,0.6260407153798292
-75.9670393904,42.0867718308,train,1.0259942117794012E-4,50.25039823769869,0.6756322553542452
-73.2281684875,43.6584958905,train,9.322323136647891E-5,43.32763427882721,0.6404807411166737
-72.894267,43.640533,train,8.921281431748665E-5,40.5373918225914,0.6243055568276148
-72.509812,43.137856,train,1.277334610462554E-4,63.25345908174237,0.7538185533050415
-71.9261666667,44.5355,train,7.880086095305305E-5,34.012605778555674,0.5788319172445984
-76.982682,37.54781,train,1.6785987829357247E-4,87.07499460906837,0.841502221343194
-72.519037,43.629882,train,1.0506435484193829E-4,51.84683981972438,0.684288483736791
-72.589057,43.853791,train,9.504918434275413E-5,44.628787837418976,0.6476127880386275
-73.05737,43.613512,train,8.632231058425236E-5,38.652582268769116,0.6121978918068376
-76.231041,38.948012,train,1.789261616162847E-4,92.72620953819481,0.8596268220368022
-80.107,42.169,train,1.1609743242523215E-4,58.037518701436085,0.7202889482786528
-72.147131,44.763536,train,8.360808158682575E-5,37.08836858157938,0.6004736018730668
-72.201912,44.936077,train,9.727723464311413E-5,46.30243851982974,0.6561240308391872
-73.184599,44.479825,train,9.031637524314308E-5,41.324878341372106,0.6288277622340168
-72.163128,43.450612,train,1.0867871597150136E-4,54.087900055404525,0.6965652521927559
-73.104035,44.15774,train,8.517454303397869E-5,37.98233677842012,0.6072826131003249
-82.368665,29.632786,train,1.0837422553631848E-4,53.87181943154668,0.6955496797246634
-76.0746498127,39.0467766999,train,1.7612480185695922E-4,91.61431348912164,0.8552446281908175
-79.581763,43.583406,train,1.086379711674182E-4,54.05958606186853,0.6964295518865747
-73.993108,40.704229,train,1.74375654373645E-4,90.87217106080904,0.8524393110455393
-79.476235,43.617802,train,1.1407023588672801E-4,56.9844146689123,0.7139969126601784
-73.02417,43.691739,train,9.014406135391576E-5,41.21206016549199,0.6281252520499484
-79.766667,43.683333,train,9.514252633526781E-5,44.69126623184599,0.6479735502097238
-72.609969,43.786077,train,1.0023230897481497E-4,48.549539991732274,0.6670962353209324
-71.1567466667,42.3952083333,train,1.749316136237288E-4,91.13688339400757,0.8533368136490911
-79.270788,43.829163,train,1.0441368900387123E-4,51.41308401779554,0.6820262056296593
-76.94182,38.9608916667,train,1.5458524993975333E-4,77.89424111853614,0.8166475870480376
-76.097891,43.064579,train,1.1125931620239619E-4,55.75516437281866,0.7050374776891135
-72.907733,43.715111,train,8.961340386553312E-5,40.84764014142859,0.6259534398135277
-73.362637,43.624766,train,9.851207916556756E-5,47.265537500706515,0.6607523270142144
-77.112564,38.754684,train,1.599574425918083E-4,81.61019032825274,0.8271441240539662
-72.64562,42.289748,train,1.551871576598318E-4,78.25618363394794,0.8178546481432539
-67.869398,44.555086,train,1.3311155818447338E-4,65.62358504178124,0.7679269565227878
-77.719388,43.32234,train,1.0029279159234259E-4,48.587094028318916,0.6673171127599133
-72.666748,44.137061,train,8.759295376175868E-5,39.43403083071823,0.6175676620280139
-72.665976,44.138478,train,8.705666407257579E-5,39.013444955645014,0.6153104166134753
-72.49483,44.37589,train,8.47788027205434E-5,37.7831615429825,0.6055734640028136
-73.23658,42.38794,train,1.1613226822430124E-4,58.051397821950005,0.7203958534181365
-72.997627,44.50394,train,8.168774572289438E-5,35.738685517960405,0.5919651056838207
-80.179984,32.573353,train,1.2354308783439464E-4,61.453405051714654,0.7422340453543259
-73.344064,44.69692,train,7.632115540528649E-5,32.53490066184082,0.5672141152571089
-72.170405,44.328617,train,8.223827145792704E-5,36.066717864308934,0.5944226986011971
-70.669814,41.52898,train,1.850371088209659E-4,94.51382116664385,0.8687313749494906
-75.792757,45.371131,train,1.0674770242381472E-4,52.75120534478298,0.690066854256976
-74.430467,40.775734,train,1.5773256595156326E-4,79.8734472566626,0.8228719528195636
-76.361985,35.931548,train,1.557798355766267E-4,78.63374315630878,0.8190354350183997
-77.192878,38.970475,train,1.4786630285122166E-4,73.99350363787738,0.8026180678212147
-77.119278,38.845567,train,1.5397828311374524E-4,77.51424362669994,0.8154222800913895
-72.729289,44.381401,train,8.426905208126217E-5,37.47472510777559,0.6033609535627168
-72.60375,44.197559,train,8.697461414669006E-5,38.97537263105074,0.6149638949929364
-73.922056,40.873504,train,1.683324768439502E-4,87.46535293855372,0.8423220745476275
-73.037418,42.885055,train,1.1440842004593286E-4,57.187890921577115,0.7150563238854915
-71.073462,42.057892,train,1.8288441934230602E-4,93.93621487857716,0.8655935537613341
-72.4761866667,44.3239366667,train,8.41861574625905E-5,37.4157566336771,0.6029999881972236
-71.68813,43.75702,train,1.12824679151792E-4,56.40156922251493,0.7100609424296849
-72.824349,44.185784,train,8.55520067243882E-5,38.213208422756935,0.6089059264574346
-79.4902111111,44.2665416667,train,9.894669323097697E-5,47.61208993684978,0.6623664314276811
-72.5124233333,44.3668616667,train,8.32188646454669E-5,36.86985115377875,0.598763542508392
-73.62928,44.42397,train,7.992320713938454E-5,34.52122027271886,0.583987251321384
-81.6114583333,41.51252,train,1.1319073781601519E-4,56.568202665043536,0.711223278252836
