Species,Longitude,Latitude
bombus_87,-79.6110864425,35.6835065858
bombus_87,-75.8238356933,39.9832099169
bombus_87,-77.4192192791,37.706573259
bombus_87,-73.7430148843,40.7464017403
bombus_87,-80.8279647827,35.0601501465
bombus_87,-75.5983483333,39.9407966667
bombus_87,-74.1687519185,40.8921424376
bombus_87,-82.9235361111,39.9485777778
bombus_87,-78.7145733833,35.8122121807
bombus_87,-81.9403,41.01634722
bombus_87,-81.353334,41.201449
bombus_87,-72.0562278333,41.5661383333
bombus_87,-76.8599283333,40.0710138333
bombus_87,-77.0031291101,39.1683813492
bombus_87,-74.1390695,40.5884633333
bombus_87,-80.6466447479,35.3641699039
bombus_87,-77.0382598373,39.0589564994
bombus_87,-74.83078,40.2176333333
bombus_87,-83.6152431,41.69014879
bombus_87,-83.2817277778,39.887375
bombus_87,-71.2583430956,42.367085483
bombus_87,-74.0698645,41.1592618
bombus_87,-79.808379896,36.0721551275
bombus_87,-72.0561971667,41.5661916667
bombus_87,-80.1720169499,39.4036962105
bombus_87,-78.6910164316,35.7960842426
bombus_87,-74.7263716667,40.2924716667
bombus_87,-76.6121895611,39.2905865566
bombus_87,-80.9404103,28.0571609
bombus_87,-81.71835333,30.28453333
bombus_87,-63.2072666667,44.6880716667
bombus_87,-73.8653720337,41.5780803958
bombus_87,-73.8654337551,41.5782105886
bombus_87,-82.2270125896,41.3896151975
bombus_87,-74.5582999283,40.7479098037
bombus_87,-81.2704848871,42.9891655485
bombus_87,-80.471169,39.100655
bombus_87,-77.0136884,38.833873
bombus_87,-73.820555,41.1686666667
bombus_87,-78.5761716667,38.472275
bombus_87,-77.19590059,38.88791374
bombus_87,-80.7237185,41.2778162997
bombus_87,-80.9993546878,33.9775202269
bombus_87,-75.620545,39.5544366667
bombus_87,-76.788676,39.044994
bombus_87,-83.1966170886,40.020254
bombus_87,-81.2518834323,41.1893832259
bombus_87,-71.4208602905,42.7541656494
bombus_87,-83.0030735536,40.0143538858
bombus_87,-80.9325584024,35.672481833
bombus_87,-73.9972821383,40.6527346522
bombus_87,-76.6874671,39.0017772
bombus_87,-78.72663,35.6432283333
bombus_87,-80.5299383333,40.7407
bombus_87,-76.8619537354,39.1085891724
bombus_87,-75.025822,40.3482005
bombus_87,-74.5178966667,40.8736133333
bombus_87,-77.0970635489,38.7703046072
bombus_87,-73.0786975958,40.7858855146
bombus_87,-81.71833,30.28446167
bombus_87,-82.2271668166,41.3896886455
bombus_87,-83.4459119451,33.557308165
bombus_87,-79.151476237,35.9830185044
bombus_87,-77.8432533333,40.7918500046
bombus_87,-77.8433133333,40.7903666667
bombus_87,-76.9046694444,38.890125
bombus_87,-80.3225628018,36.1889507096
bombus_87,-74.7281054501,40.2921388345
bombus_87,-73.9901716667,40.7041383333
bombus_87,-71.1438305,42.3688883333
bombus_87,-73.92916948,40.76534024
bombus_87,-74.4629570143,40.507961823
bombus_87,-79.1012191772,34.9120674133
bombus_87,-72.0562528333,41.5661466667
bombus_87,-72.0562666667,41.5661416667
bombus_87,-80.644645,35.3641283333
bombus_87,-79.5765449722,40.294947
bombus_87,-75.4670074306,40.8536622272
bombus_87,-78.4736583388,38.0476062768
bombus_87,-81.5222980833,35.9416609167
bombus_87,-73.1276166667,43.4947972222
bombus_87,-77.2819304,38.9380317
bombus_87,-75.1501980872,39.7460278173
bombus_87,-64.5218223333,45.06922075
bombus_87,-83.9811216667,30.3066116667
bombus_87,-77.1520451,38.9644031
bombus_87,-77.4134998396,37.5344523623
bombus_87,-76.9455804576,38.9760801111
bombus_87,-75.8890980879,41.2447285472
bombus_87,-83.62995418,41.3726902431
bombus_87,-83.70125,42.2674722222
bombus_87,-81.2039416667,41.653555
bombus_87,-74.5395290733,40.6562472777
bombus_87,-73.649225281,41.0103721504
bombus_87,-78.71463,35.7577583333
bombus_87,-71.1169518028,42.4185551774
bombus_87,-76.0012130737,36.7741279602
bombus_87,-74.0006552579,41.7708846137
bombus_87,-82.0159741443,41.0387852365
bombus_87,-71.1298971667,42.418645
bombus_87,-73.6501,41.0104361167
bombus_87,-73.9295716667,42.0310055
bombus_87,-71.1282277778,42.291225
bombus_87,-82.1009214775,39.3308365999
bombus_87,-73.649916267,41.0108042182
bombus_87,-73.6499764505,41.0108375648
bombus_87,-73.6498424361,41.0107680077
bombus_87,-73.6496864353,41.0107411864
bombus_87,-73.6499475315,41.0108413501
bombus_87,-73.61055,41.2651716667
bombus_87,-73.64975292,41.01086446
bombus_87,-83.1206337421,40.1394372426
bombus_87,-70.99462167,42.07314717
bombus_87,-79.42768659,43.65581729
bombus_87,-79.42765025,43.65572776
bombus_87,-77.0477861529,38.8990615534
bombus_87,-83.6269607544,42.2446136475
bombus_87,-63.9392083333,44.6638033333
bombus_87,-83.8169116667,42.32925
bombus_87,-81.6677537375,41.1618990451
bombus_87,-79.8091805551,36.0711605056
bombus_87,-79.806567934,36.0707477187
bombus_87,-79.8063708638,36.0706702337
bombus_87,-72.056275,41.5662166667
bombus_87,-74.8950366667,40.0708083333
bombus_87,-74.1969730859,40.8596676338
bombus_87,-72.6294444444,42.2030555556
bombus_87,-73.3429185453,44.7131803296
bombus_87,-77.396933,39.064388
bombus_87,-77.279589,38.9175509
bombus_87,-78.8786388889,42.9514194444
bombus_87,-82.4937819334,35.604763569
bombus_87,-73.1340238307,44.9326444908
bombus_87,-74.6649279445,40.2673708409
bombus_87,-77.8802796944,40.8057925833
bombus_87,-74.4735421769,40.5252790279
bombus_87,-79.9156022596,37.4356820482
bombus_87,-77.9086071253,38.0107200106
bombus_87,-73.9629528813,40.6991314644
bombus_87,-77.3334283333,37.5863583333
bombus_87,-71.4390075291,42.4352400582
bombus_87,-73.8653633333,41.5781133333
bombus_87,-79.25269659,40.24586676
bombus_87,-74.9127197266,40.1380958557
bombus_87,-71.67458193,42.24567325
bombus_87,-79.4266683333,43.6598316667
bombus_87,-75.1358337402,40.3186454773
bombus_87,-77.0527945,38.8318666667
bombus_87,-75.4786736146,45.4647457873
bombus_87,-73.6329674721,40.6988366134
bombus_87,-65.7971003652,45.6533632248
bombus_87,-71.3251176214,42.4142494453
bombus_87,-82.2086194444,34.170125
bombus_87,-71.0799945,42.4532133333
bombus_87,-77.4791063117,38.67472343
bombus_87,-83.0277276795,40.1363228615
bombus_87,-76.8627172709,39.1140021834
bombus_87,-75.213425,40.0617638333
bombus_87,-83.0234759525,40.1393717496
bombus_87,-79.992588516,36.110070646
bombus_87,-79.33018,42.4326
bombus_87,-74.72333841,40.29069805
bombus_87,-83.0772388333,42.75833
bombus_87,-79.9926916667,32.8114083333
bombus_87,-80.0416,40.5933055556
bombus_87,-78.6379083333,35.5956116667
bombus_87,-74.3296873061,40.4375199057
bombus_87,-76.8572027778,39.1685333333
bombus_87,-76.6402116045,39.6019985886
bombus_87,-71.6275444346,42.2925918136
bombus_87,-72.0563278333,41.5661383333
bombus_87,-72.0562666667,41.56615
bombus_87,-82.3232727051,40.8620644883
bombus_87,-72.55642,43.6230716667
bombus_87,-71.3730133333,41.7903716667
bombus_87,-72.548325,40.984563
bombus_87,-72.0562055,41.56612
bombus_87,-74.8218277778,39.9989805556
bombus_87,-83.8950042799,35.9723687699
bombus_87,-77.0362909267,38.9020799911
bombus_87,-81.5622477885,41.3258591294
bombus_87,-80.1960757747,43.9504664259
bombus_87,-80.4597759997,37.2392421426
bombus_87,-75.0664943834,39.800025332
bombus_87,-79.1436805556,36.2335916667
bombus_87,-72.0561445,41.56623
bombus_87,-80.9957776081,33.9801260465
bombus_87,-71.366341,42.399872
bombus_87,-77.59282,38.3640466667
bombus_87,-75.6767876168,44.5955144569
bombus_87,-81.3451393057,43.583519234
bombus_87,-71.62719,42.2931666667
bombus_87,-74.3526055556,40.6799472222
bombus_87,-79.0849528333,36.0915111667
bombus_87,-77.1432583333,39.0853055
