Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.32284E-8,0.000006323,0.000138311,1,0,0
7.60794E-8,0.000013931,0.00016642,0.999901614,0,0
9.28576E-8,0.000031954,0.000203118,0.999704841,0,0
9.69564E-8,0.000051197,0.000212082,0.999508068,0,0
1.28591E-7,0.000107817,0.00028127,0.999016135,0,0
1.65624E-7,0.000260406,0.000362259,0.998032271,0,0
2.54349E-7,0.000518571,0.000556268,0.996851633,0,0
3.05849E-7,0.001029329,0.000668863,0.995080677,0,0
4.90495E-7,0.002530882,0.001072449,0.991538764,0,0
6.97261E-7,0.00504885,0.001524188,0.987308146,0,0
9.46022E-7,0.010051137,0.002067409,0.981306572,0,0
1.33059E-6,0.02505748,0.002906614,0.968221173,0,0
1.99581E-6,0.050053832,0.004356588,0.953168044,0,0
2.80222E-6,0.100026541,0.006111472,0.932802046,0,0
4.39999E-6,0.200024222,0.009579383,0.904958678,0,0
5.48325E-6,0.300083799,0.011923675,0.885084612,0,0
6.39194E-6,0.400250567,0.013885905,0.8684573,0,0
7.20791E-6,0.500546559,0.0156446,0.853896104,0,0
7.84761E-6,0.600129938,0.017021161,0.840909091,0,0
8.46055E-6,0.700438005,0.018338344,0.828807556,0,0
8.64517E-6,0.75002398,0.018734745,0.823101141,0,0
8.90174E-6,0.800025237,0.019285359,0.817493113,0,0
9.40906E-6,0.90003885,0.020373173,0.806768989,0,0
9.82773E-6,1.000028478,0.021270007,0.796536797,0,0
1.02283E-5,1.100145996,0.022127332,0.78669815,0,0
1.05371E-5,1.200026526,0.022787702,0.77725305,0,0
1.09044E-5,1.300784061,0.023572482,0.768004723,0,0
1.11854E-5,1.400214845,0.024172501,0.759149941,0,0
1.14214E-5,1.500755203,0.024676224,0.750393546,0,0
1.20234E-5,1.750724679,0.025959946,0.729437229,0,0
1.26004E-5,2.000806733,0.027188585,0.709464778,0,0
1.31732E-5,2.251032809,0.028406876,0.690377804,0,0
1.36429E-5,2.500434022,0.029404727,0.672077922,0,0
1.41139E-5,2.750077513,0.030404271,0.654368359,0,0
1.45715E-5,3.001251083,0.031374336,0.637150728,0,0
1.50953E-5,3.250447297,0.03248365,0.620621802,0,0
1.56889E-5,3.50124551,0.033739355,0.604584809,0.004830918,0
1.62452E-5,3.750577226,0.034914432,0.589236521,0.004830918,0
1.6821E-5,4.000049508,0.03612937,0.574380165,0.004830918,0
1.75707E-5,4.250947136,0.037708943,0.560015742,0.004830918,0
1.82034E-5,4.501542564,0.039039919,0.546241637,0.004830918,0
