Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.20838E-5,0.001208385,0.113119769,1,0,0
1.26953E-5,0.003736853,0.11849051,0.999838017,0,0
1.31156E-5,0.005048416,0.12216397,0.999757026,0,0
1.34473E-5,0.010336925,0.125051337,0.999433061,0.000339098,0
1.41725E-5,0.025569396,0.131332655,0.998542156,0.000339098,0
1.55405E-5,0.051091097,0.143057609,0.997165303,0.001017294,0
1.71849E-5,0.10045293,0.156942939,0.994735563,0.00169549,0
1.93523E-5,0.201760779,0.174902023,0.99028104,0.003051882,0
2.04965E-5,0.301790624,0.184227298,0.986231473,0.003730078,0
2.13419E-5,0.402042037,0.191050296,0.982343889,0.004747372,0
2.18256E-5,0.501282746,0.194928204,0.978618288,0.006442862,0
2.25602E-5,0.601188512,0.20078197,0.974973678,0.007121058,0
2.3194E-5,0.701736752,0.205798266,0.971410059,0.008138352,0
2.35138E-5,0.750775584,0.208317243,0.969709241,0.008816548,0
2.38241E-5,0.800479771,0.21075381,0.968008423,0.009494744,0
2.43274E-5,0.901590173,0.214690739,0.964606787,0.009833842,0
2.47984E-5,1.002388763,0.21835599,0.961286142,0.010512038,0
2.52392E-5,1.100028032,0.221771655,0.95812748,0.011529332,0
2.57553E-5,1.201967234,0.225751566,0.954887827,0.012207528,0
2.60216E-5,1.300281896,0.227797581,0.951810156,0.012885724,0
2.64466E-5,1.402583812,0.231050592,0.948651494,0.014581214,0
2.67086E-5,1.500873375,0.233049689,0.945654815,0.015598508,0
2.73296E-5,1.752444549,0.237766052,0.938122621,0.017293998,0
2.79496E-5,2.001167026,0.24244661,0.930833401,0.017972194,0
2.84472E-5,2.252254292,0.246182083,0.923625172,0.020006782,0
2.88995E-5,2.501876178,0.249561667,0.916578926,0.021363174,0
2.92656E-5,2.752103916,0.252286218,0.909613671,0.022380468,0
2.95833E-5,3.002201627,0.254642167,0.902729408,0.024415056,0
2.98664E-5,3.251802425,0.256735496,0.895926136,0.026110546,0
3.01401E-5,3.50089316,0.25875431,0.889203855,0.027466938,0
3.03718E-5,3.752091085,0.260458292,0.882481574,0.028145134,0
3.06545E-5,4.002350291,0.262532439,0.875840285,0.029501526,0
3.08853E-5,4.251507938,0.264221199,0.869279987,0.030179722,0
3.1103E-5,4.5025788,0.265810501,0.862719689,0.030857918,0
3.13403E-5,4.752338051,0.267539332,0.856240382,0.031197016,0
3.15476E-5,5.000779523,0.269046704,0.849842067,0.031875212,0
3.17654E-5,5.25071966,0.270626207,0.843443752,0.034587996,0
3.20031E-5,5.502654622,0.272346441,0.837045436,0.03560529,0
