Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.31598E-5,0.002315984,0.259156051,1,0,0
2.36606E-5,0.004682047,0.263945817,0.999928952,0,0
2.49402E-5,0.007176071,0.27604421,0.999857904,0,0
2.56331E-5,0.012283527,0.282511538,0.999715808,0,0
2.65224E-5,0.025476692,0.290728726,0.999360568,0.000193798,0
2.68875E-5,0.052150451,0.294074514,0.998650089,0.000387597,0
2.82522E-5,0.102071708,0.306442715,0.997371226,0.000775194,0
2.98568E-5,0.200724846,0.320708234,0.994955595,0.001744186,0
3.12753E-5,0.301589393,0.333074097,0.992611012,0.002325581,0
3.21254E-5,0.40012924,0.340377109,0.990408526,0.003100775,0
3.27826E-5,0.501092115,0.345967581,0.988206039,0.004844961,0
3.32438E-5,0.600107368,0.349863171,0.9860746,0.005813953,0
3.37075E-5,0.700527964,0.35375575,0.983943162,0.007751938,0
3.39978E-5,0.751301662,0.356181155,0.982877442,0.008527132,0
3.41447E-5,0.802407129,0.357405078,0.981811723,0.009496124,0
3.43965E-5,0.901794356,0.359497749,0.979751332,0.010271318,0
3.46924E-5,1.001981222,0.361947469,0.977690941,0.010852713,0
3.48997E-5,1.102907713,0.363658007,0.975630551,0.011821705,0
3.50454E-5,1.200826241,0.36485774,0.973641208,0.013178295,0
3.52784E-5,1.302793977,0.366771437,0.971580817,0.014534884,0
3.54028E-5,1.401728727,0.367791215,0.969591474,0.015310078,0
3.55316E-5,1.501047628,0.368844596,0.967602131,0.016472868,0
3.59334E-5,1.751380503,0.372121011,0.962628774,0.018992248,0
3.63309E-5,2.000852585,0.375345376,0.957726465,0.02248062,0
3.66536E-5,2.252705324,0.377950319,0.952824156,0.025,0
3.69863E-5,2.502931008,0.380625614,0.947992895,0.02751938,0
3.72477E-5,2.751711595,0.382718718,0.943232682,0.029457364,0
3.74908E-5,3.001960331,0.384659336,0.938472469,0.030620155,0
3.77451E-5,3.250214372,0.386682741,0.933783304,0.031976744,0
3.7988E-5,3.50008591,0.38860955,0.929094139,0.034689922,0
3.82323E-5,3.751606627,0.390540957,0.924404973,0.03624031,0
3.85084E-5,4.001040924,0.392716014,0.919786856,0.037015504,0
3.86889E-5,4.251953615,0.39413443,0.915168739,0.039341085,0
3.89126E-5,4.500262078,0.395887297,0.91062167,0.041666667,0
3.91567E-5,4.750153463,0.397794486,0.9060746,0.043410853,0
3.93674E-5,5.001508217,0.399434927,0.901527531,0.045155039,0
3.95364E-5,5.250073441,0.400748564,0.89705151,0.04748062,0
3.97405E-5,5.503830371,0.402330248,0.89250444,0.05,0
3.99278E-5,5.750838282,0.403778981,0.888099467,0.053100775,0
4.00762E-5,6.002827169,0.404923406,0.883623446,0.054651163,0
4.02483E-5,6.251883013,0.406248321,0.879218472,0.056395349,0
4.04101E-5,6.501930401,0.407491196,0.874813499,0.05872093,0
4.05634E-5,6.752940426,0.408666882,0.870408526,0.061627907,0
4.0701E-5,7.000796993,0.40971927,0.8660746,0.063565891,0
4.08203E-5,7.253519191,0.410630686,0.861669627,0.066085271,0
4.09497E-5,7.502922396,0.411617908,0.857335702,0.067829457,0
4.11079E-5,7.75319991,0.412822425,0.853001776,0.072286822,0
4.12368E-5,8.000261531,0.413801447,0.848738899,0.074224806,0
4.13536E-5,8.252184393,0.414688034,0.844404973,0.075193798,0
4.1452E-5,8.50061611,0.415433403,0.840142096,0.078488372,0
4.15895E-5,8.753868197,0.416473298,0.835808171,0.080426357,0
4.17439E-5,9.00392493,0.417639359,0.831545293,0.083333333,0
4.18955E-5,9.250651206,0.418781973,0.827353464,0.085658915,0
4.20179E-5,9.502400091,0.419702595,0.823090586,0.088372093,0
4.216E-5,9.750737142,0.420769045,0.818898757,0.090116279,0
4.23105E-5,10.004164653,0.421897436,0.814635879,0.093992248,0
4.24647E-5,10.254242194,0.423050601,0.81044405,0.095736434,0
4.25777E-5,10.500850431,0.423894876,0.806323268,0.096705426,0
4.27032E-5,10.752388926,0.424830224,0.802131439,0.098837209,0
4.28643E-5,11.000491633,0.42602879,0.798010657,0.101356589,0
4.30542E-5,11.25394013,0.42743937,0.793818828,0.103875969,0
4.32314E-5,11.504194611,0.428751323,0.789698046,0.106782946,0
4.33842E-5,11.751038558,0.42988109,0.785648313,0.108139535,0
4.35115E-5,12.00304713,0.43082021,0.781527531,0.110658915,0
4.36769E-5,12.251541902,0.432038045,0.777477798,0.112596899,0
4.38381E-5,12.500960313,0.433223218,0.773428064,0.114534884,0
4.40029E-5,12.751323575,0.434431137,0.76937833,0.116085271,0
4.41972E-5,13.002694164,0.435852852,0.765328597,0.117635659,0
4.43487E-5,13.250613681,0.436959146,0.761349911,0.119767442,0
4.45388E-5,13.503954485,0.438343515,0.757300178,0.12248062,0
4.47357E-5,13.753948117,0.439773611,0.753321492,0.124224806,0
4.49664E-5,14.000615523,0.441445466,0.749413854,0.125775194,0
4.52166E-5,14.25315602,0.443252775,0.745435169,0.128294574,0
4.54045E-5,14.502410359,0.444605966,0.741527531,0.130620155,0
4.56466E-5,14.752793578,0.446344321,0.737619893,0.133527132,0
4.58427E-5,15.004437382,0.44774917,0.733712256,0.135465116,0
4.60457E-5,15.252540526,0.449198974,0.729875666,0.137984496,0
4.62524E-5,15.501782494,0.450671959,0.726039076,0.140116279,0
4.64843E-5,15.752128324,0.452318988,0.722202487,0.141860465,0
4.67258E-5,16.003776767,0.454029359,0.718365897,0.144573643,0
4.6889E-5,16.251821393,0.455182265,0.714600355,0.146317829,0
4.70742E-5,16.500772023,0.456487688,0.710834813,0.148062016,0
4.72576E-5,16.750758258,0.457777469,0.707069272,0.149806202,0
4.74841E-5,17.001859663,0.459365749,0.70330373,0.15251938,0
4.77172E-5,17.254156822,0.46099509,0.699538188,0.154844961,0
4.79029E-5,17.502792211,0.462290416,0.695843694,0.156395349,0
4.80854E-5,17.752412154,0.463560086,0.692149201,0.15755814,0
4.82852E-5,18.002873684,0.464946256,0.688454707,0.159689922,0
4.84905E-5,18.254492747,0.4663669,0.684760213,0.162403101,0
4.86926E-5,18.502334258,0.467761947,0.681136767,0.164341085,0
4.89075E-5,18.751251899,0.469241144,0.677513321,0.166666667,0
4.91417E-5,19.001276367,0.470849198,0.673889876,0.168604651,0
4.93993E-5,19.252557839,0.472611163,0.67026643,0.170155039,0
4.96135E-5,19.500051076,0.474072523,0.666714032,0.172286822,0
4.98647E-5,19.753763266,0.475780756,0.663090586,0.174806202,0
5.01169E-5,20.003721179,0.477490281,0.659538188,0.176744186,0
5.03612E-5,20.254943617,0.479141442,0.65598579,0.178488372,0
5.0612E-5,20.502399209,0.480830168,0.65250444,0.180620155,0
5.0786E-5,20.750833522,0.481998967,0.649023091,0.18255814,0
5.0989E-5,21.000172693,0.483359427,0.645541741,0.185852713,0
5.11963E-5,21.25056115,0.484744617,0.642060391,0.188178295,0
5.13677E-5,21.501923702,0.485887282,0.638579041,0.190310078,0
5.1615E-5,21.754208604,0.487530867,0.635097691,0.192829457,0
5.18124E-5,22.002402697,0.488839845,0.631687389,0.195542636,0
5.20752E-5,22.251680119,0.490576354,0.628277087,0.197674419,0
5.23067E-5,22.502153637,0.49210146,0.624866785,0.199612403,0
5.25694E-5,22.753887963,0.493827022,0.621456483,0.201550388,0
5.29229E-5,23.00178831,0.496139416,0.618117229,0.204069767,0
5.30962E-5,23.25096808,0.497269019,0.614777975,0.205813953,0
5.33102E-5,23.500998811,0.498660317,0.611438721,0.208527132,0
5.35305E-5,23.752106362,0.500089007,0.608099467,0.210465116,0
5.38082E-5,24.004329659,0.501883596,0.604760213,0.211821705,0
5.40686E-5,24.252431553,0.503560641,0.601492007,0.213953488,0
5.43245E-5,24.501822616,0.505203621,0.598223801,0.216666667,0
5.45765E-5,24.752355033,0.506815556,0.594955595,0.219379845,0
5.48244E-5,25.003978351,0.508397047,0.591687389,0.221124031,0
5.50761E-5,25.251394442,0.509997103,0.588490231,0.222674419,0
5.5299E-5,25.505359392,0.511409314,0.585222025,0.224031008,0
5.56733E-5,25.755212296,0.513772369,0.582024867,0.226744186,0
5.58985E-5,26.000691934,0.515188723,0.578898757,0.229263566,0
5.61473E-5,26.25287238,0.516748414,0.575701599,0.231589147,0
5.64805E-5,26.500699126,0.518829028,0.572575488,0.233333333,0
5.67877E-5,26.75560965,0.520739725,0.56937833,0.234496124,0
5.69601E-5,27.000130927,0.521808792,0.566323268,0.236046512,0
5.71834E-5,27.251209258,0.523189791,0.563197158,0.238372093,0
5.74451E-5,27.503413943,0.524803178,0.560071048,0.240310078,0
5.7766E-5,27.751085398,0.526774187,0.557015986,0.242054264,0
5.80569E-5,28.000164098,0.528554179,0.553960924,0.244186047,0
5.82893E-5,28.2502774,0.529970584,0.550905861,0.246899225,0
5.85753E-5,28.501502313,0.531708737,0.547850799,0.248643411,0
5.885E-5,28.753987195,0.53337208,0.544795737,0.250968992,0
5.91393E-5,29.001793671,0.535117312,0.541811723,0.253875969,0
5.94683E-5,29.250825363,0.53709399,0.538827709,0.25620155,0
5.97386E-5,29.50117768,0.538711423,0.535843694,0.258139535,0
6.01272E-5,29.75300459,0.541027702,0.53285968,0.259883721,0
6.03644E-5,30.000006958,0.542435514,0.529946714,0.260852713,0
6.06225E-5,30.254108237,0.543962328,0.5269627,0.26375969,0
6.09919E-5,30.503409598,0.546138971,0.524049734,0.265310078,0
6.1267E-5,30.754021439,0.547753568,0.521136767,0.268604651,0
6.16226E-5,31.005877014,0.549831591,0.518223801,0.270736434,0
6.19414E-5,31.253052813,0.551686724,0.515381883,0.272286822,0
6.21883E-5,31.501318833,0.553117711,0.512539964,0.274806202,0
6.24842E-5,31.750700131,0.554827282,0.509698046,0.278294574,0
6.27816E-5,32.001166806,0.556538898,0.506856128,0.281007752,0
6.31238E-5,32.253009757,0.5584996,0.50401421,0.282945736,0
6.34267E-5,32.506142242,0.560228215,0.501172291,0.284108527,0
6.37074E-5,32.754066732,0.561824677,0.498401421,0.287015504,0
6.39682E-5,33.003027183,0.563302294,0.495630551,0.289728682,0
6.4319E-5,33.253263162,0.565281472,0.49285968,0.292054264,0
6.46026E-5,33.504700153,0.56687576,0.49008881,0.295542636,0
6.48628E-5,33.750687066,0.568332974,0.487388988,0.298062016,0
6.51642E-5,34.004320466,0.570014695,0.484618117,0.301550388,0
6.54672E-5,34.252492075,0.571698716,0.481918295,0.304263566,0
6.57527E-5,34.501835717,0.573279322,0.479218472,0.306589147,0
6.60953E-5,34.752323117,0.5751691,0.47651865,0.308527132,0
6.64082E-5,35.004060605,0.576887366,0.473818828,0.310852713,0
6.67686E-5,35.250426116,0.578857364,0.471190053,0.312984496,0
6.71017E-5,35.504680603,0.580670418,0.468490231,0.315891473,0
6.74353E-5,35.75363044,0.582478282,0.465861456,0.318023256,0
6.77002E-5,36.003676685,0.583908638,0.463232682,0.320155039,0
6.81234E-5,36.255019154,0.586183214,0.460603908,0.322868217,0
6.84827E-5,36.500934634,0.588104523,0.458046181,0.324418605,0
6.88641E-5,36.755046333,0.590134184,0.455417407,0.326937984,0
6.92042E-5,37.003622675,0.591935472,0.45285968,0.329457364,0
6.95188E-5,37.253303206,0.593594977,0.450301954,0.331782946,0
6.98454E-5,37.50420716,0.59531046,0.447744227,0.334108527,0
7.01362E-5,37.756181272,0.596831919,0.445186501,0.336821705,0
7.04926E-5,38.002395061,0.59868843,0.442699822,0.339341085,0
7.08123E-5,38.256692228,0.600346659,0.440142096,0.341860465,0
7.10974E-5,38.504965181,0.601819541,0.437655417,0.343992248,0
7.1411E-5,38.754347718,0.603433943,0.435168739,0.345736434,0
7.18202E-5,39.004940418,0.605530022,0.43268206,0.349224806,0
7.20765E-5,39.256747381,0.606837476,0.430195382,0.351744186,0
7.23764E-5,39.502255434,0.608361332,0.427779751,0.354457364,0
7.26671E-5,39.756043725,0.609833341,0.425293073,0.357364341,0
7.29153E-5,40.003619545,0.611085705,0.422877442,0.359689922,0
7.32873E-5,40.252197809,0.6129551,0.420461812,0.362209302,0
7.35182E-5,40.501781785,0.61411069,0.418046181,0.363953488,0
7.38463E-5,40.752327633,0.615747059,0.415630551,0.366860465,0
7.40233E-5,41.003732517,0.616627115,0.41321492,0.36996124,0
7.42964E-5,41.255891761,0.617980528,0.41079929,0.373062016,0
