X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-77.5216341,37.5502936,train,2.072145525343583E-4,88.56237236908159,0.8672806202998349
-72.9390048981,43.6288068064,train,8.923031528558948E-5,34.30072357529002,0.5808979889284502
-73.2281684875,43.6584958905,train,9.498218490826298E-5,37.10290262602735,0.603745577654686
-73.05737,43.613512,train,8.684765919157077E-5,33.29879140982727,0.5710519652605957
-76.231041,38.948012,train,2.0941581848269412E-4,89.25684557164666,0.8700976027452307
-72.997708,43.828184,train,8.80521035178013E-5,33.77260564720375,0.5760577532894102
-70.721404,43.051973,train,1.7961703343630464E-4,77.13205791961792,0.8263219850458806
-72.1608416667,43.8140966667,train,9.927521501317491E-5,39.49901111609625,0.6199828037925611
-73.054479,43.765401,train,9.043358241857607E-5,34.86744516677788,0.5857841224237608
-79.6994086,40.6452242,train,1.0995805201171302E-4,45.90356875206463,0.6575583413827983
-79.89746,40.427104,train,1.1437972628449935E-4,47.99530667822297,0.6720019860602182
-72.5045616667,43.624375,train,1.0520736793655678E-4,42.97208003430848,0.6413304140135915
-73.280399,44.061446,train,8.897485893777432E-5,34.18211074898316,0.5798532573406237
-72.201912,44.936077,train,9.591820239403663E-5,37.69629579623416,0.6073439509665353
-72.147131,44.763536,train,8.072179851428578E-5,30.667818409600418,0.5446626491635246
-72.74919,44.363403,train,8.104026567373739E-5,30.795501371564182,0.546073729265697
-73.362637,43.624766,train,1.0042625616676292E-4,40.25267085796535,0.624222043219971
-77.112564,38.754684,train,1.8337070126590488E-4,78.94356032884609,0.8325608914879089
-72.64562,42.289748,train,1.6774580508834353E-4,70.37874044957567,0.8050193369070133
-72.609854,43.78596,train,1.0023033100549329E-4,40.14123592557121,0.62350381285431
-73.23519,44.400233,train,9.159142121908561E-5,35.38932268831961,0.5904319962205397
-79.766667,43.683333,train,9.731308905466389E-5,38.43823882529639,0.6126458331126108
-71.100792,42.351491,train,2.044026148817744E-4,87.3625987975633,0.8635931194425318
-73.061142,44.242432,train,7.952126226608995E-5,30.200399047943222,0.5393037042211823
-72.49483,44.37589,train,8.26320012114797E-5,31.40421106283728,0.5530611919515784
-72.5125,44.341592,train,8.030513281607523E-5,30.491706314578305,0.5428098401073695
-72.875212,44.381148,train,7.563614853050161E-5,28.39456754211841,0.5215252459413815
-72.929004,44.09506,train,7.944447696608924E-5,30.168758485892905,0.5389588124279503
-73.204914,42.426147,train,1.2197735413078497E-4,51.007703790063665,0.6954117456558382
-73.200476,42.615806,train,1.1699766749338762E-4,49.02944402357615,0.6802648388876592
-72.997627,44.50394,train,7.676172889681674E-5,28.92357227873206,0.5267453981398531
-71.073462,42.057892,train,2.171066961767842E-4,91.51587938584225,0.8794785327849037
-72.5035783333,44.330305,train,8.525094907457616E-5,32.523388317622064,0.5643246491202829
-71.68813,43.75702,train,1.1611335873419731E-4,48.67018417589663,0.677497293872733
-79.1713981703,43.7777203766,train,1.1162773888980235E-4,46.70355095613782,0.6630857346327461
-72.824349,44.185784,train,8.335259494065127E-5,31.755786788163597,0.5561890135242362
-79.4902111111,44.2665416667,train,1.0257280673967834E-4,41.463267399622836,0.6320017834166896
-78.056509,39.061996,train,1.3633740541527497E-4,56.533222735572615,0.7351913596575668
-73.336668,44.665007,train,8.881001240106752E-5,34.091974407186775,0.5791777076717344
-72.483628,41.696462,train,1.9094258716268765E-4,82.50484962092229,0.8444722828472591
-72.0143972167,44.5377666667,train,7.88054230427148E-5,29.880136813884516,0.5360783784919954
-76.6928583333,38.90427,train,1.7760040226216955E-4,76.00525994717142,0.8228747277670803
-71.95684775,44.08674989,train,8.329723791291939E-5,31.73026198322914,0.5559495080119947
-73.213064,44.241021,train,9.02177585207548E-5,34.751070743196394,0.5849119333357478
-81.210066,29.48035,train,1.761044650131786E-4,74.92107141631759,0.820273423333174
-75.652239,45.446976,train,1.0255461005170026E-4,41.4528899134994,0.6319365148441005
-73.343056,44.713112,train,7.401167852620578E-5,27.733815179940034,0.5138896892723561
-73.62928,44.42397,train,7.961694885933314E-5,30.239828178139582,0.5397331327241133
-73.475773,42.471742,train,1.1545492688243113E-4,48.4346417816395,0.6754211094115408
-67.275562,45.194165,train,1.4065518002476056E-4,58.25751176646168,0.7461035994660591
-81.484748,28.708783,train,1.4912788526656105E-4,61.575199321535294,0.7662268710129748
-77.947704345,42.563359308,train,7.679938300211147E-5,28.942657855785942,0.5269190402419137
-69.3204045296,43.7638573153,train,2.1907219297054366E-4,92.1063812024385,0.8817652439208583
-74.0653492884,42.2817395395,train,1.096459813437031E-4,45.73452351661223,0.6565152371827044
-82.3285140991,40.873588562,train,9.197791911856289E-5,35.52936133675384,0.5919718624829886
