Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.11945E-5,0.001119446,0.125596152,1,0,0
1.23053E-5,0.003497284,0.137164828,0.999855866,0.000205592,0
1.24739E-5,0.005986142,0.138907177,0.999711732,0.000411184,0
1.3063E-5,0.011165452,0.144967469,0.999423465,0.000411184,0
1.41365E-5,0.0261085,0.155900969,0.998630729,0.000822368,0
1.53971E-5,0.051243994,0.168563185,0.997405592,0.001233553,0
1.63444E-5,0.100562799,0.177952403,0.995171519,0.001644737,0
1.77391E-5,0.201124914,0.191583929,0.990919573,0.004728618,0
1.90745E-5,0.300523497,0.2044239,0.987027962,0.007401316,0
2.01267E-5,0.400880931,0.214396569,0.983352551,0.009868421,0
2.11256E-5,0.502091527,0.2237491,0.979821274,0.011924342,0
2.16292E-5,0.600465357,0.228422076,0.976506198,0.014185855,0
2.21385E-5,0.701123727,0.233119094,0.973191121,0.015830592,0
2.24139E-5,0.750228891,0.235646966,0.97160565,0.016652961,0
2.26385E-5,0.802052744,0.237702448,0.969948112,0.017475329,0
2.29763E-5,0.900109184,0.240783595,0.966849236,0.019120066,0
2.34021E-5,1.002046277,0.244648963,0.963678293,0.020764803,0
2.39754E-5,1.101521235,0.249823775,0.960651485,0.022409539,0
2.44186E-5,1.200736564,0.253799383,0.957696743,0.023848684,0
2.48135E-5,1.301639454,0.257323756,0.954742001,0.025493421,0
2.51833E-5,1.401725626,0.260608819,0.951859325,0.027138158,0
2.55719E-5,1.50080983,0.264045932,0.949048717,0.029605263,0
2.64489E-5,1.750455491,0.271743668,0.942130297,0.033100329,0
2.71215E-5,2.002397358,0.277592324,0.93535601,0.034539474,0
2.77325E-5,2.251991204,0.282865127,0.928797924,0.036389803,0
2.82877E-5,2.501399445,0.287622742,0.922383972,0.038445724,0
2.87405E-5,2.752390351,0.291479237,0.916042087,0.041529605,0
2.91398E-5,3.00131731,0.294863325,0.909844336,0.044613487,0
2.9651E-5,3.251292497,0.299171968,0.903718651,0.047491776,0
3.00224E-5,3.50215134,0.302285571,0.897665033,0.050164474,0
3.04137E-5,3.752828281,0.305550884,0.891683482,0.052425987,0
