X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.001286,28.583851,train,4.414578697585154E-4,40.573457832210494,0.6186511322042139
-81.4597783333,30.1002471667,train,2.518444384488004E-4,32.854358437254795,0.4230324807473217
-81.3293445957,29.7602346081,train,3.018428571069578E-4,35.151072632175584,0.4827113019466003
-83.9305411797,33.4987097491,train,5.000715443975757E-5,14.403395306933346,0.10345242562080448
-81.0841426124,29.3439756528,train,3.517600058358144E-4,37.2528403495761,0.5361349081301052
-73.6397783333,41.2029583333,train,2.4821106103628814E-5,6.874067841241486,0.05276066311855243
-83.237075,30.8241166667,train,1.4694241078784447E-4,26.325911251348302,0.2744953748930278
-80.4307783333,25.6291466667,train,0.0015310516962706044,71.26963913527939,0.9646853908804269
-79.00916945,36.0742388333,train,3.7848241187590144E-5,11.180458815778849,0.0793282385902443
-81.4214546499,31.0596569745,train,2.2590204374865636E-4,31.26350931488554,0.3894024362410007
-77.792356154,34.2768230108,train,1.352757727456644E-4,25.257835564209316,0.25577407293954746
-82.38672,28.08718883,train,4.951392858641221E-4,42.017493763710235,0.6608349128316167
-78.8651938304,33.7654581342,train,1.2553800147762276E-4,24.25339069414807,0.23977862987101628
-82.4232555556,28.4313,train,3.5313124369526586E-4,37.460688670907885,0.5375218571474399
-81.5681472222,28.0478555556,train,5.117902049477293E-4,42.52303175059961,0.6729460108514171
-81.8127694444,28.1221916667,train,5.02037361697862E-4,42.19851461273937,0.6659057333640742
-82.491875,36.4140366667,train,2.6345321547290167E-5,7.387819521350995,0.055908335982182145
-81.07628617,32.17296167,train,1.8170630175687682E-4,28.267122095769306,0.32753420591166726
-74.846641234,40.1551126264,train,5.906059270662245E-5,16.4447829747652,0.12100362970904854
-82.4574983017,28.2729868504,train,4.115985511520812E-4,39.305665627412,0.5929563684217728
-81.312434,29.901244,train,2.879216808299209E-4,34.711264141240136,0.4667439411552765
-82.3672894,29.6336855,train,2.559014146597501E-4,33.1352123977413,0.42812154016052983
-75.580068229,39.8577038674,train,4.069643617094523E-5,12.066223921800272,0.08503685310319475
-83.2517528385,31.7363676945,train,1.2767520820324883E-4,24.498043387156653,0.24331843722381363
-82.2039885074,27.9731917287,train,5.391366304560535E-4,43.52292602127624,0.6919053413206377
-82.3272875407,27.4759801959,train,6.412978495353231E-4,47.82405430966327,0.7535125994823128
-81.575195,28.3356116667,train,4.344013642467355E-4,40.33574897644143,0.612729127919579
-81.3024368286,28.7629203796,train,5.019078084024995E-4,42.195114846183266,0.6658112000223418
-80.1377194444,27.0066083333,train,6.281974795227968E-4,47.39849351761181,0.7463592183709382
-71.5748366667,41.836375,train,2.9151358150342597E-5,8.372067668346498,0.06167578339089819
-82.304137565,29.6092517223,train,2.507475012727181E-4,32.768768041066124,0.4216487248711497
-82.2463604997,27.6292316,train,6.043152393765398E-4,46.5348469234902,0.7327800123233611
-79.7911133333,32.86272,train,1.7153507413812926E-4,27.792469751975904,0.3124305608770621
-81.5350469202,30.6200397479,train,2.641502706357352E-4,33.75472116848191,0.43833088380264407
-79.8303666667,36.6071866667,train,3.0523989815111024E-5,8.864772837403663,0.06448420488556639
-70.001625,44.2923616667,train,2.6238533885561643E-5,7.351872984815821,0.0556881488335792
