Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.53104E-5,0.002531041,0.294736569,1,0,0
2.67552E-5,0.005206557,0.308654614,0.999933003,0,0
2.68585E-5,0.010575426,0.309639529,0.999799008,0,0
2.88697E-5,0.027655596,0.328531057,0.999397025,0,0
2.92698E-5,0.050894209,0.332227631,0.998861048,0,0
3.02015E-5,0.101465381,0.340756293,0.997722096,0.000486302,0
3.15166E-5,0.200432202,0.352608901,0.995578186,0.001296807,0
3.23403E-5,0.302631078,0.35992463,0.993434276,0.001621008,0
3.27524E-5,0.400206367,0.363552675,0.99142436,0.002107311,0
3.31985E-5,0.502407827,0.367457658,0.989347447,0.002431512,0
3.34341E-5,0.602461912,0.369510863,0.987337532,0.002755714,0
3.36952E-5,0.703192451,0.371777287,0.985327616,0.003566218,0
3.37981E-5,0.750442996,0.372669069,0.984389656,0.004214621,0
3.38874E-5,0.801206944,0.373441422,0.983384698,0.004376722,0
3.40802E-5,0.903214574,0.375105649,0.981374782,0.004863025,0
3.42764E-5,1.002372628,0.37679471,0.979431864,0.005673529,0
3.44384E-5,1.101999122,0.378185692,0.977488945,0.006159831,0
3.4579E-5,1.202053002,0.379390768,0.975546027,0.006646134,0
3.47593E-5,1.302599261,0.380932567,0.973603109,0.006970336,0
3.48657E-5,1.40005881,0.38184064,0.971727187,0.007618739,0
3.4978E-5,1.501364536,0.382797597,0.969784269,0.008105041,0
3.52305E-5,1.750678772,0.384944306,0.965027469,0.009401848,0
3.54293E-5,2.00155525,0.386628641,0.960270669,0.010212352,0
3.56322E-5,2.250303031,0.388343463,0.955580866,0.011347058,0
3.58764E-5,2.500602502,0.390400003,0.950891063,0.01167126,0
3.60268E-5,2.752259404,0.391663863,0.94620126,0.013130167,0
3.61848E-5,3.001434009,0.392988364,0.941578454,0.015561679,0
3.63231E-5,3.251633015,0.394145512,0.936955648,0.017182688,0
3.64491E-5,3.502682969,0.395197874,0.932332842,0.018641595,0
3.65899E-5,3.751041266,0.396371221,0.927777033,0.019289998,0
3.67204E-5,4.000276167,0.397457308,0.923221225,0.021721511,0
3.68458E-5,4.250356254,0.39849868,0.918665416,0.02350462,0
3.69706E-5,4.501343066,0.399533923,0.914109607,0.024639326,0
3.71186E-5,4.753300649,0.400758475,0.909553799,0.025611931,0
3.72578E-5,5.002405588,0.4019082,0.905064987,0.027719241,0
3.74618E-5,5.252708267,0.403589066,0.900576176,0.02950235,0
3.75753E-5,5.500364745,0.404522499,0.896154362,0.030312855,0
3.77329E-5,5.752612325,0.405815687,0.89166555,0.03128546,0
3.789E-5,6.002176072,0.407101833,0.887243736,0.033068569,0
3.80177E-5,6.252678672,0.408145231,0.882821921,0.035013779,0
3.81616E-5,6.500231162,0.409318991,0.878467104,0.036148484,0
3.83022E-5,6.752566993,0.410464297,0.87404529,0.03728319,0
3.8455E-5,7.001995164,0.411705719,0.869690473,0.039066299,0
3.85935E-5,7.252389242,0.412828538,0.865335656,0.041011509,0
3.8745E-5,7.503723317,0.414054685,0.860980839,0.042146215,0
3.8902E-5,7.752127243,0.415322369,0.856693019,0.043605122,0
3.90698E-5,8.001589313,0.416674339,0.852405199,0.04506403,0
3.92394E-5,8.252175905,0.418037556,0.848117379,0.046685038,0
3.94389E-5,8.500101873,0.419636799,0.843896556,0.047819744,0
3.96332E-5,8.753193469,0.421190241,0.839608736,0.049440752,0
3.98064E-5,9.003446217,0.422572326,0.835387914,0.051223861,0
3.99414E-5,9.250635103,0.423646236,0.831234088,0.053331172,0
4.01271E-5,9.502923584,0.42512141,0.827013265,0.054790079,0
4.02417E-5,9.752031073,0.42602897,0.82285944,0.056735289,0
4.0425E-5,10.002130221,0.427479276,0.818705614,0.059815205,0
4.05691E-5,10.253256764,0.428616176,0.814551789,0.062084617,0
4.07261E-5,10.501167661,0.429851869,0.81046496,0.064354028,0
4.09031E-5,10.750145742,0.431243076,0.806378132,0.066947641,0
4.10991E-5,11.000245223,0.432778674,0.802291304,0.068892851,0
4.12836E-5,11.251519733,0.434220792,0.798204475,0.070838061,0
4.15443E-5,11.504151281,0.436251618,0.794117647,0.07262117,0
4.17259E-5,11.753976403,0.437662574,0.790097816,0.074728481,0
4.19324E-5,12.000815288,0.439262085,0.786144982,0.077484195,0
4.21337E-5,12.253065991,0.440817032,0.782125151,0.079105203,0
4.23287E-5,12.502199988,0.442319552,0.778172317,0.080888313,0
4.252E-5,12.752525732,0.443789497,0.774219483,0.083157724,0
4.27321E-5,13.004093466,0.445414814,0.770266649,0.084940833,0
4.29372E-5,13.252512728,0.446981827,0.766380812,0.086886043,0
4.30843E-5,13.501937741,0.448102806,0.762494975,0.089317556,0
4.33108E-5,13.752610865,0.44982477,0.758609138,0.091911169,0
4.34564E-5,14.004246291,0.450928938,0.754723302,0.094666883,0
4.36717E-5,14.252477758,0.45255747,0.750904462,0.095963689,0
4.38243E-5,14.501846556,0.453708699,0.747085622,0.098719403,0
4.40285E-5,14.752193088,0.455245064,0.743266783,0.100988815,0
4.42374E-5,15.003817346,0.456812874,0.739447943,0.104555033,0
4.44391E-5,15.252079472,0.458322444,0.735696101,0.106500243,0
4.46037E-5,15.501362562,0.4595511,0.731944258,0.108931756,0
4.47718E-5,15.751641646,0.460802979,0.728192416,0.111363268,0
4.49519E-5,16.002890296,0.462140835,0.724440573,0.114118982,0
4.51425E-5,16.250753673,0.463553538,0.720755728,0.115415789,0
4.53292E-5,16.504066809,0.464933338,0.717003886,0.1176852,0
4.55344E-5,16.753978605,0.46644621,0.713319041,0.119792511,0
4.57059E-5,17.000351016,0.467707224,0.709701193,0.12352083,0
4.58629E-5,17.252209519,0.468858383,0.706016347,0.125952342,0
4.60008E-5,17.500243759,0.469868529,0.702398499,0.12935646,0
4.61463E-5,17.753699741,0.470930998,0.698713654,0.131787972,0
4.63129E-5,18.003360587,0.472145847,0.695095806,0.135029989,0
4.64788E-5,18.25387918,0.47335249,0.691477958,0.137947804,0
4.66698E-5,18.500749593,0.474738337,0.687927107,0.139568812,0
4.68592E-5,18.7532608,0.476108996,0.684309259,0.142000324,0
4.70085E-5,19.002011464,0.477187593,0.680758408,0.143945534,0
4.72026E-5,19.251652523,0.478585398,0.677207557,0.146863349,0
4.74321E-5,19.502362406,0.480233471,0.673656706,0.148808559,0
4.76213E-5,19.754247666,0.481588456,0.670105856,0.151726374,0
4.77986E-5,20.002382057,0.482855051,0.666622002,0.154319987,0
4.80219E-5,20.251539368,0.4844462,0.663138148,0.155940995,0
4.82096E-5,20.501717461,0.485778847,0.659654295,0.159020911,0
4.84071E-5,20.752875383,0.487178438,0.656170441,0.16080402,0
4.85706E-5,21.000154895,0.488334161,0.652753584,0.16274923,0
4.87458E-5,21.253314585,0.489569282,0.649269731,0.165991247,0
4.89272E-5,21.502433165,0.490844585,0.645852874,0.16858486,0
4.91078E-5,21.752430736,0.492111697,0.642436018,0.171340574,0
4.93225E-5,22.003467626,0.493613987,0.639019161,0.17458259,0
4.95862E-5,22.250701919,0.495453076,0.635669302,0.177176204,0
4.98246E-5,22.50411336,0.497109864,0.632252445,0.179283514,0
4.99995E-5,22.753728128,0.498321337,0.628902586,0.180580321,0
5.01863E-5,23.004194259,0.499612818,0.625552727,0.183498136,0
5.03697E-5,23.250651236,0.500877153,0.622269865,0.185443346,0
5.0547E-5,23.502874759,0.502096837,0.618920005,0.187550657,0
5.07249E-5,23.751128387,0.503317316,0.615637143,0.189820068,0
5.09029E-5,24.000121367,0.504535473,0.612354281,0.191116875,0
5.11005E-5,24.2500095,0.50588394,0.609071419,0.19403469,0
5.13705E-5,24.5011621,0.507721116,0.605788557,0.197114605,0
5.16011E-5,24.753423498,0.509285256,0.602505695,0.200194521,0
5.17338E-5,25.00145992,0.510182915,0.59928983,0.202950235,0
5.19217E-5,25.2502618,0.511450981,0.596073965,0.204733344,0
5.21503E-5,25.500084972,0.512989356,0.5928581,0.207002756,0
5.23822E-5,25.751043747,0.514544462,0.589642235,0.209434268,0
5.25701E-5,26.002988133,0.515801751,0.58642637,0.212514184,0
5.28086E-5,26.250593449,0.517392238,0.583277502,0.215107797,0
5.30478E-5,26.504673348,0.518982055,0.580061637,0.216566704,0
5.33057E-5,26.754599866,0.520690481,0.57691277,0.218998217,0
5.35052E-5,27.000292161,0.522008093,0.573830899,0.222564435,0
5.37336E-5,27.252325372,0.52351129,0.570682031,0.225158048,0
5.40349E-5,27.500192062,0.525488456,0.567600161,0.226616956,0
5.4276E-5,27.754702751,0.527063738,0.564451293,0.230021073,0
5.44923E-5,28.004817561,0.52847284,0.561369422,0.232290485,0
5.48441E-5,28.250752114,0.530755987,0.558354549,0.234884098,0
5.51296E-5,28.503780385,0.532600692,0.555272679,0.236991409,0
5.53777E-5,28.75243512,0.53419796,0.552257805,0.239909224,0
5.5607E-5,29.00215035,0.535668677,0.549242932,0.241854433,0
5.5813E-5,29.252928771,0.536986378,0.546228058,0.244610148,0
5.60384E-5,29.504602909,0.538424092,0.543213185,0.24704166,0
5.62596E-5,29.75164992,0.539830479,0.540265309,0.250121576,0
5.65588E-5,30.005531437,0.541726051,0.537250435,0.252553088,0
5.68723E-5,30.255102374,0.543703981,0.534302559,0.255308802,0
5.72148E-5,30.500493061,0.545854922,0.53142168,0.257578214,0
5.75345E-5,30.752970235,0.547853678,0.528473804,0.260333928,0
5.77896E-5,31.000851478,0.549441864,0.525592925,0.263575944,0
5.80962E-5,31.255799349,0.551343778,0.522645049,0.265683255,0
5.83597E-5,31.500298106,0.552971666,0.519831167,0.268763171,0
5.86381E-5,31.751780102,0.554685286,0.516950288,0.273464095,0
5.89119E-5,32.004565783,0.556364499,0.514069409,0.275571405,0
5.91672E-5,32.252478789,0.557924132,0.511255527,0.278813422,0
5.94772E-5,32.501619154,0.559811098,0.508441645,0.283028043,0
5.97385E-5,32.751940563,0.561395109,0.505627764,0.285783757,0
6.0027E-5,33.003477192,0.56313712,0.502813882,0.288377371,0
6.02482E-5,33.250073666,0.56446837,0.500066997,0.291781488,0
6.05076E-5,33.503571318,0.566024082,0.497253115,0.2940509,0
6.08697E-5,33.752386341,0.568186569,0.494506231,0.297130815,0
6.11379E-5,34.002529863,0.569781464,0.491759346,0.299886529,0
6.14102E-5,34.253782243,0.571394679,0.489012461,0.302642243,0
6.17872E-5,34.500283792,0.573618307,0.486332574,0.305073756,0
6.19855E-5,34.754046716,0.574782847,0.483585689,0.308153672,0
6.21856E-5,35.002449166,0.575955212,0.480905802,0.310909386,0
6.24332E-5,35.251774164,0.577401525,0.478225915,0.314313503,0
6.26972E-5,35.502086157,0.578937487,0.475546027,0.316582915,0
6.30293E-5,35.753619038,0.580862515,0.47286614,0.319500729,0
6.32563E-5,36.006216925,0.58217317,0.470186252,0.322256444,0
6.35117E-5,36.253457406,0.583642591,0.467573362,0.326146863,0
6.38097E-5,36.501671388,0.585350988,0.464960472,0.329875182,0
6.41802E-5,36.751332367,0.587464892,0.462347581,0.3332793,0
6.44692E-5,37.002221531,0.589106108,0.459734691,0.336359215,0
6.47669E-5,37.25419882,0.590790732,0.457121801,0.338952829,0
6.49837E-5,37.500790387,0.592012642,0.454575908,0.341870644,0
6.52975E-5,37.754821167,0.593774956,0.451963018,0.344302156,0
6.55653E-5,38.003412509,0.595273102,0.449417124,0.347706273,0
6.5787E-5,38.253003462,0.596509099,0.446871231,0.350624088,0
6.60576E-5,38.503568224,0.598012656,0.444325338,0.353541903,0
6.63831E-5,38.755186742,0.599813827,0.441779445,0.357270222,0
6.65928E-5,39.001195911,0.600970066,0.439300549,0.359539634,0
6.68223E-5,39.254733844,0.602230987,0.436754656,0.362133247,0
6.70294E-5,39.502380624,0.603365929,0.43427576,0.365213163,0
6.72395E-5,39.750838548,0.60451382,0.431796865,0.369265683,0
6.7455E-5,40.000118749,0.605688067,0.429317969,0.372669801,0
6.77486E-5,40.250264597,0.607281962,0.426839073,0.376073918,0
6.80672E-5,40.501448822,0.609004227,0.424360177,0.37850543,0
6.83672E-5,40.753944449,0.6106196,0.421881281,0.381747447,0
6.86006E-5,41.000448527,0.611871046,0.419469382,0.384503161,0
6.88337E-5,41.254740622,0.613117065,0.416990486,0.387745178,0
6.91087E-5,41.50302344,0.614582264,0.414578588,0.391149295,0
6.93882E-5,41.752313373,0.616065794,0.412166689,0.394229211,0
6.96412E-5,42.002647627,0.61740335,0.40975479,0.397633328,0
6.98932E-5,42.2537886,0.6187314,0.407342892,0.400713244,0
7.02994E-5,42.50619395,0.620861789,0.404930993,0.404441563,0
7.06136E-5,42.752810894,0.62250167,0.402586091,0.407683579,0
7.09467E-5,43.00049584,0.624232616,0.40024119,0.411249797,0
7.11561E-5,43.25633261,0.625316773,0.397829291,0.414005511,0
7.14414E-5,43.505890932,0.62678837,0.39548439,0.41757173,0
7.17385E-5,43.756536663,0.628315152,0.393139488,0.420813746,0
7.20732E-5,44.000982274,0.630027179,0.390861584,0.423893662,0
7.23455E-5,44.25377317,0.631414629,0.388516682,0.426973578,0
7.25756E-5,44.500167511,0.632582953,0.386238778,0.430053493,0
7.28352E-5,44.754593077,0.633896562,0.383893876,0.434106014,0
7.31298E-5,45.002810478,0.635381259,0.381615972,0.43734803,0
7.33342E-5,45.251853645,0.636408176,0.379338068,0.440103745,0
7.36035E-5,45.501773441,0.637756323,0.377060163,0.442859459,0
7.38165E-5,45.752399277,0.638819259,0.374782259,0.446101475,0
7.40887E-5,46.003867576,0.64017323,0.372504355,0.448208786,0
7.43459E-5,46.256230054,0.641447513,0.37022645,0.451450802,0
7.45358E-5,46.501905138,0.642385485,0.368015543,0.453882315,0
7.47628E-5,46.755699168,0.64350411,0.365737639,0.457286432,0
7.50139E-5,47.002786025,0.644736511,0.363526732,0.46085265,0
7.52393E-5,47.250697852,0.645839834,0.361315825,0.463932566,0
7.54333E-5,47.506849227,0.646786536,0.35903792,0.467012482,0
7.56836E-5,47.756280976,0.648003874,0.356827013,0.470092397,0
7.58862E-5,48.006382192,0.648986655,0.354616106,0.472848112,0
7.61049E-5,48.257283511,0.650043894,0.352405199,0.475279624,0
7.63576E-5,48.501235635,0.651262058,0.350261289,0.477549036,0
7.65913E-5,48.753598612,0.652384628,0.348050382,0.479494245,0
