X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-82.0189155,28.3693618,train,4.3328710141100365E-4,74.08545579381148,0.8834280984604489
-78.6716379179,35.7860750258,train,2.3075694844020998E-4,46.53613123033469,0.6816585144134355
-83.0802764893,38.8894462585,train,8.978375331074171E-5,19.61689508446643,0.35940448733194386
-83.0967778333,40.0177888333,train,6.770855407380078E-5,15.536921872489827,0.28527453373123857
-77.076741792,38.8101915375,train,1.8891449500070095E-4,37.652152951677245,0.6082291750880856
-80.347869694,32.6821703708,train,3.8891939880604287E-4,69.7430968880019,0.8547310705744289
-79.0580138889,35.8290472222,train,2.4860260101726114E-4,50.01886119588162,0.7086269705264447
-75.0388097763,40.5119516614,train,1.1863657163710697E-4,24.867808890414832,0.44482758042598325
-79.1999144108,34.6855555941,train,2.710322530524456E-4,53.95503131172826,0.7393063773620977
-80.8962439746,34.1616913775,train,2.547730386954814E-4,51.348918998587564,0.7174100442770959
-77.0922388333,38.8793,train,1.804392497999994E-4,35.95085501720882,0.5914080210251202
-81.698075,30.1099695,train,4.0166813789514804E-4,71.08890973693987,0.8636331395780639
-81.54808,28.3681366667,train,4.690775565123787E-4,78.0864282211004,0.9023904053517005
-80.431175,25.629275,train,8.019661002198868E-4,94.38264512976484,0.9812772613034113
-78.6383883333,35.7723716667,train,2.408446908069395E-4,48.70060038433218,0.6971958795260949
-81.7856151145,28.8549704757,train,4.679408798931104E-4,77.89193128584749,0.9018384995969023
-81.088757,28.528564,train,5.087538566956492E-4,82.89515697680937,0.9198284870549066
-81.5648729886,30.191474017,train,3.9874710960219204E-4,70.83867540384624,0.8616429003599035
-82.2806916667,29.6598966667,train,3.95104915475196E-4,70.39950491751425,0.8591205575869396
-81.2062297342,28.3518473627,train,4.929145035792455E-4,81.29826000344977,0.9132754789401658
-80.990889,28.579132,train,5.288294107098253E-4,84.56605326001122,0.9274274407677626
-82.3361129761,28.9777774811,train,4.433432361969481E-4,75.44375620593965,0.889100263762024
-78.7332898379,35.8878745605,train,2.2437192150715588E-4,45.33793548576971,0.6714146894655522
-80.3850692511,33.8814126095,train,2.836724680145587E-4,56.0241707033835,0.7551498916979784
-80.9247348534,25.8606717953,train,6.01437870191021E-4,89.56821778591576,0.9493760412551556
-82.4688842,27.1726131,train,5.122470887916528E-4,83.24946773663228,0.9212056993429709
-81.4338166667,28.1227972222,train,4.7347653145773293E-4,78.50554844769322,0.9044972133217403
-77.491954,37.540192,train,2.163016255372056E-4,43.69479307596635,0.6579941532146668
-81.520555,35.932826,train,1.6039849110560583E-4,32.11513535408226,0.5487029236038787
-82.5979086746,41.3994308086,train,9.01510613376139E-5,19.699376202771315,0.36057056991214065
-80.3440591932,32.6187637617,train,4.2826159809002806E-4,73.73458940140667,0.8804856535421502
-74.1294632805,40.3905222081,train,2.231447496060771E-4,45.141941017372766,0.6694084322904598
-80.7543485063,35.3491045486,train,2.0112262109004325E-4,40.87006954519884,0.6312493375266943
-73.1672888889,44.9731916667,train,6.053016979832204E-5,14.207856474328034,0.2593666780069066
-81.4133250618,30.4562229115,train,3.9715893804808256E-4,70.61895220572498,0.8605486386275196
-75.3914044709,38.6866070487,train,2.3210650755343119E-4,46.8378275267018,0.6837824575909062
-81.3262289017,30.0226071434,train,4.2918832259617584E-4,73.79529092765752,0.8810337833843919
-78.7024092025,34.3256033314,train,3.2812759265501604E-4,62.41082144149002,0.8036037835471773
-79.0272,33.6433,train,4.4486204605352853E-4,75.62519706758064,0.8899326206455669
-80.05669,35.0961216667,train,2.3607630189946018E-4,47.60309989297921,0.689948345191032
-73.9270790872,40.7606687194,train,1.849049397454983E-4,36.88074533670134,0.6003593550088309
-82.1937666088,27.8625574097,train,5.00290305269898E-4,82.29395459111531,0.9163910760850151
-82.5743433021,28.619196054,train,4.87323062974679E-4,80.6930986399658,0.9108364734307159
-78.7894668579,35.588634491,train,2.362380463327982E-4,47.63369081203465,0.690197001659469
-77.2653551,38.9378645,train,1.6583216800599356E-4,33.33754224364645,0.5607041966094866
-80.2732599682,27.3087038062,train,7.350116807734905E-4,93.54128850592552,0.9739021019945778
-82.8348248611,34.6518273611,train,2.4055035489197604E-4,48.66179117934914,0.6967534616314672
-83.9993446816,30.0706764927,train,4.0956338898651866E-4,72.02085817781892,0.8688704578302596
-77.310681,39.0373349722,train,1.5819544205808423E-4,31.51091419724299,0.5437441718001096
-77.2726183199,40.8616293082,train,6.610273972528593E-5,15.21867836336412,0.2795587476227699
-75.2584557099,39.8920715235,train,1.8930103142321137E-4,37.72928317247274,0.6089796165231344
-74.8655930535,40.3201276018,train,1.6799224943226843E-4,33.68073360460029,0.565385999819599
