Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.53384E-6,0.000753384,0.078127261,1,0,0
8.52145E-6,0.001605529,0.087905863,0.999924914,0,0
8.97824E-6,0.003386114,0.092393428,0.999774741,0,0
9.11258E-6,0.005204797,0.093709007,0.999624568,0,0
9.70739E-6,0.010905079,0.099511117,0.99917405,0,0
1.01921E-5,0.025786184,0.104211359,0.998047755,0.00047259,0
1.10328E-5,0.050307587,0.112306596,0.996320769,0.00094518,0
1.22347E-5,0.100447406,0.123752474,0.993092056,0.003071834,0
1.41053E-5,0.200139865,0.141273808,0.987385493,0.007088847,0
1.52817E-5,0.300307647,0.152112436,0.982279622,0.010160681,0
1.61471E-5,0.400804651,0.159998177,0.977474095,0.01205104,0
1.69708E-5,0.500326837,0.167436695,0.972968914,0.014886578,0
1.75494E-5,0.600403571,0.172621471,0.968613906,0.016068053,0
1.81656E-5,0.700399348,0.178108609,0.96440907,0.018431002,0
1.84232E-5,0.751603132,0.180391559,0.962306653,0.019376181,0
1.87976E-5,0.801849402,0.183698261,0.960279321,0.019376181,0
1.93909E-5,0.901177961,0.188910861,0.956374831,0.021266541,0
1.9961E-5,1.001493825,0.193888308,0.952545427,0.022920605,0
2.04579E-5,1.100503674,0.198201615,0.948866196,0.024102079,0
2.0909E-5,1.201853708,0.20209756,0.945186965,0.025992439,0
2.135E-5,1.301150535,0.205888038,0.941657907,0.027173913,0
2.17919E-5,1.400351628,0.209668312,0.938203935,0.027882798,0
2.21322E-5,1.501360977,0.212566768,0.934749962,0.028827977,0
2.29089E-5,1.751056611,0.219142941,0.926415378,0.030245747,0
2.36432E-5,2.000273419,0.225310046,0.918381138,0.031899811,0
2.43295E-5,2.252144427,0.231029287,0.910497072,0.035916824,0
2.49356E-5,2.501203582,0.236045158,0.90291335,0.038516068,0
2.54521E-5,2.750944897,0.240294486,0.895479802,0.040406427,0
2.6043E-5,3.000681948,0.245126303,0.888196426,0.043005671,0
2.65558E-5,3.250456013,0.249294144,0.881063223,0.045604915,0
2.71545E-5,3.500470232,0.25413183,0.874080192,0.047495274,0
2.77811E-5,3.750446025,0.259161181,0.867247334,0.048913043,0
