Species,Longitude,Latitude
bombus_86,-79.8859427018,33.0875811515
bombus_86,-79.8859427018,33.0875811515
bombus_86,-80.50231167,37.641195
bombus_86,-78.6426391602,35.9694709778
bombus_86,-73.65358,41.19973833
bombus_86,-78.7060775757,35.630607605
bombus_86,-77.1990179995,38.6584037534
bombus_86,-76.7105632,37.9175609
bombus_86,-76.7105632,37.9175609
bombus_86,-74.8279010527,40.0703152379
bombus_86,-80.1567838446,40.3741964271
bombus_86,-80.3822222222,36.4505555556
bombus_86,-71.0813077466,42.4513669221
bombus_86,-79.4275598,43.6557871
bombus_86,-79.4275598,43.6557871
bombus_86,-79.4275598,43.6557871
bombus_86,-79.4275598,43.6557871
bombus_86,-83.8892429722,39.388128
bombus_86,-83.7351887318,42.2620735674
bombus_86,-77.797305919,39.4285918962
bombus_86,-83.1057515232,40.1113743936
bombus_86,-79.70290333,40.55238667
bombus_86,-80.0448038802,40.6096660603
bombus_86,-75.19512167,39.98919167
bombus_86,-71.1257166667,42.3028861111
bombus_86,-76.691936,37.141961
bombus_86,-83.44771667,38.76821333
bombus_86,-83.44573833,38.76808667
bombus_86,-83.4506316366,38.7666451862
bombus_86,-83.4481178665,38.7672375725
bombus_86,-83.4434213924,38.7688636847
bombus_86,-83.433905,38.77098833
bombus_86,-73.95577167,40.71617167
bombus_86,-80.1131322756,37.4540859542
bombus_86,-75.4251383758,40.0572335786
bombus_86,-76.9088388889,39.1327194444
bombus_86,-74.98600412,40.14174623
bombus_86,-75.5495312071,40.5550982624
bombus_86,-77.8649,40.68313333
bombus_86,-78.86432,36.12290283
bombus_86,-82.7869791259,40.0448729424
bombus_86,-73.773995,41.1465805
bombus_86,-71.1194663788,42.4267619062
bombus_86,-71.1471333333,42.2968472222
bombus_86,-73.8468791731,42.6538726129
bombus_86,-83.9051050759,40.1362289981
bombus_86,-78.83975477,43.92592516
bombus_86,-71.1232233333,42.4272516667
bombus_86,-71.1234483333,42.427515
bombus_86,-76.8874202238,38.0169139534
bombus_86,-76.1212,43.0295971667
bombus_86,-77.1229854226,38.9369773244
bombus_86,-77.47052,37.3032216667
bombus_86,-83.1636492466,40.7966526084
bombus_86,-77.470345,37.3040916667
bombus_86,-77.12805283,39.08775833
bombus_86,-75.7032037,45.3870864
bombus_86,-77.863455,40.80869167
bombus_86,-72.5486472222,44.2435861111
bombus_86,-78.69406167,35.725595
bombus_86,-81.94039167,41.01644167
bombus_86,-73.993842547,40.6507065861
bombus_86,-82.5249007,36.5476408
bombus_86,-77.01604445,38.714875
bombus_86,-72.64028,41.53323333
bombus_86,-77.08923713,38.8863628949
bombus_86,-82.48055333,35.58986333
bombus_86,-75.3523866,39.9061422
bombus_86,-78.7165979,35.7755617
bombus_86,-78.7165979,35.7755617
bombus_86,-72.7243448361,45.0216005207
bombus_86,-81.4636111111,41.1525
bombus_86,-83.908758811,40.1381950968
bombus_86,-75.8031252679,39.7534949799
bombus_86,-70.6343476474,41.5643069684
bombus_86,-75.3903451276,38.6876487411
bombus_86,-71.28617833,42.29880833
bombus_86,-77.8885319722,40.7301369722
bombus_86,-82.9278476225,39.9514158197
bombus_86,-71.186457,42.2899774
bombus_86,-82.985175,29.83977167
bombus_86,-81.435,27.6675
bombus_86,-83.9883872851,35.7444942
bombus_86,-73.5114167601,41.3047982619
bombus_86,-75.142572731,39.933111539
bombus_86,-76.79112167,41.78333667
bombus_86,-71.1675119587,42.6528381184
bombus_86,-71.1675119587,42.6528381184
bombus_86,-81.2704848871,42.9891655485
bombus_86,-71.308045,42.248455
bombus_86,-82.6611638889,40.7990722222
bombus_86,-76.6058046166,38.7545579232
bombus_86,-80.2553397261,43.5530145125
bombus_86,-71.2314858,42.3543066
bombus_86,-78.97986042,39.56242855
bombus_86,-73.916825,40.7065
bombus_86,-76.8527688739,40.0675707171
bombus_86,-83.6218862659,40.5693789123
bombus_86,-71.16874667,42.08666117
bombus_86,-78.972195,36.0215534
bombus_86,-80.645775,41.1480722222
bombus_86,-75.57272167,40.57488667
bombus_86,-81.32041,29.655084
bombus_86,-82.64274667,35.23809667
bombus_86,-72.78520333,42.12465283
bombus_86,-77.4226785833,37.6867450833
bombus_86,-83.9099605235,40.1385662698
bombus_86,-83.90633333,40.13568617
bombus_86,-77.1225846297,38.8622133818
bombus_86,-82.0781176849,29.1849014047
bombus_86,-82.5607,35.6971
bombus_86,-77.279589,38.9175509
bombus_86,-82.5607,35.6971
bombus_86,-77.279589,38.9175509
bombus_86,-83.3932317048,42.2828566154
bombus_86,-76.6674572031,39.6788662418
bombus_86,-75.7711587846,40.0881587016
bombus_86,-74.721388,40.2898909722
bombus_86,-74.7203379722,40.2936759722
bombus_86,-74.6264307292,40.581491186
bombus_86,-82.5940578,41.3995773
bombus_86,-72.5743105205,44.2613450237
bombus_86,-79.8177397798,40.7692739653
bombus_86,-75.8307777,36.3802879
bombus_86,-78.3975115374,37.3023569428
bombus_86,-75.9809900075,37.1703253808
bombus_86,-76.9697399502,34.7262186464
bombus_86,-78.2790527247,39.6414391645
bombus_86,-79.8320916667,36.0919888889
bombus_86,-83.02786,40.15157
bombus_86,-73.881576,40.907108
bombus_86,-81.7825618575,27.3015627031
bombus_86,-73.7235416667,41.2448166667
bombus_86,-81.81138667,41.10458883
bombus_86,-82.38585,29.62115833
bombus_86,-73.2499995909,42.2665950027
bombus_86,-79.216435,43.72797
bombus_86,-74.9419046997,40.3711953997
bombus_86,-79.4275598,43.6557871
bombus_86,-75.07813333,39.71366167
bombus_86,-79.1490083333,40.6167833333
bombus_86,-79.5859491255,33.4664784899
bombus_86,-82.432503909,29.9037556031
bombus_86,-77.2344883333,38.9819033333
bombus_86,-77.4854052825,39.0331588309
bombus_86,-74.7187972222,40.7588388889
bombus_86,-72.7836916667,40.792145
bombus_86,-78.7490765679,35.8343610266
bombus_86,-80.822495,33.8295116667
bombus_86,-80.8217062107,35.6442901414
bombus_86,-83.9603992179,34.5243302737
bombus_86,-75.844324,40.02588
bombus_86,-78.6130944444,35.7137555556
bombus_86,-73.968257,40.642627
bombus_86,-71.3065144042,41.7406691801
bombus_86,-82.9871,38.7562633333
bombus_86,-82.5700211,38.63896238
bombus_86,-76.5241442773,36.6392589179
bombus_86,-80.7012027875,25.4246686931
bombus_86,-73.909513,41.216976
bombus_86,-76.5819899283,39.4351866123
bombus_86,-78.840428,39.7122439722
bombus_86,-82.9840938627,38.8159690342
bombus_86,-79.9240728,40.4486611
bombus_86,-76.2281316667,38.792215
bombus_86,-73.7437277778,40.9316111111
bombus_86,-76.5096731856,37.2387680774
bombus_86,-81.238319397,32.0232086182
bombus_86,-82.438325,34.92948
bombus_86,-75.1409351,39.778907
bombus_86,-82.9871404989,38.7563616965
bombus_86,-77.0304814935,39.0009450729
bombus_86,-78.90859167,36.27949167
bombus_86,-82.2962777778,29.4751388889
bombus_86,-79.8020333333,35.7738333333
bombus_86,-82.3474201907,32.2005672311
bombus_86,-76.7259035758,39.6452611177
bombus_86,-75.6647138009,39.7950487954
bombus_86,-81.5309753,28.1439176
bombus_86,-83.9376518,35.9443183
bombus_86,-83.93765085,35.94433702
bombus_86,-83.9381751554,35.9440893428
bombus_86,-83.9373033333,35.9440416667
bombus_86,-75.1709260046,38.6630787763
bombus_86,-80.7618765851,32.1368736542
bombus_86,-80.761941,32.136895
bombus_86,-77.0526721667,38.8318883333
bombus_86,-74.0025849722,40.6935989722
bombus_86,-82.2086528689,34.1700867125
bombus_86,-73.1098959782,40.9118163726
bombus_86,-77.1764366667,38.744295
bombus_86,-79.2815983973,43.7811977188
bombus_86,-76.9085722222,39.1325583333
bombus_86,-82.9244243445,39.9484738341
bombus_86,-73.820855,41.1685666667
bombus_86,-76.454588519,38.9755948638
bombus_86,-75.7379716667,39.691745
bombus_86,-76.5850219722,39.10276
bombus_86,-71.1494528333,42.2976283333
bombus_86,-75.19661651,39.97326082
bombus_86,-74.6068613708,40.4411493532
bombus_86,-77.0526278333,38.8318783333
bombus_86,-77.1781083333,38.89463
bombus_86,-75.0984888889,40.1401444444
bombus_86,-76.2567883333,36.7554783333
bombus_86,-79.9810733,39.6461505
bombus_86,-72.2176939722,40.99237
bombus_86,-72.531625,43.4726216667
bombus_86,-74.1390445,40.588555
bombus_86,-75.1935416667,39.8552416667
bombus_86,-71.2860866667,42.298795
bombus_86,-71.28627,42.2987966667
bombus_86,-82.4552022476,29.739127834
bombus_86,-78.5797360539,35.8942993338
bombus_86,-77.3405834028,39.0459995268
bombus_86,-75.5042669436,37.9479881018
bombus_86,-82.9222747521,39.9506649237
bombus_86,-83.9300216667,35.9603833333
bombus_86,-81.89401167,30.40933833
bombus_86,-82.4776357484,29.4050719174
bombus_86,-75.4959598655,39.7697361648
bombus_86,-76.8954633,39.19104454
bombus_86,-82.0918666667,33.5262966667
bombus_86,-82.5358505249,28.9323635101
bombus_86,-83.3455166667,33.9090777778
bombus_86,-79.0209351243,35.9227458942
bombus_86,-77.1361193575,38.8743312676
bombus_86,-76.8002548218,39.2720451355
bombus_86,-82.3687639832,29.6335077157
bombus_86,-75.6390868597,40.0433702316
bombus_86,-81.4169093,28.3675319
bombus_86,-79.5506820679,36.0598449707
bombus_86,-82.2808194444,29.659975
bombus_86,-81.0376682129,31.9522106462
bombus_86,-71.1456611111,42.3963472222
bombus_86,-81.94075,41.01621945
bombus_86,-77.2072366667,38.9762416667
bombus_86,-82.1169138333,29.729995
bombus_86,-77.1675992643,38.8971570414
bombus_86,-80.7787746191,35.3159100886
bombus_86,-76.9641013,38.8921901
bombus_86,-76.7213883333,39.43235
bombus_86,-74.8495020216,40.240412229
bombus_86,-77.2107387291,38.9032635741
bombus_86,-82.3771002,28.5995392
bombus_86,-77.6293716667,38.66983
bombus_86,-73.579895,40.83342833
bombus_86,-72.0561,41.56615
bombus_86,-72.0562055,41.5661783333
bombus_86,-80.9102763097,35.3852237683
bombus_86,-76.4299903056,37.0635657778
bombus_86,-82.6801847248,36.4945742561
bombus_86,-71.5954678786,43.2808542671
bombus_86,-76.5901263803,39.1018857278
bombus_86,-75.1463249983,39.7401836728
bombus_86,-73.6429366667,41.2213366667
bombus_86,-77.0904705,38.8807399
bombus_86,-75.1575611667,38.2504833333
bombus_86,-73.8424806998,41.1744042325
bombus_86,-76.7652251588,40.7433742196
bombus_86,-73.8913781871,40.5605559616
bombus_86,-82.3405,39.33195
bombus_86,-74.422805796,40.4744431287
bombus_86,-77.0332361111,39.01055
bombus_86,-75.1397260039,38.7694309625
bombus_86,-74.7292116667,40.2946883333
bombus_86,-71.440995,42.2246866667
bombus_86,-77.0527721667,38.8318716667
bombus_86,-78.8628921509,35.7722434998
bombus_86,-73.7229123999,40.6129532525
bombus_86,-80.33814801,36.1755518
bombus_86,-77.0393833333,38.9955883333
bombus_86,-76.76432086,39.19340924
bombus_86,-80.7236350997,41.2777790997
bombus_86,-74.4252047323,40.4735497839
bombus_86,-76.79045,41.7837133333
bombus_86,-83.0602269781,40.0587378972
bombus_86,-75.0005497842,39.8430683652
bombus_86,-77.0528195,38.8318216667
bombus_86,-74.0056083333,40.44498
bombus_86,-74.4526124132,40.5196547559
bombus_86,-81.9178783333,40.7838333333
bombus_86,-76.7877634179,38.5109000314
bombus_86,-78.5106669143,36.0721225723
bombus_86,-79.8102591187,36.0714985022
bombus_86,-72.0561666667,41.5660833333
bombus_86,-72.0561305,41.5660883333
bombus_86,-83.8345431961,39.799236675
bombus_86,-80.75965,39.331925
bombus_86,-75.3696375,39.8721069
bombus_86,-80.6465559327,35.3642555074
bombus_86,-77.6378864538,37.7330566284
bombus_86,-73.981925,40.7244
bombus_86,-74.122368059,40.5826291792
bombus_86,-81.81845,41.3253333333
bombus_86,-81.2229616667,29.0177195
bombus_86,-73.7411941868,40.7470346941
bombus_86,-77.0527721667,38.831895
bombus_86,-82.5434716667,40.0911416667
bombus_86,-79.8073475808,36.071175472
bombus_86,-78.4499101279,37.2000592473
bombus_86,-80.5352753029,37.1361331037
bombus_86,-72.3152083333,40.9876416667
bombus_86,-72.05635,41.5662166667
bombus_86,-79.8082823306,36.0718134012
bombus_86,-74.7250880862,40.3045817556
bombus_86,-78.0661861667,38.47952
bombus_86,-72.0562221667,41.5661416667
bombus_86,-72.0562528333,41.56617
bombus_86,-80.75963667,39.33184667
bombus_86,-79.6110864425,35.6835065858
bombus_86,-75.8238356933,39.9832099169
bombus_86,-77.4192192791,37.706573259
bombus_86,-73.7430148843,40.7464017403
bombus_86,-80.8279647827,35.0601501465
bombus_86,-75.5983483333,39.9407966667
bombus_86,-74.1687519185,40.8921424376
bombus_86,-82.9235361111,39.9485777778
bombus_86,-78.7145733833,35.8122121807
bombus_86,-81.9403,41.01634722
bombus_86,-81.353334,41.201449
bombus_86,-72.0562278333,41.5661383333
bombus_86,-76.8599283333,40.0710138333
bombus_86,-77.0031291101,39.1683813492
bombus_86,-74.1390695,40.5884633333
bombus_86,-80.6466447479,35.3641699039
bombus_86,-77.0382598373,39.0589564994
bombus_86,-74.83078,40.2176333333
bombus_86,-83.6152431,41.69014879
bombus_86,-83.2817277778,39.887375
bombus_86,-71.2583430956,42.367085483
bombus_86,-74.0698645,41.1592618
bombus_86,-79.808379896,36.0721551275
bombus_86,-72.0561971667,41.5661916667
bombus_86,-80.1720169499,39.4036962105
bombus_86,-78.6910164316,35.7960842426
bombus_86,-74.7263716667,40.2924716667
bombus_86,-76.6121895611,39.2905865566
bombus_86,-80.9404103,28.0571609
bombus_86,-81.71835333,30.28453333
bombus_86,-63.2072666667,44.6880716667
bombus_86,-73.8653720337,41.5780803958
bombus_86,-73.8654337551,41.5782105886
bombus_86,-82.2270125896,41.3896151975
bombus_86,-74.5582999283,40.7479098037
bombus_86,-81.2704848871,42.9891655485
bombus_86,-80.471169,39.100655
bombus_86,-77.0136884,38.833873
bombus_86,-73.820555,41.1686666667
bombus_86,-78.5761716667,38.472275
bombus_86,-77.19590059,38.88791374
bombus_86,-80.7237185,41.2778162997
bombus_86,-80.9993546878,33.9775202269
bombus_86,-75.620545,39.5544366667
bombus_86,-76.788676,39.044994
bombus_86,-83.1966170886,40.020254
bombus_86,-81.2518834323,41.1893832259
bombus_86,-71.4208602905,42.7541656494
bombus_86,-83.0030735536,40.0143538858
bombus_86,-80.9325584024,35.672481833
bombus_86,-73.9972821383,40.6527346522
bombus_86,-76.6874671,39.0017772
bombus_86,-78.72663,35.6432283333
bombus_86,-80.5299383333,40.7407
bombus_86,-76.8619537354,39.1085891724
bombus_86,-75.025822,40.3482005
bombus_86,-74.5178966667,40.8736133333
bombus_86,-77.0970635489,38.7703046072
bombus_86,-73.0786975958,40.7858855146
bombus_86,-81.71833,30.28446167
bombus_86,-82.2271668166,41.3896886455
bombus_86,-83.4459119451,33.557308165
bombus_86,-79.151476237,35.9830185044
bombus_86,-77.8432533333,40.7918500046
bombus_86,-77.8433133333,40.7903666667
bombus_86,-76.9046694444,38.890125
bombus_86,-80.3225628018,36.1889507096
bombus_86,-74.7281054501,40.2921388345
bombus_86,-73.9901716667,40.7041383333
bombus_86,-71.1438305,42.3688883333
bombus_86,-73.92916948,40.76534024
bombus_86,-74.4629570143,40.507961823
bombus_86,-79.1012191772,34.9120674133
bombus_86,-72.0562528333,41.5661466667
bombus_86,-72.0562666667,41.5661416667
bombus_86,-80.644645,35.3641283333
bombus_86,-79.5765449722,40.294947
bombus_86,-75.4670074306,40.8536622272
bombus_86,-78.4736583388,38.0476062768
bombus_86,-81.5222980833,35.9416609167
bombus_86,-73.1276166667,43.4947972222
bombus_86,-77.2819304,38.9380317
bombus_86,-75.1501980872,39.7460278173
bombus_86,-64.5218223333,45.06922075
bombus_86,-83.9811216667,30.3066116667
bombus_86,-77.1520451,38.9644031
bombus_86,-77.4134998396,37.5344523623
bombus_86,-76.9455804576,38.9760801111
bombus_86,-75.8890980879,41.2447285472
bombus_86,-83.62995418,41.3726902431
bombus_86,-83.70125,42.2674722222
bombus_86,-81.2039416667,41.653555
bombus_86,-74.5395290733,40.6562472777
bombus_86,-73.649225281,41.0103721504
bombus_86,-78.71463,35.7577583333
bombus_86,-71.1169518028,42.4185551774
bombus_86,-76.0012130737,36.7741279602
bombus_86,-74.0006552579,41.7708846137
bombus_86,-82.0159741443,41.0387852365
bombus_86,-71.1298971667,42.418645
bombus_86,-73.6501,41.0104361167
bombus_86,-73.9295716667,42.0310055
bombus_86,-71.1282277778,42.291225
bombus_86,-82.1009214775,39.3308365999
bombus_86,-73.649916267,41.0108042182
bombus_86,-73.6499764505,41.0108375648
bombus_86,-73.6498424361,41.0107680077
bombus_86,-73.6496864353,41.0107411864
bombus_86,-73.6499475315,41.0108413501
bombus_86,-73.61055,41.2651716667
bombus_86,-73.64975292,41.01086446
bombus_86,-83.1206337421,40.1394372426
bombus_86,-70.99462167,42.07314717
bombus_86,-79.42768659,43.65581729
bombus_86,-79.42765025,43.65572776
bombus_86,-77.0477861529,38.8990615534
bombus_86,-83.6269607544,42.2446136475
bombus_86,-63.9392083333,44.6638033333
bombus_86,-83.8169116667,42.32925
bombus_86,-81.6677537375,41.1618990451
bombus_86,-79.8091805551,36.0711605056
bombus_86,-79.806567934,36.0707477187
bombus_86,-79.8063708638,36.0706702337
bombus_86,-72.056275,41.5662166667
bombus_86,-74.8950366667,40.0708083333
bombus_86,-74.1969730859,40.8596676338
bombus_86,-72.6294444444,42.2030555556
bombus_86,-73.3429185453,44.7131803296
bombus_86,-77.396933,39.064388
bombus_86,-77.279589,38.9175509
bombus_86,-78.8786388889,42.9514194444
bombus_86,-82.4937819334,35.604763569
bombus_86,-73.1340238307,44.9326444908
bombus_86,-74.6649279445,40.2673708409
bombus_86,-77.8802796944,40.8057925833
bombus_86,-74.4735421769,40.5252790279
bombus_86,-79.9156022596,37.4356820482
bombus_86,-77.9086071253,38.0107200106
bombus_86,-73.9629528813,40.6991314644
bombus_86,-77.3334283333,37.5863583333
bombus_86,-71.4390075291,42.4352400582
bombus_86,-73.8653633333,41.5781133333
bombus_86,-79.25269659,40.24586676
bombus_86,-74.9127197266,40.1380958557
bombus_86,-71.67458193,42.24567325
bombus_86,-79.4266683333,43.6598316667
bombus_86,-75.1358337402,40.3186454773
bombus_86,-77.0527945,38.8318666667
bombus_86,-75.4786736146,45.4647457873
bombus_86,-73.6329674721,40.6988366134
bombus_86,-65.7971003652,45.6533632248
bombus_86,-71.3251176214,42.4142494453
bombus_86,-82.2086194444,34.170125
bombus_86,-71.0799945,42.4532133333
bombus_86,-77.4791063117,38.67472343
bombus_86,-83.0277276795,40.1363228615
bombus_86,-76.8627172709,39.1140021834
bombus_86,-75.213425,40.0617638333
bombus_86,-83.0234759525,40.1393717496
bombus_86,-79.992588516,36.110070646
bombus_86,-79.33018,42.4326
bombus_86,-74.72333841,40.29069805
bombus_86,-83.0772388333,42.75833
bombus_86,-79.9926916667,32.8114083333
bombus_86,-80.0416,40.5933055556
bombus_86,-78.6379083333,35.5956116667
bombus_86,-74.3296873061,40.4375199057
bombus_86,-76.8572027778,39.1685333333
bombus_86,-76.6402116045,39.6019985886
bombus_86,-71.6275444346,42.2925918136
bombus_86,-72.0563278333,41.5661383333
bombus_86,-72.0562666667,41.56615
