X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-74.0564499,40.7037135,train,1.1672737956923747E-4,88.97643385602693,0.7874040586516813
-70.588832,43.240621,train,1.0764420856671797E-4,78.22813534364752,0.7601821794272355
-73.243009,43.991822,train,7.416198778102888E-5,42.98720500346053,0.626090597228601
-73.2330393791,44.5067974464,train,7.504608372900393E-5,43.71833549418316,0.630449944423656
-73.197698,42.922539,train,8.924588331982948E-5,59.09371738574017,0.6938947134191009
-83.218,39.93933,train,8.213552713098582E-5,50.94256493504117,0.6636183562908167
-73.18668,44.022717,train,7.327223943465275E-5,42.26237838231418,0.6216514589190227
-72.147131,44.763536,train,8.393737412588059E-5,53.11734626827305,0.6715629231010036
-81.545269,41.102274,train,8.690749092108243E-5,56.416865767901655,0.6842510754744568
-73.053054,43.628802,train,7.861676268730552E-5,47.191096982966556,0.6475453496013373
-72.5026666667,43.6236666667,train,9.43462225395207E-5,64.10346823998283,0.7139192003368076
-72.176258,44.748081,train,8.26789878939533E-5,51.59012820128548,0.6660345723987522
-72.574,44.2681666667,train,7.90367388752188E-5,47.62501086397004,0.649503375862341
-71.1915,44.3958333333,train,8.849674831419513E-5,58.27069648473476,0.6908377498422789
-78.021049,38.832228,train,9.895094401427583E-5,68.47493488860027,0.7308702208756093
-77.187301,38.964022,train,1.0263061832477362E-4,72.31735406731427,0.7436910178510914
-77.063282,38.914799,train,1.0554612776507444E-4,75.55374951142146,0.7534141732258391
-72.945586,43.625625,train,8.297284575292813E-5,51.94385987133668,0.6673338214434552
-74.615531,40.588406,train,1.0713531391740272E-4,77.58576267166191,0.7585578439621538
-69.37945,43.910186,train,1.1528005837247841E-4,87.66140766925714,0.7832831292095739
-79.060128,35.984674,train,1.152754119566825E-4,87.6538594301796,0.7832697717485013
-82.546377,35.569794,train,1.0755031062571148E-4,78.09905021133889,0.7598832919256726
-74.917658,40.6283,train,1.0749840612639553E-4,78.02769508800185,0.7597179143417925
-74.674722,40.600095,train,1.0526672879043107E-4,75.27496310917127,0.75249859028657
-73.110679,44.32922,train,7.574649901371386E-5,44.44467050854502,0.6338674773539645
-73.9436080959,40.7248725649,train,1.1913067501070456E-4,90.55903295926682,0.794074549474066
-73.2661283333,43.623295,train,7.709271717678373E-5,45.73579991326345,0.6403475758515724
-76.70047,39.054755,train,1.0618214240335675E-4,76.29090604510417,0.7554857654362999
-72.612987,43.786766,train,8.956205537893017E-5,59.41783107255459,0.6951758153112664
-76.583605,39.099275,train,1.1025861752240017E-4,82.19218853823116,0.7683563917300409
-77.58528,43.213405,train,8.961702628731603E-5,59.4752098598203,0.6953980049213015
-72.461311,44.340881,train,8.164009575144292E-5,50.2949115518642,0.6614004491142014
-80.375751,36.134821,train,1.0896184961081204E-4,80.13929349128128,0.7643373465053668
-77.525396,37.523437,train,1.1311255818031642E-4,85.60930546574212,0.7769617790028004
-78.714976,35.810251,train,1.1186194831832506E-4,84.04141269813053,0.7732309260719741
-71.1594516667,42.4655166667,train,1.1631326844068341E-4,88.66335006434069,0.7862330368864463
-82.788496,35.365989,train,1.3791252147016904E-4,96.15869792865045,0.8394866158644749
-82.792555,35.284076,train,1.5072766029529242E-4,97.95382088924373,0.8645791341834188
-78.6874466667,39.82741,train,8.946059645055498E-5,59.31192796055608,0.6947652977796089
-70.75779,42.047205,train,1.2742030647106253E-4,93.85729467850109,0.8155175838362008
-81.940555,41.016358,train,8.566332476013008E-5,55.03164987580231,0.6789968507761095
-73.897332,40.838849,train,1.1639258360208593E-4,88.7458556242666,0.7864578222869567
-70.8698733333,42.0603566667,train,1.2414281368817564E-4,92.87685323739608,0.8073202771720442
-79.520679,34.997019,train,9.807843387455437E-5,67.65124310816059,0.7277373132610053
-69.510752,44.489708,train,9.624464992583542E-5,65.82062446990457,0.7210333938081238
-73.126094,44.340935,train,7.347613661923128E-5,42.42582141604741,0.6226733764726846
-75.502882,45.499421,train,8.099797621755605E-5,49.542308210293406,0.6585040868537964
-63.0760195,46.4159966667,train,1.1436536248300643E-4,86.87944546587948,0.7806376366070552
-79.674066,43.565643,train,8.733175628655787E-5,56.80304305716032,0.6860230509905023
-78.06623,39.062009,train,9.212359738623768E-5,62.04021762119506,0.7053592257716776
-73.2077924163,42.7193041379,train,9.655985588911604E-5,66.11187993347143,0.7221973557485502
-64.9862007704,45.5823999457,train,1.2882712641602926E-4,94.36761205318821,0.8189283136830942
-72.1249458445,44.3762299079,train,7.621277131723104E-5,44.88039065423173,0.63612501658406
-79.85889,37.916576,train,9.908198767356005E-5,68.61145194699026,0.7313376331398889
-72.991323,43.711253,train,9.049118911664827E-5,60.428301916682614,0.6989096394260633
-72.47862,44.3177616667,train,7.966244717045394E-5,48.19718182724003,0.65240041554707
-79.55950945,44.99462329,train,9.202668604047884E-5,61.9411519290633,0.7049802195084975
-72.2464916667,41.806095,train,1.2083881504596863E-4,91.39770900424026,0.7986879630264434
-81.414755,28.3932666667,train,1.044639207379695E-4,74.36373703946062,0.7498488481915369
-72.19506665,43.82115047,train,8.437028307245997E-5,53.60300431320323,0.6734435477445346
-74.424318,40.495938,train,1.1092379044027234E-4,82.98643593007155,0.7703912776205841
-77.01023069,42.76825661,train,7.984871088322368E-5,48.413400704375505,0.6532581855217787
-76.7107,38.7731533333,train,1.0649447457633601E-4,76.73840008390061,0.756496695884605
-79.3879018073,43.6931146542,train,8.72499010316053E-5,56.717918825875344,0.6856819524433269
-65.404556,44.772852,train,1.2082553751674662E-4,91.39133037381161,0.798652504147932
-76.5968732257,39.2437204114,train,1.109741298693371E-4,83.07188038463698,0.7705445455953479
-65.031631,45.613777,train,1.235592597199625E-4,92.65191296540625,0.8058230119442119
-77.902732,38.859647,train,9.633063061401705E-5,65.89959947400725,0.7213513777883357
-76.8967366667,39.5211833333,train,9.748388620330477E-5,67.12902685552183,0.7255816137903783
-75.743866,44.322006,train,8.334373431677085E-5,52.39082543077677,0.6689664371125255
-81.655394,41.187297,train,9.079549680633984E-5,60.75518821753026,0.7001225625738212
-72.555786,44.148495,train,8.234609415588842E-5,51.165951909922015,0.6645566007596326
-76.5467216667,38.8849333333,train,1.0781402244669107E-4,78.53877067745317,0.7607217712215086
-64.99702,47.689833,train,1.0508858878684566E-4,75.05309005931197,0.7519130563220435
-78.2883916667,44.3578133333,train,8.201472344935263E-5,50.78667234948761,0.6630788950957607
-73.213548662,42.5532868308,train,1.0051733443169044E-4,69.9380074847964,0.7364044544146326
-77.3287888889,39.8283555556,train,9.919218796645753E-5,68.72593707077895,0.7317300719437592
-77.565075,39.497494,train,9.562215632703736E-5,65.24118752921126,0.7187203645856333
-82.121813,39.3195746,train,8.98488161706756E-5,59.6906569297807,0.6963331079922745
-73.1301205,44.7392004,train,7.28463920192933E-5,41.840801401963404,0.6195082080306744
-79.9342918396,41.7777126959,train,9.394438106318553E-5,63.72237869213802,0.712390222484095
-72.50726,44.3547933333,train,8.414235680018794E-5,53.34606713140713,0.6724547463181592
-81.9704961777,40.7102509646,train,8.294030982063052E-5,51.89506447596692,0.6671902178305501
-69.179730713,44.6843276316,train,9.23152396098688E-5,62.20951898638955,0.7061072779616484
-83.9463358,42.4567013,train,7.591638638316842E-5,44.61853267934017,0.6346916342327289
-83.26525,37.1009528333,train,1.079975004144016E-4,78.81179061171827,0.761303416843071
-64.4297466667,44.4421216667,train,1.2894542420644717E-4,94.40603338645799,0.8192122272977167
-77.2716505,38.7934466,train,1.0430183712484707E-4,74.1753188132366,0.7493104441539662
-81.4355778694,41.130508287,train,8.708220684626604E-5,56.571912168172865,0.6849819973458613
-77.3418805,38.926062063,train,1.0029320795824803E-4,69.63079349875686,0.7356196224157869
-64.906945662,44.4359402175,train,1.2429171146285565E-4,92.92793850889421,0.8077004623186493
-70.0625852653,41.2840045813,train,1.2094944650273151E-4,91.45085723420634,0.7989831719565338
-78.8745793049,38.4272901016,train,8.632135636013045E-5,55.72824180873511,0.6817865781449148
-73.197235,44.732811,train,7.283461502549729E-5,41.830872485770435,0.6194487632946226
-76.2592511718,42.4523438327,train,9.139664081424445E-5,61.351829565215716,0.7025042878469261
-80.2121567,44.0838254,train,8.75972236309074E-5,57.16069168392046,0.6871267335543751
-81.6805869341,41.1283465568,train,8.601103266636298E-5,55.370326478502214,0.6804739934483304
-79.2989409711,43.728752722,train,8.834102250557997E-5,58.09846238993712,0.6901984634995855
-77.08032558,38.8262826,train,1.0661013744311052E-4,76.88221241182497,0.7568700022870815
-73.5009097312,43.3268489032,train,8.109863095919807E-5,49.655372720457535,0.6589597349875211
-66.7035616667,45.1318333333,train,1.304004113325432E-4,94.82065357087878,0.8226679885405717
-78.59828,35.6330416667,train,1.076848335085982E-4,78.29656615419894,0.7603113777675058
-81.7626194444,40.8018111111,train,8.260777412630245E-5,51.52019287294218,0.6657189481542264
-79.8928182859,47.7996794073,train,6.132702295974094E-5,32.44463405917902,0.5566912887267101
-79.2084013,44.9854321,train,8.834959671298675E-5,58.10809354261537,0.6902336967407365
-76.0458445,36.482995,train,1.1671135866990393E-4,88.96565346627985,0.7873588743318104
-81.8838888889,41.4088888889,train,9.038037423084302E-5,60.273636539537534,0.6984667310153843
-81.0770805,40.2965866667,train,8.563755190573195E-5,55.00789531818222,0.6788870903478116
-76.23748813,44.76601596,train,8.548441711602835E-5,54.8501959825848,0.6782341514543893
-74.3941783905,40.6701902452,train,1.1194260870061866E-4,84.1256128483134,0.7734734259528769
-83.8288849779,34.3018490821,train,1.231744659927948E-4,92.4803983884618,0.8048293599243936
-80.221125259,45.3496662918,train,8.773688804828072E-5,57.360891090565346,0.687705831125075
-79.4663381691,43.6471669742,train,1.0010745488657739E-4,69.43473358765904,0.7349673933955032
-73.0128638833,41.6902583333,train,1.1551610551259192E-4,87.8905784098726,0.7839606325965953
-81.43492246,40.88005637,train,8.376541001762204E-5,52.90898778933666,0.6708128818449721
-74.5113831,45.1138669,train,8.72952287166419E-5,56.759646810802394,0.685870882929915
-76.257231636,35.914690909,train,1.130219025998114E-4,85.4700805221988,0.7766934085319793
-79.136729,38.571617,train,9.551116547062265E-5,65.15010914094427,0.7183059405148551
-82.2472229004,35.6022224426,train,1.228767992788136E-4,92.3489650618945,0.8040572090196575
-63.2648616667,45.4238583333,train,1.2104039306059618E-4,91.49454868249282,0.7992255294692006
-74.5197057724,40.6960625944,train,1.1124667707882984E-4,83.37543358398027,0.7713725927250676
-82.473606,35.547996,train,1.1769690226052705E-4,89.7785131817432,0.7901206421612618
-75.8119430542,45.5044441223,train,8.453145465425208E-5,53.75441024282579,0.6741409483520959
-77.3880752764,39.0035964995,train,9.838586376190567E-5,67.95550158672648,0.7288453361460726
-77.0643894882,39.0029287227,train,1.0323877978458347E-4,72.97300999320028,0.7457503760171975
-81.1134315749,41.7547893199,train,9.576494101563069E-5,65.38299635367164,0.7192526057458073
-78.31778,44.3020883333,train,8.294319175695207E-5,51.89938662727194,0.6672029403142614
-72.1300416667,44.95003,train,8.478743220584295E-5,54.04478586206847,0.6752455210387159
-81.6959751319,41.3894428033,train,9.124733293100484E-5,61.21034758623958,0.7019145033820706
-73.0745070801,43.7714042282,train,7.85973513717256E-5,47.15411539185703,0.6474545855505179
-72.6766941604,43.9975153702,train,8.887856050811626E-5,58.66057000621954,0.6923995903564002
-60.672705,46.6517833333,train,1.2354183473480316E-4,92.64412973446059,0.8057781249927947
-73.0870419648,43.2278044057,train,9.644050159431891E-5,66.00051819545054,0.7217571882191749
-65.2429366667,47.395675,train,9.688473040806639E-5,66.4260765716491,0.7233919387502792
-82.5562972222,41.3962888889,train,8.407568390643441E-5,53.25955128991701,0.6721649369526503
-76.9923648611,38.9366378636,train,1.0521546194999312E-4,75.21630057639871,0.752330221474102
-79.7989583015,43.742847905,train,8.336287985945227E-5,52.40947483614857,0.6690504961290829
-81.58902,28.3649883333,train,1.0523275053999465E-4,75.23854073849328,0.7523870128688753
-76.8899533333,39.0044638833,train,1.0543645083627724E-4,75.4432782444512,0.7530551693930209
-72.571091276,42.8499482419,train,1.0039621201675184E-4,69.76710876416485,0.7359806053216373
-75.6821376085,45.4226009538,train,8.245280491080588E-5,51.2841236279787,0.6650310828775994
-83.239055,46.3484166667,train,7.155489688824374E-5,40.75668285270191,0.61293370165204
-65.1142971667,47.2432666667,train,1.0063205500056809E-4,70.08560278797252,0.7368052737835808
-76.3812875748,37.039039752,train,1.1766104357940533E-4,89.75615728733678,0.7900207877921951
-75.76245,39.6944361111,train,1.0564751692240386E-4,75.65781387174589,0.7537455845591711
-77.7308366667,39.32412,train,9.529679514387331E-5,64.97025761525308,0.7175037828826705
-80.682121217,41.0668674255,train,8.195203225816141E-5,50.70953321790855,0.6627986002781472
-83.4679216667,47.7004266667,train,6.184640123163038E-5,32.75729803719737,0.5597349381047461
-83.8543611111,41.4294388889,train,7.537842705510712E-5,44.08868382848436,0.6320755045667997
-73.5794830322,45.5045127869,train,8.752751383687072E-5,57.047128416685524,0.6868372907180829
-81.412183,41.3319989,train,9.052218993103867E-5,60.471570044557794,0.6990334279555664
-80.2492611111,43.6944722222,train,8.170866529789498E-5,50.39708378162587,0.6617082854652794
-80.450675,43.9074472222,train,8.516272185363627E-5,54.48511639625037,0.6768581740671848
-82.7220243216,41.5410430267,train,8.627059283168276E-5,55.667693022416394,0.6815722317102609
-72.71682097,40.82471201,train,1.1750730190828933E-4,89.61562719531591,0.7895921301659399
-83.9436187744,39.3795051575,train,8.718203079104943E-5,56.658826097281455,0.6853988497790693
-82.4212333333,39.9950055556,train,8.719502620432057E-5,56.670140841757195,0.6854530764210094
-64.158504,46.697493,train,1.1527131541248205E-4,87.64720447367657,0.7832579943688647
-71.6338795424,43.2018957233,train,9.02875896958056E-5,60.146315736944565,0.698095385778502
-80.3449380398,32.6838003132,train,9.894177500549028E-5,68.46528752782524,0.7308374860300861
-81.5382533333,30.346845,train,1.0438694735862238E-4,74.28590367286009,0.7495933048699654
-72.588877379,43.8531897757,train,8.29845152221302E-5,51.961361025391874,0.6673853117977728
-80.5872797969,42.6695905161,train,9.255318236452107E-5,62.44613554236516,0.7070334163064544
-74.524769783,40.4730690828,train,1.0703338809734219E-4,77.44770065335588,0.758231187933921
-78.928305,36.0234805,train,1.120848835392692E-4,84.27494951525077,0.7739005335088797
-68.4022521973,44.7574610541,train,1.0421842883346936E-4,74.05321324556196,0.7490329297822682
-71.1970316667,42.40249,train,1.162905710248537E-4,88.63973966036762,0.7861686670919821
-81.733024,39.82948,train,8.603081037779193E-5,55.3919306618414,0.6805578090799501
-82.555726,39.597597,train,8.621289562501085E-5,55.59887401111451,0.681328432853735
-73.51633895,41.20981921,train,1.1402391492842397E-4,86.5638421285858,0.7796418420593945
-62.5124783333,46.4283716667,train,1.1675005284404678E-4,88.9916905987477,0.7874679884972945
-76.8942154236,39.1902434911,train,1.0299084257065165E-4,72.70213193132773,0.7449128156215038
-76.6486555338,38.0565424981,train,1.1343005381758952E-4,85.96291748637893,0.7778991307635399
-64.7356024516,45.7533986787,train,1.2582316127324962E-4,93.4632816399314,0.8115674876458774
-79.9528393308,32.7113023627,train,1.0067780021029909E-4,70.14069383466648,0.7369649318219023
-81.7885772792,36.1977531435,train,1.1122335428592948E-4,83.35912479479214,0.7713018509799242
-78.852509669,46.0843721451,train,7.032749783549413E-5,39.68342644724375,0.6065802300758966
-78.5179567337,44.5742977109,train,8.623954975769728E-5,55.63066603648967,0.6814410827614199
-78.3361458778,44.5664711729,train,8.629731451415084E-5,55.69956561857573,0.6816850806560197
-77.2554302216,44.6332074911,train,8.104206846276275E-5,49.59183660831029,0.6587037603711507
-82.5499606133,40.760667018,train,8.367453158758135E-5,52.76907284357331,0.6704158135762565
-71.660150438,42.4469521516,train,1.1300753407590767E-4,85.4562976480121,0.776650843317459
-83.3789389,41.6894388,train,8.078751698634784E-5,49.28299367860429,0.6575494029924113
-78.1945466995,44.6106650573,train,8.397308769213035E-5,53.153932755559424,0.6717184774915252
-76.0316,45.4516,train,7.507171634710095E-5,43.745099465821085,0.6305755740736463
-82.459388,39.661214,train,8.684002817058379E-5,56.35615987832219,0.6839683922739955
-79.9352777778,40.4502777778,train,9.014632041781709E-5,59.96897627987551,0.6975291149438287
-79.6336111111,40.9547222222,train,8.899264053475087E-5,58.79243062058114,0.6928647132422445
-64.761496447,46.0926998876,train,1.1412753821898765E-4,86.65511318295718,0.7799445249065924
-69.2771244049,44.2625968969,train,1.0485919296045535E-4,74.76206554393643,0.7511570070782297
-72.508214,43.367052,train,9.549623811045209E-5,65.13785984447668,0.7182501573129222
-81.6271393081,40.9333352271,train,8.39877375238294E-5,53.16894066256755,0.6717822651439003
-70.377291,43.517766,train,1.0289271953717269E-4,72.5809485906529,0.7445805831993906
-80.4274055556,42.7430222222,train,9.446249297960263E-5,64.20757016388174,0.7143600828820822
-83.547270298,40.956161901,train,7.839851933919303E-5,46.875202535025885,0.6465235334016706
-83.5109633333,31.4648116667,train,1.1319167383838447E-4,85.75583310729148,0.7771957239194746
-81.571168,28.229692,train,9.987265709884111E-5,69.25613760538474,0.734140652275588
-75.704407,35.917809,train,1.3299455772471653E-4,95.5238746119513,0.8286663217576412
-80.3549805556,43.3837083333,train,8.459195642267976E-5,53.82329098522578,0.6744023590408204
