X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-82.03074646,39.0224227905,train,1.15618389626032E-4,51.45101119428842,0.6829181317581654
-81.4484986,39.4159296,train,1.1803599491560862E-4,52.42553667544465,0.6904428812825427
-72.504812,43.624183,train,9.440137259516741E-5,39.38297665482903,0.6085187621262087
-72.32,43.7123333333,train,9.025042120889842E-5,37.01442739644576,0.592037745516196
-71.1211666667,42.3071666667,train,1.6549696981550536E-4,76.6715477453811,0.8068150576642645
-77.994601,38.991794,train,1.2850883567798013E-4,57.28475613394469,0.7210307378204277
-72.5781666667,44.2575,train,7.963300859257477E-5,31.72962192333186,0.5466556875082229
-72.972606,43.610624,train,8.35474321881988E-5,33.54236600558684,0.5639466510325128
-73.34268,44.71344,train,8.024883420301131E-5,32.07163828654304,0.5494207072371209
-82.643146,37.069702,train,1.2085724884419193E-4,53.660302190590606,0.6989984962728546
-73.187299,44.489719,train,9.580032272776023E-5,40.22854335269728,0.613921811664894
-81.645933,41.181451,train,1.0926411192826444E-4,48.335859874407795,0.6622568438064413
-74.434937,40.498079,train,1.5506133810067445E-4,70.39550262436595,0.7857123321562473
-82.827087,36.935762,train,1.203111410018057E-4,53.42410815088326,0.697361054759563
-81.974292,37.016222,train,1.1685752044782676E-4,51.969780354544916,0.686797476213449
-79.5029525757,39.8666992188,train,1.065257834025483E-4,46.77139999929174,0.6529429177208042
-82.186195,35.828983,train,1.260186057082776E-4,56.18181801015779,0.7140432837125841
-79.034068,35.899047,train,1.735070774853413E-4,81.2989691320553,0.8215920739780715
-77.048537,38.939604,train,1.5504542478921075E-4,70.38589777461837,0.7856784530315611
-82.5664226,36.9787896,train,1.1409941533054774E-4,50.78071113930075,0.6780970685436514
-72.180675,41.757183,train,1.5366156977390276E-4,69.3532940432393,0.7827116737470388
-79.8261583333,40.2394716667,train,1.0820537145894982E-4,47.80376208246799,0.6586857429150541
-70.991325,42.0733833333,train,1.7247021879554625E-4,80.83806378497341,0.8197448801048931
-72.461311,44.340881,train,7.915534846603233E-5,31.50186792617737,0.5444993432477653
-74.656557,40.36386,train,1.457729158052478E-4,64.99046199620103,0.764998021886422
-79.9422083333,40.8700133333,train,9.688484842857828E-5,40.917119560143014,0.6180591188348963
-81.976848,41.003425,train,9.940450285928028E-5,42.449244675813645,0.6275008825384754
-82.556492,40.7001,train,9.371583040479967E-5,38.99990829097107,0.6058435085327816
-79.135097,41.988572,train,9.398532314020111E-5,39.1273577048362,0.6068973484179316
-77.534221,41.002757,train,1.0230879287192554E-4,44.07336048872524,0.638094766500377
-74.725257028,40.2927645855,train,1.5218320324420935E-4,68.55629982284293,0.779496890533748
-72.768921,44.376643,train,7.919998765925932E-5,31.52315242141207,0.544701295714511
-76.47765521,42.45076874,train,9.755083815485112E-5,41.474304411347184,0.6205777692485961
-83.51295794,35.71229056,train,1.3047478136913053E-4,58.16571347171844,0.7264262652665903
-76.7970210035,40.2839159361,train,1.2894204331210138E-4,57.41633670092809,0.722228742120604
-83.3055194444,35.513975,train,1.2001026912611439E-4,53.29580667539643,0.6964551224944444
-72.457634,43.00441,train,1.051259156616928E-4,45.94441001994143,0.6480827489557311
-81.357816,41.065631,train,1.0220478067564823E-4,43.99185723217322,0.6377206183198059
-75.650935,45.446001,train,8.701279126472564E-5,35.30954502020951,0.5787028289775034
-75.0645,41.67267,train,1.054914885811458E-4,46.19039882017556,0.649358501085046
-82.815531,42.169418,train,1.0701492148395665E-4,47.125473567908585,0.6546252731218732
-70.2455034454,43.7062095358,train,1.300085586258512E-4,57.874089330422294,0.7251562349185534
-74.792339,41.021793,train,1.2371669541802452E-4,55.19470841590899,0.7074286774721945
-73.6299133333,44.4244716667,train,7.911496960776208E-5,31.478921005282764,0.54431658782925
-72.86062,44.378018,train,7.694229746328662E-5,30.29089109700617,0.5343741498909793
-72.823777,44.186836,train,8.099664208834534E-5,32.38362857769352,0.5527556562058928
-76.60587684,39.35006247,train,1.5237954834488717E-4,68.73091784977755,0.7799265767350299
-64.953692,45.591873,train,1.4854095303695272E-4,66.61957036766131,0.7713722261193436
-64.727823,45.74995,train,1.4648197660251366E-4,65.47636011810103,0.7666475753697563
-72.3165826578,43.6554475708,train,9.27454003433232E-5,38.51009967773664,0.6020252252274705
-73.838338,42.965985,train,1.0461076781810137E-4,45.623527138997495,0.646277137444914
-83.982797,30.48495,train,1.8924079024038685E-4,87.16696337667665,0.8474079221840631
-79.8683081526,43.2972091501,train,1.1821387568205988E-4,52.49447494466492,0.6909894266620893
-81.6817344,40.9970377,train,9.626807055134197E-5,40.566099624597605,0.6157116693825315
-71.2576883287,42.3681980744,train,1.5437167874559458E-4,69.87851902580574,0.7842391362031472
-81.696108877,41.3898071181,train,1.1394909420414176E-4,50.715998799328425,0.6776159973193212
-77.6398735,37.4479115,train,1.6997954038315384E-4,79.60003721798059,0.8152291352447083
-73.60689626,41.29150243,train,1.421157873904061E-4,63.14718784067319,0.7563031146189627
-81.3424567693,40.6662777812,train,9.957511722910353E-5,42.52551249294556,0.6281317134477494
-74.715675,40.1417888333,train,1.5673204446969288E-4,71.20703576286817,0.7892395990413127
-73.2046966667,43.97742,train,8.368574677669853E-5,33.60897413146399,0.5645454063526785
-74.1662833333,40.08945,train,1.808688671468126E-4,84.65456599997712,0.8341741830044855
-73.9793783333,40.654575,train,1.787361208595471E-4,83.62352985202456,0.8306232671814044
-83.831493,39.794109,train,9.803812841747595E-5,41.7262878040954,0.6224100830329574
-72.5329010189,42.3271616176,train,1.3331600114796773E-4,59.406784097980186,0.7340401205860381
-72.1966261061,42.3847714208,train,1.2645578454162351E-4,56.35071187845019,0.7152825276112094
-71.062875,42.4587366667,train,1.5964927866534304E-4,72.7234797834295,0.7952599596443508
-83.8470955015,42.5378286101,train,8.371285077524111E-5,33.62202659806408,0.5646626415137537
-72.605745,41.4010383333,train,1.751073142679113E-4,82.10392915757159,0.8244058596555603
-81.5890583333,28.3649633333,train,2.114507416815083E-4,91.54006779367857,0.8776205529935485
-73.71898594,40.94648719,train,1.593917945913476E-4,72.54437261833817,0.7947355763644846
-82.4810944444,40.0906944444,train,1.0296888397663527E-4,44.56432694794252,0.6404602268409944
-80.9811096191,43.3858337402,train,9.923896331389458E-5,42.37630494941573,0.6268877924836935
-72.5631596894,42.8462036793,train,1.1176783713352391E-4,49.64137509600882,0.6705538886786777
-73.1204547222,44.446,train,7.872987375964298E-5,31.260032365090716,0.5425699487690272
-76.75403676,39.4333284488,train,1.4196611039316877E-4,63.089193607379435,0.755940480988738
-82.957373,35.797356,train,1.1238119820787441E-4,49.95994966958439,0.6725552164622723
-78.9026289248,36.010733312,train,1.6857592590907838E-4,78.50598720878249,0.8126346400911933
-75.9183597565,45.3234269273,train,8.228839793818036E-5,32.97396184736656,0.558458372721111
-81.4215026,41.423485,train,1.1201836260368285E-4,49.772874626403826,0.6713727984550093
-81.7695117184,28.9470658824,train,2.171206983566963E-4,92.27826560216785,0.8843233243621038
-74.9211366667,41.47987,train,1.1535247983583196E-4,51.26768068508587,0.6820794067379435
-82.051118,28.297607,train,1.881134588587531E-4,86.91619921512438,0.8456893892253377
-73.84162494,41.2750051,train,1.429453870115972E-4,63.59737260066525,0.7583032999355733
-81.3319993392,40.8903728659,train,9.641254097891784E-5,40.6452619452335,0.6162628128300814
-74.2652499676,40.4401023631,train,1.6549006669057859E-4,76.66793007698678,0.8068018089416327
-81.5631097,40.9167554,train,9.8961177996962E-5,42.25390463621304,0.6258567222779962
-83.0880516667,40.5748566667,train,8.954464465061332E-5,36.53039143886865,0.5891672906118324
-77.3061990738,44.4814120452,train,9.405641790776552E-5,39.16134721791554,0.6071748914731594
-82.14418439,35.81344179,train,1.4904475550764915E-4,66.80330163113966,0.7725136396909037
-81.3381553173,43.07573431,train,1.1172907945579807E-4,49.62099254956584,0.6704270166584994
-76.6460033333,39.3238333333,train,1.6466480348266185E-4,76.14150807174154,0.8052113694872499
-83.0188888889,40.0022222222,train,9.949239476187843E-5,42.48797144235854,0.627825988277708
-66.6521940067,45.9253132574,train,1.1508547460383034E-4,51.16593833355804,0.6812349942277902
-75.2270706402,45.2071580979,train,8.980567479648301E-5,36.69577754946853,0.5902312690153375
-82.5813903809,36.2777786255,train,1.1332778771170667E-4,50.42091472704088,0.6756199976271806
-83.0156111167,39.9959216667,train,1.028262666100162E-4,44.45130548013198,0.6399504651939344
-81.8840408325,41.4091415405,train,1.142292393637419E-4,50.83398124057339,0.6785119653679521
-82.3287069954,40.8708922781,train,9.464378722478138E-5,39.557429099424745,0.6094604067967615
-79.595245,35.050027,train,1.5207150559603725E-4,68.48766210033548,0.7792520745118552
-78.6750030518,35.7783317566,train,1.7162158981739922E-4,80.51155992557003,0.8182187992537909
-71.4132412131,42.6183663499,train,1.413506344515642E-4,62.8206792591095,0.7544436411387069
-83.4131064515,35.7341739901,train,1.2758787821883118E-4,56.87498386084223,0.7184667010036626
-78.6381833163,37.1420213487,train,1.574330846715413E-4,71.57173322568126,0.7907023171243897
-77.5176644325,37.5494684979,train,1.716533532905576E-4,80.52303833251646,0.8182761512506592
-80.636225,40.99817,train,9.444899878131572E-5,39.42290875446585,0.6087039421487834
-80.9102920443,35.3850669038,train,1.6610889065943373E-4,76.94856352942374,0.8079858752884268
-82.37087,35.544272,train,1.3376976660565412E-4,59.601583295049636,0.7352363353732583
-82.6078617732,35.4962078968,train,1.4266975140285538E-4,63.45751402222319,0.7576405634255337
-75.7537166667,39.6958,train,1.4456737743892908E-4,64.47202038531687,0.7621666568030598
-82.5346001729,40.0801237172,train,9.865624982675648E-5,42.077087527591374,0.6247216237295596
-73.9663820621,40.6694063684,train,1.7333213236303666E-4,81.21218019353277,0.8212817369880988
-78.4197387695,35.8496589661,train,1.6424416809843211E-4,75.7609027986554,0.8043956943264785
-76.7602609952,39.2479433043,train,1.5240740347511006E-4,68.75569059869126,0.7799874676941256
