Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.04646E-6,0.000304646,0.024464995,1,0,0
3.58511E-6,0.000663158,0.02872798,0.999916812,0,0
3.59503E-6,0.001022661,0.028806279,0.999833624,0,0
3.96725E-6,0.002570862,0.031741036,0.999500873,0,0
4.16563E-6,0.005006474,0.033301472,0.999001747,0,0
4.66733E-6,0.010353803,0.037236665,0.998003494,0,0
5.3995E-6,0.025039517,0.042950855,0.995591049,0.000790514,0
6.4843E-6,0.050151314,0.05135486,0.992097163,0.000790514,0
7.87474E-6,0.100578105,0.062018848,0.98627402,0.002371542,0
9.11383E-6,0.200647213,0.071421075,0.976541053,0.004743083,0
1.0277E-5,0.300343175,0.080161642,0.968055902,0.006324111,0
1.12527E-5,0.400009046,0.087429386,0.960319441,0.008695652,0
1.21744E-5,0.500180173,0.094242822,0.953248482,0.009486166,0
1.28695E-5,0.600519467,0.099347156,0.946593461,0.01027668,0
1.35075E-5,0.700805537,0.104006916,0.940271192,0.012252964,0
1.38554E-5,0.751370514,0.106537368,0.937193245,0.013833992,0
1.41448E-5,0.800388581,0.108637506,0.934281674,0.01541502,0
1.46441E-5,0.900950915,0.112248787,0.928458531,0.015810277,0
1.51722E-5,1.00104898,0.116052598,0.922884951,0.016996047,0
1.56164E-5,1.101126422,0.119238686,0.917477747,0.018181818,0
1.6103E-5,1.201136821,0.12271684,0.912236919,0.019762846,0
1.65426E-5,1.300676828,0.125846309,0.907162466,0.023320158,0
1.69119E-5,1.401014161,0.128467159,0.9021712,0.023715415,0
1.73701E-5,1.500653871,0.131708277,0.897346311,0.024110672,0
1.82234E-5,1.751389745,0.137711574,0.885616837,0.0256917,0
1.91305E-5,2.000136518,0.144047354,0.874552866,0.028063241,0
2.00419E-5,2.250546407,0.15036682,0.863904833,0.029644269,0
2.08488E-5,2.500436439,0.155922404,0.853755927,0.031225296,0
2.13998E-5,2.751682334,0.159695205,0.843856584,0.032806324,0
2.18684E-5,3.000615178,0.162890967,0.834289993,0.033201581,0
2.22827E-5,3.250068394,0.165705563,0.824889776,0.035177866,0
2.26474E-5,3.501628081,0.168176277,0.815572748,0.036363636,0
2.30698E-5,3.750771652,0.171027967,0.806505282,0.03715415,0
2.34059E-5,4.001708027,0.173290034,0.797521005,0.03715415,0
2.3752E-5,4.251581363,0.175613295,0.788703103,0.037944664,0
2.40676E-5,4.500373559,0.177725471,0.780051576,0.039525692,0
2.44372E-5,4.75013562,0.180192949,0.771483238,0.039920949,0
2.47804E-5,5.001125611,0.182477095,0.762998087,0.041106719,0
2.51447E-5,5.250707357,0.184895143,0.754679311,0.041897233,0
2.53888E-5,5.5007656,0.186511241,0.746443723,0.04229249,0
2.57434E-5,5.75134949,0.188853425,0.738291324,0.04229249,0
2.60245E-5,6.002320369,0.190705243,0.730222111,0.043478261,0
2.64702E-5,6.251671867,0.193632107,0.722319275,0.044664032,0
2.68354E-5,6.502283056,0.196023099,0.714499626,0.045454545,0
2.72409E-5,6.751039797,0.19866971,0.706846352,0.045849802,0
2.76527E-5,7.000829376,0.201347751,0.699276267,0.047035573,0
2.80964E-5,7.251744142,0.204223915,0.691789369,0.04743083,0
2.84952E-5,7.500805665,0.206799637,0.684468846,0.047826087,0
2.89158E-5,7.750488497,0.209507659,0.677231512,0.049011858,0
2.93368E-5,8.000993082,0.212209235,0.670077365,0.050592885,0
2.97562E-5,8.252102899,0.214890923,0.663006405,0.051383399,0
3.01479E-5,8.500808265,0.217386988,0.656101822,0.051383399,0
3.05437E-5,8.752868554,0.219901631,0.649197238,0.052173913,0
3.09321E-5,9.001797668,0.222360786,0.64245903,0.052964427,0
3.13312E-5,9.250947925,0.224880149,0.63580401,0.054150198,0
3.17371E-5,9.500139486,0.227433953,0.629232177,0.054940711,0
3.22151E-5,9.752696085,0.230430598,0.622660344,0.055335968,0
3.2639E-5,10.002324341,0.233078735,0.616254887,0.056916996,0
3.31044E-5,10.252199901,0.235975189,0.609932618,0.058102767,0
3.3461E-5,10.501793189,0.238187269,0.603693536,0.058893281,0
3.39556E-5,10.750935055,0.241244415,0.597537642,0.058893281,0
3.44243E-5,11.000717652,0.24413021,0.591464936,0.061264822,0
3.48983E-5,11.250006511,0.24703748,0.585475418,0.062055336,0
3.53979E-5,11.503169713,0.250090216,0.5794859,0.063241107,0
3.59826E-5,11.752963564,0.253646654,0.573662757,0.064426877,0
3.66228E-5,12.003617454,0.257521234,0.567922802,0.065217391,0
3.74454E-5,12.25171833,0.262470516,0.562349222,0.068774704,0
3.82137E-5,12.501304846,0.267063043,0.55685883,0.070750988,0
3.88552E-5,12.751794559,0.270875947,0.551451626,0.074703557,0
3.94999E-5,13.002687316,0.274687749,0.54612761,0.076284585,0
4.02445E-5,13.253639113,0.27906585,0.540886781,0.079051383,0
4.12337E-5,13.502090636,0.284840718,0.535812328,0.079841897,0
4.18103E-5,13.751200222,0.288185588,0.530821063,0.082213439,0
4.26498E-5,14.000442734,0.293027408,0.525912986,0.083399209,0
4.34459E-5,14.250084884,0.297588807,0.521088096,0.08458498,0
4.4234E-5,14.500293648,0.302075396,0.516346394,0.087351779,0
4.48396E-5,14.754196564,0.30550294,0.511604692,0.088537549,0
4.5599E-5,15.003130177,0.309777866,0.507029365,0.091699605,0
4.64756E-5,15.251791102,0.314679709,0.502537227,0.092885375,0
4.73572E-5,15.500530406,0.319574619,0.498128276,0.094466403,0
4.82019E-5,15.753586819,0.324231383,0.493719325,0.095652174,0
4.90733E-5,16.001543422,0.329002215,0.489476749,0.099209486,0
4.99647E-5,16.254083634,0.333848062,0.485234174,0.103557312,0
5.08199E-5,16.500837776,0.338463636,0.481157974,0.106719368,0
5.17833E-5,16.752033095,0.343625064,0.477081774,0.107905138,0
5.25681E-5,17.002579556,0.347800127,0.473088761,0.111067194,0
5.3726E-5,17.252567291,0.353911216,0.469178937,0.114229249,0
5.45403E-5,17.501616396,0.358174779,0.4653523,0.118577075,0
5.5398E-5,17.754745391,0.362634725,0.461525663,0.120948617,0
5.62173E-5,18.000555078,0.366866299,0.457865402,0.122924901,0
5.7486E-5,18.250986419,0.37336384,0.454205141,0.126086957,0
5.86949E-5,18.501405505,0.379492821,0.450628068,0.129249012,0
5.97298E-5,18.750125315,0.38469201,0.447134182,0.131620553,0
6.06777E-5,19.002956581,0.38941588,0.443640296,0.134387352,0
6.14869E-5,19.253405443,0.393419927,0.440229598,0.135968379,0
6.23849E-5,19.500930138,0.397832524,0.436902088,0.136758893,0
6.33787E-5,19.752356436,0.402678453,0.433574578,0.139920949,0
6.41832E-5,20.001023825,0.406572757,0.430330255,0.141501976,0
6.49341E-5,20.252840315,0.410184599,0.427085933,0.143083004,0
6.59679E-5,20.50171182,0.415121213,0.423924798,0.144664032,0
6.69094E-5,20.75404635,0.419581277,0.420763664,0.147035573,0
6.77385E-5,21.003338437,0.423480813,0.417685717,0.149802372,0
6.85387E-5,21.255405389,0.427219778,0.41460777,0.151778656,0
6.94318E-5,21.503818431,0.431363786,0.411613011,0.154940711,0
7.01079E-5,21.755033684,0.434481043,0.408618251,0.157312253,0
7.08516E-5,22.001771568,0.43788996,0.40570668,0.159288538,0
7.15954E-5,22.25111411,0.441278981,0.402795109,0.163636364,0
7.23182E-5,22.503099972,0.444553039,0.399883537,0.166403162,0
7.2908E-5,22.75719043,0.447210273,0.396971966,0.169565217,0
7.37422E-5,23.006422044,0.450946647,0.394143582,0.173517787,0
7.43795E-5,23.250919724,0.453784562,0.391398386,0.176679842,0
7.50971E-5,23.505139984,0.456961888,0.388570002,0.179841897,0
7.57751E-5,23.753934892,0.459947132,0.385824807,0.180632411,0
7.65359E-5,24.005196842,0.463277365,0.383079611,0.184189723,0
7.71592E-5,24.251111082,0.465990468,0.380417603,0.188142292,0
7.81406E-5,24.507256478,0.47023479,0.377672407,0.193280632,0
7.89191E-5,24.750658398,0.473577267,0.375093586,0.198023715,0
7.97615E-5,25.004759767,0.47717039,0.372431578,0.201976285,0
8.04037E-5,25.252991355,0.479893016,0.369852758,0.204347826,0
8.10386E-5,25.503190194,0.482571036,0.367273937,0.207509881,0
8.19921E-5,25.756027217,0.486567114,0.364695117,0.211067194,0
8.28058E-5,26.003237213,0.489952569,0.362199484,0.213833992,0
8.36154E-5,26.252898726,0.493298984,0.359703852,0.21541502,0
8.42008E-5,26.504628626,0.495704899,0.357208219,0.217391304,0
8.50477E-5,26.750179341,0.499165189,0.354795774,0.219367589,0
8.59471E-5,27.006752724,0.502814464,0.352300141,0.222529644,0
8.65345E-5,27.257025695,0.505182939,0.349887697,0.223715415,0
8.71684E-5,27.50019965,0.507726612,0.347558439,0.226482213,0
8.7982E-5,27.754186462,0.510972259,0.345145995,0.230434783,0
8.87884E-5,28.00167757,0.514168235,0.342816737,0.233201581,0
8.95703E-5,28.251451107,0.517246837,0.34048748,0.235573123,0
9.01913E-5,28.503341505,0.519678189,0.338158223,0.237944664,0
9.08787E-5,28.757007858,0.522355368,0.335828966,0.241106719,0
9.15967E-5,29.003413993,0.5251356,0.333582897,0.242687747,0
9.24693E-5,29.25182657,0.528492679,0.331336827,0.247035573,0
9.30838E-5,29.502399786,0.530842467,0.329090758,0.249407115,0
9.3711E-5,29.754645511,0.533228596,0.326844688,0.252173913,0
9.43919E-5,30.008447796,0.535805754,0.324598619,0.257312253,0
9.50223E-5,30.254773287,0.538178914,0.322435737,0.260869565,0
9.55786E-5,30.50253462,0.54026278,0.320272856,0.265217391,0
9.64262E-5,30.752166675,0.543420213,0.318109974,0.270750988,0
9.70067E-5,31.003536065,0.545570206,0.315947093,0.275494071,0
9.76213E-5,31.256679487,0.54783532,0.313784211,0.281027668,0
9.8313E-5,31.501735913,0.550370865,0.311704517,0.283794466,0
9.87674E-5,31.757935622,0.552029199,0.309541635,0.288537549,0
9.94693E-5,32.005776488,0.554578094,0.307461942,0.292885375,0
1.00208E-4,32.255620484,0.557246562,0.305382248,0.296837945,0
1.00696E-4,32.506755382,0.558998917,0.303302554,0.298814229,0
1.01357E-4,32.759221907,0.56136147,0.30122286,0.302766798,0
1.01974E-4,33.00325986,0.563556605,0.299226354,0.307114625,0
1.02424E-4,33.258768426,0.565149966,0.29714666,0.31027668,0
1.03012E-4,33.505354856,0.567225083,0.295150154,0.315019763,0
1.03606E-4,33.753424391,0.569308502,0.293153648,0.318972332,0
1.04382E-4,34.003028571,0.572018471,0.291157142,0.324110672,0
1.05177E-4,34.254564149,0.574775691,0.289160636,0.326086957,0
1.05897E-4,34.50784615,0.577259073,0.287164129,0.330039526,0
1.0647E-4,34.752152277,0.579223791,0.285250811,0.334387352,0
1.06964E-4,35.008209089,0.580909363,0.283254305,0.337944664,0
1.07797E-4,35.255241399,0.583740163,0.281340987,0.342687747,0
1.08609E-4,35.504219803,0.586477429,0.279427668,0.346245059,0
1.0936E-4,35.754669159,0.58899634,0.27751435,0.349407115,0
1.10064E-4,36.007105528,0.59134189,0.275601032,0.354150198,0
1.10831E-4,36.250065552,0.593882213,0.273770901,0.360474308,0
1.11385E-4,36.505586841,0.595706323,0.271857583,0.364031621,0
1.11918E-4,36.751317311,0.597455454,0.270027452,0.367193676,0
1.12602E-4,37.009587494,0.599687806,0.268114134,0.371936759,0
1.13265E-4,37.2579399,0.601840617,0.266284003,0.375889328,0
1.13811E-4,37.507730234,0.603604091,0.264453872,0.378656126,0
1.14604E-4,37.759052899,0.606149488,0.262623742,0.382213439,0
1.15244E-4,38.000454082,0.608194879,0.260876799,0.385770751,0
1.15873E-4,38.254798883,0.610192078,0.259046668,0.388537549,0
1.16803E-4,38.510821436,0.613130269,0.257216538,0.392885375,0
1.17671E-4,38.757131842,0.615850426,0.255469595,0.398023715,0
1.18339E-4,39.005022819,0.617930781,0.253722652,0.402371542,0
1.19095E-4,39.254408717,0.620270745,0.251975709,0.407114625,0
1.19834E-4,39.5053629,0.622547262,0.250228766,0.41027668,0
1.20314E-4,39.757459131,0.624017143,0.248481823,0.413438735,0
1.20968E-4,40.010833082,0.626011126,0.246734881,0.417391304,0
1.2166E-4,40.253514652,0.62810967,0.245071126,0.421343874,0
1.22417E-4,40.50984849,0.630392213,0.243324183,0.4256917,0
1.23773E-4,40.756016007,0.63444351,0.241660428,0.430039526,0
1.2446E-4,41.004398813,0.636480054,0.239996672,0.434387352,0
1.2549E-4,41.25431363,0.639511596,0.238332917,0.439130435,0
1.26144E-4,41.506038098,0.641421666,0.236669162,0.441897233,0
1.27253E-4,41.759625681,0.644642545,0.235005407,0.443083004,0
1.27984E-4,42.002104513,0.64674683,0.23342484,0.445454545,0
1.28933E-4,42.259131805,0.649461621,0.231761085,0.450197628,0
1.29628E-4,42.504722865,0.651438431,0.230180517,0.452964427,0
1.30796E-4,42.752053625,0.654731403,0.22859995,0.456126482,0
1.31482E-4,43.00142993,0.656652468,0.227019383,0.459288538,0
1.32537E-4,43.252235042,0.659584132,0.225438815,0.461660079,0
1.33643E-4,43.505069766,0.662632336,0.223858248,0.46284585,0
1.34342E-4,43.759721485,0.664543144,0.222277681,0.466007905,0
1.34956E-4,44.002115582,0.666214434,0.220780301,0.468774704,0
1.3578E-4,44.259390575,0.668444787,0.219199734,0.471541502,0
1.36818E-4,44.50498188,0.671228981,0.217702354,0.4743083,0
1.37361E-4,44.751791661,0.672679427,0.216204975,0.47826087,0
1.37952E-4,45.013410613,0.674248542,0.214624407,0.482213439,0
1.38661E-4,45.262355335,0.676120376,0.213127028,0.485375494,0
1.39409E-4,45.512612458,0.678082143,0.211629648,0.487747036,0
1.40335E-4,45.750328575,0.68049819,0.210215456,0.492094862,0
1.41726E-4,46.004378547,0.684091644,0.208718077,0.495256917,0
1.4288E-4,46.260492303,0.687041678,0.207220697,0.498418972,0
1.43792E-4,46.504209612,0.68935238,0.205806505,0.501581028,0
1.44416E-4,46.76361556,0.69092594,0.204309126,0.50513834,0
1.45367E-4,47.009935353,0.693304746,0.202894934,0.509090909,0
1.45991E-4,47.257663654,0.694857707,0.201480742,0.511857708,0
1.46566E-4,47.50642484,0.696280977,0.20006655,0.51541502,0
1.47388E-4,47.756296649,0.698303477,0.198652358,0.520158103,0
1.48262E-4,48.007645787,0.700439503,0.197238167,0.523320158,0
1.49175E-4,48.260770916,0.702656324,0.195823975,0.526482213,0
1.49971E-4,48.50009692,0.704573783,0.194492971,0.529249012,0
1.50589E-4,48.7555699,0.70605359,0.193078779,0.531225296,0
1.5161E-4,49.012403394,0.708485382,0.191664587,0.533596838,0
1.52501E-4,49.25577706,0.710590007,0.190333583,0.535968379,0
1.53109E-4,49.500268284,0.712016065,0.189002579,0.539130435,0
1.54044E-4,49.761449102,0.714196448,0.187588387,0.541106719,0
1.54787E-4,50.00867405,0.715919181,0.186257383,0.544664032,0
1.55383E-4,50.256856184,0.717291894,0.184926379,0.547826087,0
1.55884E-4,50.505859614,0.718440521,0.183595375,0.550592885,0
1.5676E-4,50.755848296,0.720440137,0.182264371,0.55256917,0
1.57346E-4,51.007161509,0.721767935,0.180933367,0.555335968,0
1.57973E-4,51.259402029,0.723182364,0.179602363,0.558498024,0
1.58897E-4,51.512846482,0.725254525,0.178271358,0.561264822,0
1.59556E-4,51.751735882,0.726722895,0.177023542,0.563636364,0
1.60716E-4,52.007999714,0.729287227,0.175692538,0.566403162,0
1.6156E-4,52.265780694,0.731138076,0.174361534,0.56916996,0
1.62128E-4,52.508504836,0.732377509,0.173113718,0.573517787,0
1.62847E-4,52.752172901,0.733937628,0.171865901,0.575494071,0
1.63377E-4,53.013087547,0.735082213,0.170534897,0.578656126,0
1.6432E-4,53.258994823,0.737105979,0.169287081,0.581818182,0
1.65081E-4,53.506195356,0.738725769,0.168039265,0.584189723,0
1.66175E-4,53.754710245,0.741040222,0.166791448,0.587747036,0
1.66924E-4,54.00444904,0.742612825,0.165543632,0.589328063,0
1.68126E-4,54.255553118,0.745114921,0.164295816,0.591304348,0
1.68761E-4,54.508245964,0.746428712,0.163047999,0.594071146,0
1.69413E-4,54.761870352,0.747768188,0.161800183,0.597628458,0
1.70246E-4,55.016746101,0.749472052,0.160552367,0.599209486,0
1.70821E-4,55.255397127,0.750639974,0.159387738,0.601581028,0
1.71296E-4,55.512010548,0.751600172,0.158139922,0.603162055,0
1.72334E-4,55.752622687,0.753688151,0.156975293,0.605928854,0
1.73314E-4,56.0118383,0.755643107,0.155727477,0.610671937,0
1.74218E-4,56.255242959,0.757432674,0.154562848,0.614229249,0
1.75053E-4,56.51726498,0.759073272,0.153315032,0.617391304,0
1.75988E-4,56.762925476,0.760898376,0.152150403,0.619762846,0
1.76788E-4,57.009833135,0.762448222,0.150985775,0.62173913,0
1.77319E-4,57.257732132,0.763471828,0.149821146,0.624901186,0
1.78323E-4,57.506593844,0.765394904,0.148656518,0.62687747,0
1.78882E-4,57.756768064,0.766458404,0.147491889,0.628458498,0
1.79474E-4,58.007670545,0.767580886,0.146327261,0.630039526,0
1.8076E-4,58.260146983,0.769997778,0.145162632,0.632806324,0
1.81419E-4,58.513669133,0.771227783,0.143998003,0.635968379,0
1.82217E-4,58.750126704,0.772706138,0.142916563,0.638735178,0
1.8295E-4,59.005750728,0.774057398,0.141751934,0.640711462,0
1.83601E-4,59.262314569,0.775248802,0.140587306,0.643873518,0
1.84144E-4,59.501362771,0.776239694,0.139505865,0.647035573,0
1.84932E-4,59.75974844,0.777669369,0.138341236,0.649407115,0
1.85504E-4,60.000549602,0.778699879,0.137259795,0.652964427,0
1.86075E-4,60.260577042,0.77972444,0.136095167,0.655335968,0
1.86633E-4,60.502909197,0.780722908,0.135013726,0.65770751,0
