Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.35949E-7,0.000043595,0.001782654,1,0,0
4.42869E-7,0.000087882,0.001810925,0.999905312,0,0
4.49966E-7,0.000132878,0.001839921,0.999810624,0,0
5.0536E-7,0.000277774,0.002066193,0.99952656,0,0
6.54107E-7,0.000564995,0.002673537,0.99905312,0,0
7.12208E-7,0.001048169,0.00291067,0.998390304,0,0
8.79207E-7,0.002509888,0.003591939,0.99668592,0,0
1.19008E-6,0.005072806,0.004858881,0.99431872,0,0
1.55929E-6,0.010028773,0.00636153,0.990909952,0,0
2.12555E-6,0.025211562,0.008661672,0.983334911,0,0
2.71471E-6,0.050214348,0.01104923,0.973392671,0,0
3.68165E-6,0.100025277,0.014955237,0.958716031,0.001430615,0
5.18758E-6,0.200004425,0.021007848,0.937505918,0.00286123,0
6.26369E-6,0.300284379,0.025310131,0.921030205,0.004291845,0
6.94026E-6,0.400565237,0.028005341,0.906732317,0.005722461,0
7.39368E-6,0.500315724,0.029807482,0.893570685,0.005722461,0
7.72628E-6,0.600243846,0.03112724,0.881071868,0.005722461,0
8.05893E-6,0.700535369,0.032445442,0.869046492,0.005722461,0
8.17966E-6,0.750097618,0.032923398,0.863270524,0.005722461,0
8.32921E-6,0.800457647,0.03351515,0.857494555,0.005722461,0
8.5893E-6,0.900375622,0.034543424,0.846321371,0.005722461,0
8.88724E-6,1.000058924,0.035719976,0.835526939,0.005722461,0
9.09481E-6,1.100792155,0.03653882,0.824921882,0.005722461,0
9.29209E-6,1.200104552,0.037316461,0.814695578,0.005722461,0
9.45634E-6,1.300409212,0.037963361,0.804563962,0.005722461,0
9.65293E-6,1.400732108,0.038737106,0.794621721,0.005722461,0
9.83371E-6,1.500170154,0.039448099,0.784963545,0.005722461,0
1.02919E-5,1.750632628,0.041247605,0.761386232,0.005722461,0
1.07009E-5,2.000460085,0.042851105,0.738850488,0.005722461,0
1.11509E-5,2.250646419,0.044612357,0.717166935,0.005722461,0
1.16054E-5,2.500713183,0.046388071,0.696335574,0.007153076,0
1.21691E-5,2.750456988,0.048585395,0.676451094,0.007153076,0
1.28161E-5,3.001136977,0.05110157,0.657418805,0.007153076,0
1.3409E-5,3.250140818,0.053401543,0.639428084,0.007153076,0
1.40977E-5,3.500221339,0.056065648,0.622194868,0.008583691,0
1.48541E-5,3.750256914,0.058983469,0.605813843,0.010014306,0
1.56494E-5,4.00047245,0.062041408,0.590285011,0.010014306,0
1.6415E-5,4.250335947,0.064976063,0.575513682,0.010014306,0
1.72829E-5,4.501470733,0.068291475,0.56140517,0.010014306,0
1.82779E-5,4.75039506,0.072077772,0.54814885,0.010014306,0
1.93302E-5,5.000662126,0.076065912,0.535555345,0.010014306,0
2.05642E-5,5.250202163,0.080720462,0.523719345,0.012875536,0
2.17584E-5,5.500483867,0.085202485,0.51254616,0.012875536,0
2.30365E-5,5.751621676,0.089975118,0.501941104,0.014306152,0
2.41908E-5,6.001684634,0.09426427,0.491904176,0.015736767,0
