X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-72.85041304,44.2433774103,train,8.659726674101235E-5,48.970841833880364,0.661914909926814
-73.1644927854,44.0558027983,train,8.206672088474031E-5,44.860274413081825,0.6421787212195853
-72.5254940667,43.1324896446,train,1.0749494890968733E-4,69.4011216831955,0.7397621782088157
-76.9658218883,38.8883671956,train,1.1600958437800315E-4,77.50483474683541,0.766082819663449
-78.862859,36.076058,train,1.2202074539464848E-4,84.84462472089153,0.7830451328749858
-72.50483,43.624318,train,9.828039192883879E-5,61.35296032449072,0.707931074797032
-72.468359,43.703819,train,9.257856444914317E-5,55.300275043898424,0.6863135840407422
-72.808006,44.523902,train,8.827265405178143E-5,50.572473954231484,0.6689343373165522
-72.224901,41.937611,train,1.2684163084446292E-4,89.0029578014681,0.7957555843994344
-81.543767,41.10402,train,9.47131890019961E-5,57.36456588666579,0.6945879324501303
-72.147131,44.763536,train,8.549007689926786E-5,48.03935899048569,0.657194596573575
-72.507,44.2663333333,train,8.263343862266573E-5,45.26068025373214,0.6447091912916837
-80.407667,43.973166,train,9.006261925495242E-5,52.52810855542331,0.6762728614104953
-79.382915,41.565812,train,9.580624299315949E-5,58.53313756432513,0.6987400270300799
-78.715196,35.811445,train,1.2232995522023105E-4,85.18448872196568,0.7838836086686128
-73.057053,43.646361,train,8.269594232911855E-5,45.32011053707581,0.6449871806727414
-74.656466,43.81315124,train,9.804205791115221E-5,61.00782317968936,0.7070580469880844
-74.4309888,43.8722744,train,9.16745502205972E-5,54.287343045904755,0.6827421713714945
-73.098229,43.774716,train,8.356764573603804E-5,46.07701082288482,0.6488415462260473
-74.555068,40.59033,train,1.1636412812320656E-4,77.97611936678919,0.7671190984349714
-74.1551229917,44.4168582559,train,7.93806891802957E-5,42.73945615645118,0.6299379040165654
-79.042664,35.926661,train,1.26513984459254E-4,88.83743514826462,0.79491582422051
-81.165683,36.159308,train,1.2495067536708493E-4,87.60456391329684,0.7908612661761008
-72.7879781,43.4309257,train,1.0115048126202468E-4,63.83971149233853,0.7182422419796132
-73.986501,40.762199,train,1.340311535520331E-4,92.74807226159429,0.8133410805297485
-72.6225233333,42.2426783333,train,1.1603105516755408E-4,77.53587352288676,0.7661457065610624
-73.3852,43.819672,train,8.619426859633344E-5,48.624592392616094,0.6602043675697913
-78.320407,44.561938,train,9.04215559109689E-5,52.930975605574226,0.6777247377820009
-72.278485,44.308887,train,8.404369696861225E-5,46.61044303067303,0.6509287811946525
-73.235335,43.674064,train,8.246022484026828E-5,45.131004006998104,0.6439376734937341
-72.79315,43.29119,train,1.0594230006781201E-4,68.09850465854002,0.7346526465717543
-73.8879,42.85313,train,9.954263487571533E-5,62.534809703659036,0.71251153152599
-72.391952,44.335513,train,8.451133769931616E-5,47.1819667933863,0.6529670607171318
-72.939605,43.628891,train,8.607107548826742E-5,48.501035155686075,0.6596797441538851
-72.8118306,41.5125409,train,1.3099626925204585E-4,91.53590201250385,0.8061104143536553
-73.179513,44.027314,train,7.964184887374094E-5,42.941396475637916,0.6311462162906389
-80.84857989,35.1775161,train,1.2089493052927782E-4,83.53334925940345,0.7799647133965749
-73.415961,43.579226,train,8.685786014685869E-5,49.253721664668085,0.6630164223814671
-60.951972,46.645737,train,1.253807892349599E-4,88.03000247277349,0.7919847252101752
-79.903624,43.650205,train,9.81508065975741E-5,61.170498295268736,0.7074567213627527
-65.404556,44.772852,train,1.2892909021114962E-4,90.64350368238233,0.8010256073380168
-72.794509,42.853021,train,1.1155024070511959E-4,73.00537162044091,0.7526482312649236
-73.4568232857,41.2552719377,train,1.2720448178139945E-4,89.32161376102904,0.7966815620826857
-80.8235763107,33.8297664654,train,1.1834359230948227E-4,80.44525111045868,0.7728209805628142
-77.06636315,38.89884929,train,1.1682080722067534E-4,78.48910005312206,0.7684471414929019
-80.1805337754,32.567159664,train,1.038712660972303E-4,66.20751886027351,0.727680694222733
-72.902067954,43.2638689248,train,1.0627473484815583E-4,68.41017138692955,0.7357550129194477
-77.2660089378,38.9366664039,train,1.1299827504260741E-4,74.3304362545041,0.7570932189313883
-72.3787,43.4981,train,9.814499436614392E-5,61.16180343474819,0.7074354273628218
-72.4228521623,43.0842649425,train,1.0230470654055897E-4,64.84707900712385,0.7222855789756374
-70.700404,44.398487,train,9.227094158841463E-5,55.00923041082379,0.6851028199367397
-79.3176698406,44.7469295981,train,9.58186305217519E-5,58.54287932432377,0.6987867575741191
