Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.29156E-5,0.002291556,0.25295089,1,0,0
2.34086E-5,0.004632416,0.257623469,0.999928063,0,0
2.47211E-5,0.007104526,0.269920331,0.999856125,0,0
2.5238E-5,0.01212332,0.274706882,0.999712251,0.000202675,0
2.59533E-5,0.027552745,0.281279199,0.999280627,0.000405351,0
2.67078E-5,0.051367997,0.288147611,0.998633192,0.000810701,0
2.79257E-5,0.100759701,0.29909541,0.997338321,0.001216052,0
2.96316E-5,0.201792247,0.314147196,0.994820517,0.002229428,0
3.09521E-5,0.302130622,0.325576616,0.992446587,0.002837454,0
3.19122E-5,0.403020273,0.333766944,0.990144594,0.003850831,0
3.24872E-5,0.502800616,0.338624383,0.987914539,0.005472233,0
3.30311E-5,0.601119859,0.34318648,0.98575642,0.006688285,0
3.3425E-5,0.700875274,0.346470646,0.983598302,0.008715039,0
3.36233E-5,0.751122091,0.348117987,0.982519243,0.00952574,0
3.37676E-5,0.801669775,0.349313385,0.981440184,0.010336441,0
3.40723E-5,0.900133146,0.351832269,0.979354003,0.011147142,0
3.43964E-5,1.002847884,0.354500154,0.977195885,0.012160519,0
3.4597E-5,1.102900892,0.356145726,0.975109704,0.012768545,0
3.47822E-5,1.200051361,0.357661627,0.973095461,0.013376571,0
3.49589E-5,1.301239783,0.359104466,0.97100928,0.014187272,0
3.50834E-5,1.402819254,0.360119057,0.968923099,0.015403324,0
3.52635E-5,1.501325117,0.361583275,0.966908855,0.0164167,0
3.56936E-5,1.753388513,0.365068444,0.961801309,0.019254155,0
3.60416E-5,2.000839311,0.367874085,0.956837638,0.021686259,0
3.64123E-5,2.250797856,0.370849132,0.951873966,0.024118362,0
3.67433E-5,2.503288021,0.373493427,0.946910294,0.02553709,0
3.69672E-5,2.750332883,0.375276215,0.942090497,0.027361167,0
3.7248E-5,3.002716875,0.377505008,0.937198763,0.029590596,0
3.75118E-5,3.253168493,0.379590915,0.932378966,0.031617349,0
3.77376E-5,3.501539011,0.38137168,0.927631106,0.033036076,0
3.79703E-5,3.751404824,0.383200912,0.922883246,0.034252128,0
3.8209E-5,4.002845538,0.385071103,0.918135386,0.035265505,0
3.84484E-5,4.252038361,0.386942424,0.913459463,0.037697608,0
3.86325E-5,4.502493998,0.388376528,0.908783541,0.03850831,0
3.88449E-5,4.7504413,0.390027964,0.904179555,0.040737738,0
3.90287E-5,5.003567409,0.391452644,0.899503633,0.043575193,0
3.92581E-5,5.250165475,0.393226908,0.894971585,0.045601946,0
3.94593E-5,5.502017525,0.394778653,0.890367599,0.047831374,0
3.96188E-5,5.751218751,0.396005396,0.885835551,0.050466153,0
3.97721E-5,6.001251369,0.397182604,0.881303503,0.052898257,0
3.99499E-5,6.25245141,0.398544994,0.876771455,0.054722335,0
4.00729E-5,6.500501266,0.399486308,0.872311345,0.056749088,0
4.02341E-5,6.753496078,0.400716601,0.867779296,0.059181192,0
4.03687E-5,7.003397852,0.401742611,0.863319186,0.06141062,0
4.05094E-5,7.250054693,0.402812189,0.858931012,0.06445075,0
4.0653E-5,7.501646702,0.403902799,0.854470901,0.065869477,0
4.07752E-5,7.754037436,0.404828902,0.850010791,0.067288204,0
4.0901E-5,8.003220157,0.405780866,0.845622617,0.070125659,0
4.10456E-5,8.253156942,0.406874041,0.841234444,0.072760438,0
4.11805E-5,8.503944616,0.407890736,0.83684627,0.075800567,0
4.13427E-5,8.751507132,0.409112053,0.832530034,0.078029996,0
4.14947E-5,9.004132536,0.41025424,0.82814186,0.079651398,0
4.16607E-5,9.253574073,0.411498449,0.823825624,0.082083502,0
4.18473E-5,9.504044121,0.412894316,0.819509388,0.084515606,0
4.19774E-5,9.751312761,0.413865325,0.815265089,0.086745034,0
4.20992E-5,10.003535191,0.414773393,0.810948853,0.089177138,0
4.22375E-5,10.252280339,0.415802667,0.806704554,0.091406567,0
4.23709E-5,10.501882937,0.416793503,0.802460255,0.093230645,0
4.25231E-5,10.752352308,0.417922173,0.798215956,0.095054722,0
4.26607E-5,11.003638683,0.418940474,0.793971657,0.09647345,0
4.28055E-5,11.251526624,0.420010005,0.789799295,0.098500203,0
4.30118E-5,11.500423894,0.421530902,0.785626933,0.100526956,0
4.31432E-5,11.750271276,0.42249724,0.781454572,0.102756384,0
4.33117E-5,12.000972289,0.423734084,0.77728221,0.105391163,0
4.34961E-5,12.252782985,0.425085155,0.773109848,0.107215241,0
4.37052E-5,12.501323583,0.426612741,0.769009424,0.10944467,0
4.38947E-5,12.750950309,0.427993863,0.764908999,0.111066072,0
4.41081E-5,13.001763054,0.429545081,0.760808575,0.11289015,0
4.43605E-5,13.25390203,0.431374466,0.75670815,0.114714228,0
4.45995E-5,13.502958678,0.43310147,0.752679663,0.117349007,0
4.48076E-5,13.753305113,0.434600849,0.748651176,0.119578435,0
4.50269E-5,14.000297303,0.436176423,0.744694626,0.121807864,0
4.52538E-5,14.253060546,0.437802464,0.740666139,0.123631942,0
4.54024E-5,14.502342582,0.438864736,0.736709589,0.125456019,0
4.56283E-5,14.752596691,0.44047519,0.732753039,0.127280097,0
4.58408E-5,15.004112426,0.441986299,0.728796489,0.128698824,0
4.60388E-5,15.252234615,0.4433909,0.724911877,0.131333604,0
4.62228E-5,15.501275764,0.444692648,0.721027264,0.133563032,0
4.64438E-5,15.751392119,0.446252142,0.717142652,0.134981759,0
4.66529E-5,16.002781397,0.447723282,0.713258039,0.136197811,0
4.68001E-5,16.250434068,0.448756965,0.709445364,0.138224564,0
4.70119E-5,16.503724294,0.45024089,0.705560751,0.140859343,0
4.72363E-5,16.753507792,0.451808673,0.701748076,0.142480746,0
4.7468E-5,17.004501537,0.45342268,0.6979354,0.144102148,0
4.77284E-5,17.251943136,0.455231313,0.694194662,0.145723551,0
4.80169E-5,17.500829928,0.457227455,0.690453924,0.147952979,0
4.82547E-5,17.751192603,0.458867628,0.686713186,0.149777057,0
4.84892E-5,18.002794157,0.460479667,0.682972448,0.15139846,0
4.87659E-5,18.250788796,0.46237624,0.679303647,0.153425213,0
4.90412E-5,18.500209055,0.464256692,0.675634846,0.156465343,0
4.92584E-5,18.750845924,0.465735668,0.671966046,0.158897446,0
