X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-77.5216341,37.5502936,train,2.5596982734647306E-4,86.6260441119415,0.8752144834386782
-72.96241,43.580414,train,8.578347270031937E-5,26.960074483139188,0.5021523895373651
-72.5045616667,43.624375,train,1.0182386863988103E-4,32.94387939030059,0.563024195650526
-73.280399,44.061446,train,9.074184734202573E-5,28.70650609098416,0.5218234404851554
-72.15355,43.8154916667,train,9.644526855100162E-5,30.760423781000792,0.5434909821563014
-72.74919,44.363403,train,7.598818973513531E-5,23.824309947698055,0.46088202208971796
-72.609871,43.78608,train,9.721702364274183E-5,31.09016484249947,0.5463464909059949
-71.100792,42.351491,train,2.390998023680603E-4,81.03738500109937,0.8568693450975414
-74.580615,40.272678,train,2.0084620575961087E-4,66.01243891497016,0.8046528595410786
-77.044326,38.742547,train,2.227114200625659E-4,74.9403582322808,0.8364688678498571
-79.242787,42.485381,train,9.49901088525032E-5,30.242194765088506,0.5380578769325437
-82.370538,29.633644,train,1.7177885322983524E-4,55.62393766597082,0.7525744170678889
-72.1166,41.303275,train,2.577099301734217E-4,86.9840952161723,0.8769675039764386
-72.461311,44.340881,train,7.746916457218636E-5,24.332011834077285,0.4673346392636395
-71.95684775,44.08674989,train,7.808386465839907E-5,24.4924485540734,0.4699901580760488
-81.210066,29.48035,train,2.337999404944747E-4,79.40171745779527,0.850566970077255
-73.058202,43.615933,train,8.507861742808154E-5,26.758999208819144,0.4992911259627103
-75.652239,45.446976,train,1.0319202303421762E-4,33.580537062039824,0.5678580738948391
-73.343056,44.713112,train,7.436058077385353E-5,23.243661436066205,0.4537003250405113
-73.041678,43.71002,train,9.004740580933041E-5,28.444975055792835,0.5191159492870554
-81.484748,28.708783,train,1.959161240922228E-4,64.22501944026101,0.7966635209342532
-73.1301205,44.7392004,train,7.461225516193345E-5,23.333376632839276,0.45481703956936514
-78.5561176587,38.2651308663,train,1.5509420308107934E-4,50.13659739938531,0.7166269684850598
-77.067188556,39.0026155607,train,1.9669461212095695E-4,64.58827013011421,0.7979464717105934
-74.1750524,40.7411456,train,2.078954945589475E-4,68.92151323167302,0.8155342064694026
-80.1640109861,39.4486078611,train,1.37110172063546E-4,44.63778284320093,0.6720100198616463
-72.4829028487,43.7890576133,train,9.862966579861162E-5,31.680278354581315,0.5515271050652619
-83.298795,33.8726216667,train,2.2426842316630353E-4,75.56511083725584,0.8385259913943268
-81.516151,41.215854,train,1.1190531002376479E-4,36.74546681601958,0.5974131635326893
-73.8486322327,41.0391,train,1.991484802042103E-4,65.48243021788379,0.8019377221588384
-73.0066251857,44.3515803822,train,7.643389300030408E-5,23.971507991241264,0.46283213355043396
-80.910579711,35.3853194728,train,2.2863418358586303E-4,77.32381764308869,0.8441571010246458
-72.4905724917,42.6461381698,train,1.5282719913695716E-4,49.38694947161579,0.7113554488950412
-70.814955,42.5904366667,train,2.1575544953132683E-4,72.67347192253149,0.8269537675999656
-83.2075309753,39.9244448268,train,1.0696385845140265E-4,35.008135719602066,0.5809093625396858
-78.7775214,40.3714629,train,1.0397427387388079E-4,33.871881476445154,0.5705978089160919
-81.5502383333,28.373175,train,1.9201693549274277E-4,62.497521772221,0.7901140192949231
-69.635316319,44.5813578407,train,1.2972815671100543E-4,42.525931628229515,0.6517215073934602
-71.2073756511,42.0297441679,train,2.45699895758919E-4,83.65874305666557,0.8643475741112232
-74.4273774327,40.4925974971,train,2.0828256132410954E-4,69.10257161053516,0.8161138153045866
-75.8481649612,39.7642308802,train,1.799533725268757E-4,58.10178428377188,0.7684844472141288
-75.0763103378,39.9099592481,train,2.16113818798156E-4,72.8358104733792,0.8274572413311931
-81.6280533333,28.5625783333,train,2.0740590781820938E-4,68.74098476077017,0.8147984626683862
-75.3062216667,40.0433721667,train,1.9993723981512562E-4,65.76012665312733,0.8032038310959173
-75.176405,39.953205,train,2.1313878657143242E-4,71.48523602561,0.8232328132859557
-78.0442712813,39.3522048613,train,1.4274329054511937E-4,46.23015159938632,0.6866931463701935
-78.2941444444,44.3576555556,train,9.365683476874096E-5,29.732861473964398,0.5330231084686261
-82.9731216667,39.93227,train,1.1234245267202255E-4,36.911585540938745,0.5988414905752518
-78.9783319831,35.7797446122,train,2.5291256526944886E-4,85.98814672476666,0.8720738147353135
-78.3045507027,44.3069436822,train,9.895239630335389E-5,31.8232578103887,0.5527023354698684
-81.3977169,41.0104228,train,1.055821940445144E-4,34.39710353564985,0.5761749225147155
-81.5757635,41.1399175,train,1.0825206373239732E-4,35.394774701722376,0.5852758994755287
-83.6359416667,41.5583,train,9.497360391818888E-5,30.235745548640384,0.5379958833166936
-72.039827853,41.3770503538,train,2.5622255494202025E-4,86.68793462790289,0.8754706292101953
-81.6304022,40.9267224,train,1.0357412428779972E-4,33.74011228139846,0.5691985124082749
-83.4544916667,35.6777027778,train,1.288535376121039E-4,42.2376102008095,0.6492360453210143
-77.6122939401,42.64572775,train,6.628696575945451E-5,20.587225689836483,0.4166367355093077
-72.0562983771,41.5662466223,train,2.477835985456052E-4,84.53791175243497,0.8666263739986342
-79.475525,42.1699533333,train,9.53786805259531E-5,30.413495764378,0.5395149767968876
-78.7151852339,35.8107560546,train,2.3954324283446266E-4,81.32730742678274,0.8573844572287361
-75.6410366667,40.53397,train,1.5392691217336E-4,49.72874204923029,0.7139247741634023
-73.9713583333,40.76902,train,2.3422980682263902E-4,79.5420313756089,0.8510883301617049
-73.730025,40.9748883333,train,2.1892397212600523E-4,73.75304504096356,0.8313547877950055
-81.9113216667,35.765475,train,2.2124592082778846E-4,74.5009793966112,0.8345087037668446
-70.9870004654,42.4391357685,train,2.289558309576154E-4,77.47778746191612,0.8445641210136449
-76.94573164,38.97605004,train,2.1170000435841635E-4,70.76328737141901,0.8211528492012459
-72.1285083333,44.0754888333,train,8.406177246097891E-5,26.44484490803788,0.4951343847950259
-75.7492,39.6653944444,train,2.064807659217643E-4,68.49435983457037,0.8134001516773472
-75.68522658,39.81117332,train,1.8981892377338647E-4,61.72906034361638,0.7863294514747571
-64.7356024516,45.7530434334,train,1.7094066019347512E-4,55.32004220406352,0.7508824738156077
-60.1846966667,46.1189283333,train,2.1014294110828212E-4,70.0037995559563,0.8188743092037715
-81.245277,42.984923,train,1.223856162244038E-4,40.49922137817768,0.6302966814200588
-78.2078018188,38.8422660828,train,1.567604891692156E-4,50.756058082155754,0.7204401371778713
-72.5149833333,41.858355,train,2.162646272027928E-4,72.88547262166482,0.8276686742073949
-70.5978999303,41.4524140133,train,2.393237326663011E-4,81.17383588280597,0.8571297005556759
-81.3888177,35.1418622,train,2.2924884449804206E-4,77.62393365255544,0.8449339817318164
-82.4454716667,28.7095133333,train,1.887261151381423E-4,61.269868868335664,0.7844225158142967
-76.5577018,39.1122333,train,2.3023262469929877E-4,77.9761728093223,0.8461693471972958
-81.4229838,40.6143458,train,1.0677542770049063E-4,34.91046572494356,0.5802668095947046
-71.52736604,41.48867618,train,2.219379569460422E-4,74.75144160456477,0.8354372406409203
-80.0532531738,41.7324523926,train,9.940069281940532E-5,31.9815512948779,0.5543297089080792
-78.4473984596,35.7302716468,train,2.425875464301326E-4,82.72987839080032,0.8608711012698758
-82.2963699047,41.1140163755,train,9.584874084960837E-5,30.582095515973553,0.5412715082610239
-74.1499311367,40.4346637168,train,2.469357117811136E-4,84.09521283684987,0.8657037556434471
-72.6015466667,41.3154216667,train,2.8496532245755093E-4,91.37733388147082,0.9014219171667486
-75.0461901293,40.0148883058,train,2.003172858725609E-4,65.86313375918985,0.8038109846330462
-82.9539785386,41.4038956412,train,9.558120363364004E-5,30.503301432666387,0.5402725926370332
-75.84896649,45.48337349,train,1.0332994771866209E-4,33.63813792455693,0.5683424039040318
-81.6041577236,41.5089012031,train,1.2898290031881988E-4,42.27676500240045,0.6496047784357071
-81.8864958755,41.1384358617,train,1.0121163875560402E-4,32.7037017129874,0.5608436271988111
-77.7227466667,39.24842,train,1.576047226115233E-4,51.111244963651345,0.7223524730858943
-79.8338207317,36.1297540257,train,2.037918530256704E-4,67.45318637945154,0.8092757548898171
-71.1424379,42.1633036,train,2.542715187364626E-4,86.23441228723003,0.8734794849965573
-79.886306449,43.2297423184,train,1.3079571531015509E-4,42.75199334027765,0.6547314028825599
-77.0616231859,38.841183493,train,2.1162341355073977E-4,70.71158675529314,0.8210414427434978
-71.3444914018,42.4492589571,train,2.215502005012472E-4,74.61110062698003,0.8349176135130342
-73.8877935056,40.9134847485,train,2.152191192012262E-4,72.256572208837,0.8261975300999772
-75.57567328,39.77845224,train,2.0942489406363649E-4,69.70561765436355,0.817813791914277
-77.7008166667,43.99071,train,1.4453532519593374E-4,46.79452213998116,0.6912249673094756
-72.14055,40.985275,train,2.4700694163791E-4,84.11666621777357,0.8657815085529537
-83.6387901941,34.9230818006,train,2.0212776866010296E-4,66.75684377446284,0.8066777558836533
-65.851024165,45.7329093601,train,1.4819875430743343E-4,47.989457285502496,0.7002863537960851
-77.7226747142,38.6220141952,train,2.0365165880414918E-4,67.3895203996576,0.8090582344775485
-82.5949829,41.3985701,train,1.0583263779953104E-4,34.485204779272856,0.5770370494855981
-76.8213116667,39.2468133333,train,2.117508578537905E-4,70.78285930148346,0.8212267807011491
-73.3315989377,44.7132835399,train,7.973691245008743E-5,24.997343183318684,0.47706587740992956
-79.2427777778,43.1641666667,train,1.233900062811084E-4,40.686487531479244,0.633303451075937
-73.939030571,45.4062567233,train,1.2377298979978892E-4,40.756014155259116,0.6344435102205431
-73.104057312,44.1577167599,train,8.030005832192162E-5,25.212930410851165,0.47945473624165424
-80.39383389,45.59802549,train,1.1181448050900437E-4,36.703591432620044,0.5971157481708325
-77.6694866667,37.4693416667,train,2.486447740572075E-4,84.87402036383195,0.8675569643873011
-80.6007348654,36.5029563848,train,1.7734213519196343E-4,57.263466657377954,0.7635166791887287
-71.2324532,41.6243073,train,2.461409574308544E-4,83.81864209949268,0.8648331586816896
-68.2265033333,44.48973,train,1.4323533896422417E-4,46.3554509171925,0.6879440555211697
-79.4242383333,43.8147466667,train,1.1351959769191741E-4,37.37441616831443,0.602662567962951
-80.2210486461,43.4874737202,train,9.701693932623368E-5,31.007753471576258,0.5456078946813816
-79.635956771,36.1459172308,train,2.209695903952678E-4,74.42518038426158,0.8341364764068387
-81.9654750824,33.3865752748,train,2.285183659240132E-4,77.26837672866466,0.8440102818540058
-82.40078656,27.66571524,train,1.3769836591331417E-4,44.90113399041079,0.6735748221318647
-73.6247744772,40.6231840477,train,2.0821090830165306E-4,69.06148198809038,0.8160066568137743
-79.8748245835,42.9785360426,train,1.1524413182187253E-4,38.00050738598718,0.6081948792309231
-77.2012303,38.6757093,train,2.1164453665860903E-4,70.72584570409649,0.8210721746466348
-76.647731512,38.0545369883,train,2.6301032028159047E-4,88.09671096286579,0.8821569360595218
-63.5274,45.3734944444,train,1.8681228475399977E-4,60.5759187744605,0.7810418162410553
-74.4628429413,40.5079587804,train,1.9819777475504636E-4,65.2270559881904,0.8004008286456545
-79.6569406986,43.5474028009,train,1.2318389734920348E-4,40.649070625875595,0.6326884384444553
-77.3017787933,44.4784725332,train,1.0560590902659562E-4,34.405446005254305,0.5762566341767119
-78.8827800751,42.4393455905,train,9.133723167416044E-5,28.914368606753417,0.524132586586101
-77.1427044656,38.3343323661,train,2.2382958460212492E-4,75.27758513191782,0.8379488278668147
-74.0939319134,42.7153465235,train,1.1008866840978407E-4,36.01491965763908,0.591422753619003
-83.7490224249,42.2348924929,train,9.533431372578707E-5,30.393735962921802,0.5393488390136721
-83.6855555556,33.1152777778,train,2.1400036110811948E-4,71.85374035635013,0.8244667438855542
-79.670363292,43.5642253989,train,1.1133294095978715E-4,36.48157566219262,0.595535304008731
-71.258663,42.364989,train,2.3580039913111318E-4,80.02223006328754,0.8529777945545729
-72.7855021474,40.8005870104,train,2.263209486796568E-4,76.41882657930488,0.8411983142905886
-73.325148197,40.869733519,train,2.48497019510815E-4,84.81932301815503,0.8673977628235092
-71.4290866667,41.815925,train,2.419047318044938E-4,82.49768236904058,0.860096563323982
-80.8428186755,40.9234976044,train,9.653719643591125E-5,30.800230596424953,0.5438320578732595
-73.5021743774,41.0455551147,train,2.1377407150621885E-4,71.78169478239911,0.8241434927588581
-77.3978289939,40.5515803197,train,1.3495584695146927E-4,44.00205516170619,0.6662144343056385
-79.7884754881,34.0363989435,train,2.0531466596125227E-4,68.107994354433,0.8116225931089137
-82.37515,28.074169,train,1.748050044896875E-4,56.43944427962754,0.7585878149797514
-82.6144487471,28.2353521554,train,1.7368693842120486E-4,56.11225306685992,0.756383271997204
-70.84748592,43.08424627,train,1.8210735574881158E-4,58.71763771488956,0.7725036656972173
-76.7578346004,42.4422118368,train,8.168743998714132E-5,25.67524134318948,0.4852935385983711
-76.784199934,40.3168222336,train,1.6846798497607797E-4,54.3916431288573,0.7458235204882423
-81.3015216667,41.6127883333,train,1.1059296556987231E-4,36.1746641819131,0.59309456440362
-82.771118,28.194819,train,1.787249682412769E-4,57.686490250486976,0.7661605949015065
-73.2603185,41.4602371,train,2.0810414059988216E-4,69.00025575638843,0.8158468677765672
