Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.75803E-5,0.002758028,0.320062586,1,0,0
2.76147E-5,0.005519503,0.320390288,0.999933435,0,0
2.89969E-5,0.011210691,0.333402037,0.999800306,0,0
2.97538E-5,0.02599283,0.340422031,0.999467483,0.000159236,0
3.00026E-5,0.05287929,0.342713003,0.998868402,0.000159236,0
3.07438E-5,0.101444866,0.349491995,0.997803368,0.000636943,0
3.14457E-5,0.201166259,0.355846814,0.995673301,0.00111465,0
3.23316E-5,0.302866424,0.363779463,0.993543234,0.001273885,0
3.3066E-5,0.400735311,0.370281007,0.991546296,0.001433121,0
3.35367E-5,0.500674217,0.374413247,0.989549358,0.002070064,0
3.39488E-5,0.601992782,0.378007836,0.98755242,0.003184713,0
3.41829E-5,0.700844771,0.380041823,0.985622046,0.00366242,0
3.42964E-5,0.75222207,0.381025205,0.984623577,0.00366242,0
3.43717E-5,0.800295382,0.38167654,0.983691673,0.00366242,0
3.45744E-5,0.900330499,0.383427371,0.981761299,0.003980892,0
3.47643E-5,1.000898877,0.385062675,0.979830926,0.004299363,0
3.4927E-5,1.101942136,0.386459907,0.977900552,0.004299363,0
3.50794E-5,1.20000862,0.387766285,0.976036744,0.005414013,0
3.52332E-5,1.301955248,0.389082144,0.97410637,0.006210191,0
3.53996E-5,1.400824558,0.390501969,0.972242561,0.007324841,0
3.55312E-5,1.500161134,0.391623335,0.970378753,0.008121019,0
3.58585E-5,1.753575404,0.394402251,0.965652666,0.008917197,0
3.61366E-5,2.001977842,0.396752801,0.961059708,0.010191083,0
3.63714E-5,2.252191042,0.398730644,0.956466751,0.011783439,0
3.65652E-5,2.500173439,0.40035854,0.951940358,0.013057325,0
3.67952E-5,2.753325787,0.402284161,0.947347401,0.014808917,0
3.70092E-5,3.000666611,0.404070999,0.942887572,0.016082803,0
3.71932E-5,3.252976967,0.405602328,0.93836118,0.017675159,0
3.74032E-5,3.50289066,0.407345331,0.933901351,0.018630573,0
3.7663E-5,3.750593074,0.409495323,0.929508088,0.021178344,0
3.78384E-5,4.003473869,0.410942058,0.925048259,0.023726115,0
3.80129E-5,4.253744973,0.412378171,0.920654996,0.025955414,0
3.81648E-5,4.501327488,0.413625219,0.916328297,0.027707006,0
3.83252E-5,4.753738322,0.414939377,0.911935033,0.029140127,0
3.84945E-5,5.003437677,0.41632265,0.907608334,0.031210191,0
