X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-76.7322092,39.8816396,train,9.706105578498152E-5,69.84587259607103,0.7314548804314172
-74.1675209999,39.665004586,train,1.0976508344354984E-4,83.56045819100909,0.7739091102753272
-76.239479,39.031961,train,1.1429149941364608E-4,88.1578804310574,0.7873548713811045
-80.0803826838,40.601090937,train,8.586512559446243E-5,57.92627430293522,0.6874786048183251
-82.1012554,39.3292396,train,8.638122847658734E-5,58.39921571164894,0.6896557757859393
-81.441779,41.101445,train,8.522221838965366E-5,57.28779887333065,0.684745136183063
-76.966105,38.892458,train,1.0123502962958439E-4,73.52294747727308,0.7462167488950863
-81.60762,41.142654,train,8.473342486366002E-5,56.75059521891011,0.6826509301522317
-72.57392,44.28453,train,7.64015422334439E-5,47.198636145037156,0.6447358878295709
-73.242051,42.772817,train,9.608171029729772E-5,68.83999224180059,0.7278687123873392
-72.952097,43.648307,train,8.094144634564744E-5,52.14715907393855,0.6659247002658206
-73.188083,44.488554,train,7.338008112565954E-5,44.16532076279729,0.6298943291885507
-76.47583,42.439674,train,8.482042115582177E-5,56.86014301234179,0.6830246754742657
-72.147131,44.763536,train,8.276127815121875E-5,54.45156793637911,0.6740591370865217
-79.058217,35.98646,train,1.1386688073246874E-4,87.75525235999737,0.7861282861123031
-72.5195,43.63,train,9.394426489416904E-5,66.56473086217308,0.7198746170416932
-71.0921666667,42.3371666667,train,1.107883230606058E-4,84.60642811829509,0.7770211693037639
-76.692059,38.800828,train,1.0266751096485681E-4,75.00892397338849,0.7510935939232624
-74.028947,41.378546,train,1.0454218731216959E-4,77.20160957965943,0.7573345855802036
-74.434867,40.498034,train,1.0784118590397792E-4,81.26215736681327,0.7679397221315661
-77.063282,38.914799,train,1.0153366670242245E-4,73.75288449396494,0.7472412731134639
-73.6406333333,40.850605,train,1.1254294598128752E-4,86.41418907554566,0.7822582628737891
-76.6116378,39.2808385,train,1.0702978588385464E-4,80.2059944228641,0.7653751301431178
-74.567762,40.593615,train,1.0497578401319194E-4,77.58795697472112,0.7587556467363716
-72.678592,44.658073,train,8.564348480914497E-5,57.65147140042685,0.6865389352164828
-74.093901,39.802807,train,1.160853185568286E-4,89.63669494505417,0.7924594766642638
-76.004778,40.563738,train,9.989387461213803E-5,72.27905176950173,0.741564248914796
-72.791526,43.559154,train,9.871503853141336E-5,71.11776611267602,0.7374044564828576
-78.714048,35.811775,train,1.0901379041827484E-4,82.64301584916548,0.7715965249204183
-76.907615,39.7915183333,train,9.704751248511441E-5,69.8275516130278,0.7314056112610088
-71.3316166667,42.4770283333,train,1.1085923637655157E-4,84.66646009664719,0.7772352495114727
-72.89933,43.712836,train,9.075672907902291E-5,63.31721716420295,0.7075148407336334
-69.1748416667,46.0336111667,train,7.374884115835709E-5,44.508464176793005,0.6317384061204465
-74.001469,40.692229,train,1.1434397827806816E-4,88.21678568478605,0.787505976498239
-77.266113,38.903798,train,9.888077710559846E-5,71.28434327285055,0.7379933234585907
-78.912316,35.993638,train,1.117872970106629E-4,85.72561192501693,0.7800180981001649
-80.294684,26.902171,train,1.2309568032097418E-4,93.20466891183418,0.811260442611233
-72.908905,44.483125,train,7.774731813463407E-5,48.586689448796875,0.6511533799505399
