X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-77.5246277,37.5130819,train,1.792050985917006E-4,31.81754258701439,0.505699061419574
-78.6716379179,35.7860750258,train,1.9647247727270977E-4,35.2374009178388,0.5381447785006879
-83.0802764893,38.8894462585,train,7.474978309737864E-5,15.156590331137162,0.25465364792127465
-82.621393,29.202745,train,4.741811494793177E-4,65.14827280038162,0.8450135524811302
-80.266917944,32.7194303711,train,4.015678824017658E-4,58.40652126389229,0.793800644561867
-82.6164166667,28.8801666667,train,5.128680889028058E-4,68.23577417722443,0.8668833587630269
-81.2015083333,28.359005,train,6.015443775652195E-4,75.2616392312683,0.9060688281127156
-80.3507208823,27.3530533996,train,7.63570515348076E-4,84.75830778855422,0.9503252406775683
-79.1999144108,34.6855555941,train,2.4465156553365845E-4,42.42444015623831,0.6178482954929643
-80.8962439746,34.1616913775,train,2.250649318135064E-4,39.54754698261333,0.5872551040503253
-77.0922388333,38.8793,train,1.6025684034274678E-4,28.005036022344143,0.4674660955300023
-82.3739866667,28.070575,train,6.253876650614389E-4,77.03792251922995,0.9144745796885191
-81.4302111,28.1289994,train,5.912075552235352E-4,74.30327430389048,0.9021725395619014
-81.8615769577,27.9926399227,train,5.934785187866629E-4,74.46651154002429,0.9030421652540289
-80.431175,25.629275,train,0.0011710610518598289,92.56126114962211,0.9899928682182031
-80.0745,32.80973,train,4.152075435043434E-4,59.381392459278,0.8045676856845956
-78.6383883333,35.7723716667,train,2.0585255926247E-4,36.91088749083264,0.5548682854639526
-81.7856151145,28.8549704757,train,5.318196557372403E-4,70.07234536304618,0.8764419989515406
-81.088757,28.528564,train,6.08622052562801E-4,75.8056503385671,0.9086467538441486
-81.5648729886,30.191474017,train,4.3642173842951224E-4,61.18819895525584,0.8202076289666484
-82.323515489,29.6171385629,train,4.390171055459403E-4,61.44412086196632,0.8220330159175582
-80.990889,28.579132,train,6.284495839566441E-4,77.30269372262835,0.9154980522008593
-82.3361129761,28.9777774811,train,4.991431201596242E-4,67.20131095221491,0.8595023857000579
-82.4688842,27.1726131,train,6.814019520988851E-4,80.1030124648605,0.9313807661111357
-77.491954,37.540192,train,1.8437251742199664E-4,32.961062378215175,0.515640736500586
-81.2800444444,29.7081972222,train,5.49291832748483E-4,71.56893328666592,0.8846452227007885
-73.1672888889,44.9731916667,train,6.576446118635472E-5,13.539504460954058,0.2278505568381477
-77.8716989161,34.2240401295,train,4.2048560399158885E-4,59.8506989144968,0.8085816274063511
-81.4133250618,30.4562229115,train,4.4054318150050164E-4,61.606406699844555,0.8230976790025061
-81.4767116203,30.2964743104,train,4.37498477263432E-4,61.25155221307193,0.8209671880409815
-78.8513251394,36.0679071553,train,1.8231198352677778E-4,32.476047156594376,0.5117006410582735
-82.983434594,29.532645191,train,4.612387522454629E-4,63.530364632147176,0.8369225122366994
-77.90638667,35.224955,train,2.6742935359876015E-4,45.51160719572569,0.6505856699583868
-82.5967731,41.4003299,train,8.887049666239587E-5,17.508574274248822,0.2949080405511696
-82.5523102,28.6173869,train,5.635287720027037E-4,72.93371087368446,0.8909251181101304
-78.2645566236,37.6758483431,train,1.4948340125688347E-4,26.36517081143812,0.4444235050125447
-81.6807186,29.9392192,train,3.9747627081292646E-4,58.0984668591697,0.7904565489160271
-75.3914044709,38.6866070487,train,2.024764703842272E-4,36.25147788152748,0.5489200658861502
-81.3262289017,30.0226071434,train,4.742402730335148E-4,65.15311158179973,0.8450495773731951
-81.5217277778,29.7983694444,train,4.837309257183771E-4,65.79655917160353,0.8507251526419997
-78.73846333,35.890675,train,1.9063678277068418E-4,34.06298755293121,0.527424913282339
-78.7024092025,34.3256033314,train,3.123588457508795E-4,50.95842831418511,0.7071672620137663
-79.0272,33.6433,train,4.428753208795462E-4,61.811114470420364,0.8247123992710752
-80.05669,35.0961216667,train,2.0857402560327043E-4,37.32850529278947,0.5596060002673329
-73.9270790872,40.7606687194,train,1.6560528190317562E-4,29.015056656401804,0.47854801425670046
-82.1937666088,27.8625574097,train,6.238479204715898E-4,76.91411459731012,0.9139552321214502
-77.0528076031,38.8318447536,train,1.6963596347487793E-4,29.849847303724182,0.48674690117943265
-78.7894668579,35.588634491,train,1.9976226783926138E-4,35.768491863188565,0.5440804142438781
-77.2653551,38.9378645,train,1.4495499988725704E-4,25.632962443071854,0.43444283388231797
-80.2732599682,27.3087038062,train,8.991293540738091E-4,87.70114806954088,0.9708487583223713
-82.8348248611,34.6518273611,train,1.7764120028053622E-4,31.530861271227476,0.502650220346258
-83.9993446816,30.0706764927,train,4.2639163838329304E-4,60.40050269334637,0.8129754823998967
-77.310681,39.0373349722,train,1.3776307022919472E-4,24.656956549493593,0.4182219039719862
-81.9446857537,29.8242163481,train,4.106412687244339E-4,59.05869201937199,0.8010272083509743
-80.7740781,28.6648402,train,6.874440883737849E-4,80.29265858700947,0.9329917335484208
-78.953605,35.97588,train,2.0025855275363443E-4,35.84679849472354,0.5449691948642155
-80.9880616667,28.49855,train,6.040083582414727E-4,75.51619800805551,0.9069744437507846
-75.723045,35.9347583333,train,3.991682262376563E-4,58.24860668236199,0.7918459196215344
-76.9796955307,40.2571365517,train,1.0437082461614602E-4,19.90421414416072,0.3365967718299189
-81.954472,32.8833567,train,2.4754406192592157E-4,42.77046165633403,0.6221698528341859
-81.337295,30.01883617,train,4.8122870010176307E-4,65.66543921064337,0.8492492756982746
-82.7799631977,29.9680551484,train,3.9947913999049365E-4,58.27619269080673,0.7921002266371862
-80.7903671265,28.4007628265,train,7.126816626147161E-4,82.16774327167448,0.9393217577996527
-80.0576211512,33.0312601276,train,3.448286102730467E-4,53.833462546841055,0.7422642684287106
-82.3623185,29.6443256997,train,4.4138305713327223E-4,61.68581767131486,0.8236808964902607
-80.5912409942,28.0119892807,train,7.524080937948892E-4,84.3711762112954,0.948096506011805
-79.0541878,35.9227416,train,1.8250176161260676E-4,32.50830486687655,0.5120648655146823
-78.6591683333,35.85752,train,1.9954102337908192E-4,35.72052926584901,0.5436836354302607
-82.298625,29.4509722222,train,4.36501690996866E-4,61.19290080199664,0.8202641401395938
-82.1832972222,27.8247,train,5.987991682399611E-4,74.89408824593508,0.9050494622923507
-73.9674,40.6590716667,train,1.8294169006566094E-4,32.6737876016296,0.5129081371602862
-77.4194758599,37.7063322252,train,1.742291393550331E-4,30.873831326824686,0.4959329307625614
-76.8947102337,34.8753939604,train,4.097988803597105E-4,58.99942173974535,0.8003670860771673
-82.9839416667,29.7167722222,train,4.178203512355701E-4,59.597444908318735,0.8065651261608289
-82.3486251534,29.6709448923,train,4.2163804491474077E-4,59.95138435860372,0.809447028868371
-83.0129024124,40.004824008,train,6.062031395031145E-5,12.811516358597087,0.21207396796098332
-81.0376465947,31.9522636425,train,4.4604494369921284E-4,62.01072920713439,0.8268833716373323
-77.5937366667,37.6806133333,train,1.6509619339388616E-4,28.897560933718076,0.4775031947824142
-77.3805916667,38.9367333333,train,1.3808933365620275E-4,24.711126492428622,0.41896774477147636
-79.32087415,43.6568864,train,1.6027683344863584E-4,28.00917880964882,0.4675079565077884
-77.3090928062,38.8292109673,train,1.523167168251012E-4,26.718348366592803,0.45057840354782874
-81.4158205457,31.0472653718,train,4.665237992363399E-4,64.05009340983173,0.8402763128969178
-81.4360127,28.378026,train,5.717235735249605E-4,73.4581531323512,0.894383589696531
-82.7407150269,31.0390701294,train,3.024003920568525E-4,49.82786231141142,0.6954738659761515
-81.1893688292,29.4980250363,train,5.49429111264257E-4,71.63114657317672,0.8847074699074046
-80.4462930664,32.368691765,train,4.944215343611969E-4,66.6979127373065,0.8568697349788471
-81.2068332997,29.539598,train,5.541582175856956E-4,72.25052794729274,0.8868314367360424
-77.5863283333,37.496145,train,1.8115155460373032E-4,32.27880214888335,0.5094676100574043
-80.4187092912,35.9750596468,train,1.4030838047218263E-4,24.98962496325668,0.4240151989427613
-77.8015802801,38.781352441,train,1.2016317598251156E-4,21.970823506523878,0.3765369167275052
-76.4382095337,36.8194160461,train,2.950271272751851E-4,49.21373194826651,0.686516222603109
-80.5614493042,35.8940144173,train,1.3811788415315097E-4,24.71586676872816,0.4190329659207681
-82.0225528333,28.8330033333,train,5.203636586899393E-4,68.93437887178855,0.8707492706848331
-81.0995638333,28.7366783333,train,6.33305120881079E-4,77.79370595131243,0.9170960046655349
-81.3937823849,33.6490066065,train,2.273248854148348E-4,39.94371457814925,0.5909064420495271
-77.4762212818,38.3036027163,train,1.57171959365116E-4,27.532469022510117,0.46096747616286093
-77.5061566666,38.3170832568,train,1.4786110331456995E-4,26.048761527000327,0.44086834432440447
-78.5112138889,38.032825,train,1.300890473597434E-4,23.649042966904673,0.4004002554020708
-75.2487590164,38.8310492553,train,2.2768315996426474E-4,40.005736088240305,0.5914823215927365
-80.2851109053,26.2673777227,train,0.0011247264599850973,92.04160840237094,0.9879931237368007
-77.8103672932,37.6676979102,train,1.5651226076639872E-4,27.382071827543495,0.45956749300975275
-81.64103,28.5590616667,train,5.756838799985774E-4,73.66872989506709,0.8960154471075759
-76.6980666667,37.2726133333,train,2.3968941025609525E-4,41.40664445532638,0.6103190993977263
-79.90713457,40.43691145,train,6.84890904556561E-5,13.976626836175067,0.23607835242467345
-81.8847716667,34.9521733333,train,1.7467659058568473E-4,30.943946615593138,0.49681896594410546
-82.4769181181,29.4049930883,train,4.5322500064994947E-4,62.74926351318122,0.8317022916083351
-81.6317137009,26.6019112093,train,7.122290320663825E-4,82.1053420159982,0.9392136735847211
-76.7286215233,38.5152140236,train,1.690859200791263E-4,29.703457981716788,0.48563568859168116
-71.1443555,42.3696466667,train,1.3014181923883065E-4,23.661444887972795,0.40052465467770637
-80.832695,35.5010116667,train,1.4246428178645514E-4,25.2642361627473,0.4288770249681504
-78.9528366667,33.77118,train,3.931594879438197E-4,57.76075856981824,0.7868696093187861
-81.103016,28.482743,train,5.597447008473046E-4,72.64715769947948,0.8892901180280666
-79.8989963159,32.7512528526,train,4.6783017719384475E-4,64.32113923719197,0.8410946310389853
-79.8578227311,35.6472788114,train,1.693920438853936E-4,29.768991490609697,0.48625442475666214
-82.5822019,29.8232177997,train,4.3296561338660805E-4,60.95487575139426,0.8177477497845798
-78.3338699341,37.925403595,train,1.3900876277342326E-4,24.83423804586475,0.4210644271148778
-74.0738971667,40.7119466667,train,1.614004093311449E-4,28.242474614749884,0.46985518566408435
-80.8808239549,33.5195027167,train,2.5483138027612554E-4,43.71872137829496,0.6328421090843135
-77.5164333333,39.0962611667,train,1.2457155851792898E-4,22.73471580521943,0.3872503954221863
-74.4362858019,40.5273434583,train,1.4862693286738835E-4,26.240578463044837,0.4425494360661073
-75.4760485997,40.1129950997,train,1.385113944490483E-4,24.774770918872875,0.4199311607805324
-80.6456533333,35.36509,train,1.654918613334505E-4,28.988895456846556,0.4783154184393843
-78.853457941,35.7700065606,train,2.0108410107372396E-4,35.97705816259442,0.5464438061329151
-75.8584694997,38.3362649,train,2.2294526361025922E-4,39.239347634290915,0.5838008082615669
-80.3934752941,32.6664072702,train,4.467304966400859E-4,62.05393916381457,0.827349379777385
-75.3688864815,39.8717857678,train,1.487151784406973E-4,26.259499475428743,0.4427428210977623
-80.8029556274,35.2416038513,train,1.7574110948080022E-4,31.144371550519615,0.49892065268268637
-82.26344333,38.5914748,train,9.194738007525551E-5,17.986484995238644,0.30338678088675153
