Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.32668E-7,0.000063267,0.002805553,1,0,0
6.83628E-7,0.00013163,0.003031191,0.999906209,0,0
6.94636E-7,0.000270122,0.003079924,0.999718627,0,0
8.00688E-7,0.0005774,0.003549311,0.999343463,0,0
9.9052E-7,0.001046059,0.004388954,0.998874508,0,0
1.1527E-6,0.002557717,0.005105718,0.997561433,0,0
1.38268E-6,0.005078964,0.006121287,0.995685612,0,0
1.8434E-6,0.010136122,0.008152601,0.99277809,0,0
2.56341E-6,0.02518058,0.011318831,0.986494091,0,0
3.05205E-6,0.050239322,0.013461844,0.978146689,0,0
4.15785E-6,0.100125768,0.018294414,0.965297318,0,0
5.7235E-6,0.200195781,0.02509614,0.946163947,0.001237624,0
6.6448E-6,0.300642488,0.029076551,0.930969799,0.002475248,0
7.30987E-6,0.400275233,0.03193984,0.917651473,0.003712871,0
7.76684E-6,0.500468919,0.033902286,0.905177265,0.004950495,0
8.14371E-6,0.600727107,0.03551777,0.893359595,0.006188119,0
8.44054E-6,0.700224453,0.036788259,0.882104671,0.006188119,0
8.60719E-6,0.750573929,0.037500798,0.876571,0.006188119,0
8.7244E-6,0.800849106,0.038001647,0.87113112,0.006188119,0
8.97668E-6,0.900872358,0.039078784,0.860532733,0.006188119,0
9.17737E-6,1.000814549,0.039934778,0.850215719,0.006188119,0
9.39336E-6,1.10011965,0.040855189,0.840180079,0.007425743,0
9.59257E-6,1.200700679,0.041703319,0.830238229,0.007425743,0
9.76459E-6,1.300385154,0.04243507,0.820577753,0.007425743,0
9.92615E-6,1.400843092,0.043121817,0.811011067,0.007425743,0
1.01112E-5,1.500090172,0.043907911,0.801725755,0.007425743,0
1.05329E-5,1.750658132,0.04569648,0.778934534,0.007425743,0
1.09173E-5,2.000407159,0.047323956,0.757081223,0.007425743,0
1.13553E-5,2.251082473,0.04917528,0.73597824,0.007425743,0
1.19482E-5,2.50026193,0.051675594,0.715906959,0.007425743,0
1.25812E-5,2.750116467,0.054337414,0.696773588,0.007425743,0
1.31534E-5,3.001281898,0.056737475,0.678484337,0.007425743,0
1.37173E-5,3.250962627,0.059096322,0.661039205,0.008663366,0
1.43495E-5,3.50059648,0.061734391,0.644344401,0.008663366,0
1.51E-5,3.751040364,0.064855938,0.628399925,0.008663366,0
1.57237E-5,4.000958141,0.067442572,0.613205778,0.011138614,0
1.63856E-5,4.250035038,0.070179443,0.598668167,0.013613861,0
1.72558E-5,4.50071199,0.073765606,0.584693303,0.013613861,0
1.80797E-5,4.750035568,0.077148496,0.571468768,0.013613861,0
1.90871E-5,5.000644758,0.081267348,0.558806978,0.016089109,0
2.02053E-5,5.251905557,0.085818369,0.546801726,0.016089109,0
2.12167E-5,5.50211619,0.089914908,0.535453011,0.016089109,0
2.22954E-5,5.750367801,0.094264135,0.524760833,0.016089109,0
2.33971E-5,6.000033034,0.098684415,0.51453761,0.017326733,0
2.46159E-5,6.252203015,0.103549616,0.504689552,0.018564356,0
2.56914E-5,6.501286041,0.107820798,0.495404239,0.021039604,0
2.68028E-5,6.750422607,0.112213083,0.486494091,0.025990099,0
2.80338E-5,7.000238905,0.117053063,0.477959107,0.025990099,0
2.9234E-5,7.252436634,0.121746242,0.469705496,0.027227723,0
3.06145E-5,7.500764555,0.127113965,0.46192084,0.027227723,0
3.17437E-5,7.750201797,0.131479866,0.454417558,0.027227723,0
3.32101E-5,8.000700833,0.137117133,0.447195648,0.027227723,0
3.44936E-5,8.251053056,0.142021579,0.440255112,0.028465347,0
3.58416E-5,8.500257982,0.147142006,0.433595948,0.028465347,0
3.72509E-5,8.752613648,0.15246292,0.427124367,0.028465347,0
3.86474E-5,9.003081197,0.157702372,0.420934159,0.030940594,0
4.00571E-5,9.251212973,0.16295888,0.415025324,0.033415842,0
4.17531E-5,9.500694011,0.16923943,0.409304071,0.033415842,0
4.33774E-5,9.752003554,0.175209887,0.4037704,0.034653465,0
4.45007E-5,10.00228451,0.179314043,0.398424311,0.034653465,0
4.552E-5,10.253936288,0.183020351,0.393172013,0.034653465,0
