Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.79126E-5,6.251870986,0.40441728,0.881602914,0.033537089,0
3.80538E-5,6.502598218,0.405565769,0.877150374,0.034858748,0
3.82161E-5,6.750425661,0.406882766,0.872765297,0.036510821,0
3.838E-5,7.003207518,0.408210553,0.868312757,0.037667272,0
3.85359E-5,7.253209465,0.409470372,0.86392768,0.039484553,0
3.86904E-5,7.500315835,0.410715935,0.859610065,0.040971419,0
3.88663E-5,7.752332007,0.412131238,0.855224988,0.042458285,0
3.90626E-5,8.001631608,0.413706259,0.850907374,0.044440773,0
3.92549E-5,8.252293864,0.41524499,0.846589759,0.046423261,0
3.94329E-5,8.500222357,0.416666073,0.842339607,0.047414505,0
3.96105E-5,8.753196142,0.418080569,0.838021993,0.049066579,0
3.98036E-5,9.003320554,0.419614342,0.833771841,0.051049067,0
3.99394E-5,9.250512344,0.420690772,0.829589152,0.05270114,0
4.00994E-5,9.502638349,0.421956713,0.825339,0.054518421,0
4.02512E-5,9.751688487,0.423154668,0.821156311,0.057326945,0
4.041E-5,10.00173793,0.424405057,0.816973622,0.058979019,0
4.06E-5,10.252816558,0.425898212,0.812790933,0.061291921,0
4.07769E-5,10.501034203,0.427284974,0.808675707,0.063935239,0
4.09552E-5,10.750256308,0.428678832,0.80456048,0.067074178,0
4.11465E-5,11.000666307,0.430170819,0.800445254,0.069221873,0
4.13696E-5,11.252323422,0.431905946,0.796330028,0.070873947,0
4.16206E-5,11.501326073,0.433851459,0.792282264,0.072856435,0
4.18365E-5,11.751759074,0.435519852,0.7882345,0.075169338,0
4.20475E-5,12.003351425,0.437145731,0.784186737,0.07748224,0
4.2241E-5,12.251998965,0.438631749,0.780206436,0.079795143,0
4.24469E-5,12.501847294,0.440209451,0.776226135,0.081777631,0
4.26278E-5,12.75280001,0.44159255,0.772245834,0.083760119,0
4.28348E-5,13.000593555,0.443170228,0.768332996,0.085907814,0
4.30457E-5,13.253943557,0.444772977,0.764352695,0.08805551,0
4.32326E-5,13.504129774,0.446189524,0.760439857,0.089707583,0
4.34319E-5,13.751103604,0.447696078,0.756594482,0.092516108,0
4.35778E-5,14.003471304,0.448796464,0.752681643,0.09482901,0
4.37838E-5,14.252483829,0.450346224,0.748836268,0.098133157,0
4.39842E-5,14.502613056,0.45184951,0.744990893,0.100611267,0
4.4175E-5,14.753839961,0.453277293,0.741145517,0.10292417,0
4.43855E-5,15.00178526,0.45484799,0.737367604,0.105237073,0
4.45558E-5,15.250819968,0.456115861,0.733589692,0.107384768,0
4.47971E-5,15.500950267,0.457907064,0.729811779,0.109697671,0
4.49655E-5,15.752254534,0.459152807,0.726033866,0.111680159,0
4.51045E-5,16.00448275,0.460179601,0.722255954,0.113993061,0
4.53065E-5,16.253090312,0.461668021,0.718545504,0.116305964,0
4.55546E-5,16.503029596,0.463490317,0.714835054,0.119114489,0
4.57399E-5,16.754131567,0.464847621,0.711124604,0.120931769,0
4.58775E-5,17.001511141,0.46585372,0.707481616,0.12274905,0
4.60079E-5,17.254232726,0.466804531,0.703771166,0.125392367,0
4.61958E-5,17.503197198,0.468171976,0.700128179,0.128200892,0
4.63465E-5,17.753149581,0.469266317,0.696485192,0.13018338,0
4.64995E-5,18.003841285,0.470375064,0.692842205,0.133487527,0
4.66487E-5,18.25065147,0.471454732,0.68926668,0.136130844,0
4.68099E-5,18.503009034,0.472617766,0.685623693,0.139434991,0
4.69782E-5,18.751553293,0.47382949,0.682048168,0.141252272,0
4.72267E-5,19.001216987,0.47561349,0.678472644,0.143069552,0
4.74134E-5,19.252032944,0.476949959,0.674897119,0.145382455,0
4.76131E-5,19.503791473,0.478376145,0.671321595,0.147695358,0
4.77821E-5,19.751838987,0.479579644,0.667813533,0.150338675,0
4.79928E-5,20.000880005,0.481076325,0.664305471,0.151990748,0
4.82176E-5,20.251085577,0.482668127,0.660797409,0.154799273,0
4.84112E-5,20.502307774,0.484035703,0.657289348,0.156616554,0
4.8606E-5,20.754563316,0.485407232,0.653781286,0.158764249,0
4.88347E-5,21.00305825,0.487013769,0.650340687,0.161407566,0
4.90276E-5,21.252637764,0.488364097,0.646900088,0.164216091,0
4.92218E-5,21.50315316,0.48972093,0.643459489,0.167355031,0
4.94826E-5,21.754824338,0.49153671,0.64001889,0.170328763,0
4.96711E-5,22.00271737,0.492845247,0.636645753,0.173467702,0
4.98233E-5,22.251510922,0.49389886,0.633272617,0.175284983,0
5.00356E-5,22.501137841,0.495365562,0.629899481,0.177597885,0
5.0233E-5,22.751848417,0.496725473,0.626526344,0.179580373,0
5.03989E-5,23.003418347,0.497865455,0.623153208,0.181893276,0
5.05732E-5,23.250772711,0.499059911,0.619847534,0.184206179,0
5.07346E-5,23.504085884,0.500164184,0.616474398,0.186188667,0
5.09994E-5,23.753346641,0.501969794,0.613168724,0.188997191,0
5.12152E-5,24.003722031,0.503436859,0.609863051,0.191805716,0
5.14022E-5,24.250038801,0.504704239,0.60662484,0.193788204,0
5.1569E-5,24.50229488,0.505831925,0.603319166,0.197092351,0
5.17761E-5,24.750383342,0.507228899,0.600080955,0.199240046,0
5.20034E-5,25.004684041,0.508757538,0.596775282,0.201552949,0
5.22462E-5,25.25485792,0.510385356,0.593537071,0.204031059,0
5.24324E-5,25.500867377,0.511630034,0.590366323,0.206839584,0
5.26228E-5,25.753030826,0.51289941,0.587128112,0.209978523,0
5.28455E-5,26.000860064,0.514379428,0.583957364,0.212291426,0
5.30951E-5,26.255136604,0.516033887,0.580719153,0.215265158,0
5.33826E-5,26.500035726,0.517931864,0.577615867,0.217247646,0
5.36361E-5,26.751457355,0.519599062,0.574445119,0.219560548,0
5.38458E-5,27.004001378,0.520974629,0.571274371,0.221212622,0
5.41262E-5,27.252248621,0.522806758,0.568171085,0.224681976,0
5.43691E-5,27.501778888,0.524388575,0.5650678,0.226829671,0
5.46734E-5,27.752681617,0.526362869,0.561964515,0.229472989,0
5.49453E-5,28.004827865,0.528119684,0.558861229,0.231455477,0
5.52058E-5,28.252738605,0.529796641,0.555825406,0.233933587,0
5.54108E-5,28.501604929,0.531112609,0.552789584,0.236576904,0
5.56727E-5,28.751553459,0.53278802,0.549753761,0.238889807,0
5.59516E-5,29.002786641,0.534566081,0.546717938,0.241367917,0
5.61512E-5,29.255054495,0.535833637,0.543682116,0.243350405,0
5.64449E-5,29.502704967,0.537693686,0.540713756,0.2454981,0
5.66702E-5,29.751557048,0.539114954,0.537745396,0.249132661,0
5.69142E-5,30.00141733,0.540649855,0.534777036,0.251610772,0
5.72029E-5,30.252494775,0.542458905,0.531808676,0.254749711,0
5.76143E-5,30.50511415,0.545024547,0.528840316,0.257393028,0
5.7995E-5,30.753643013,0.547386082,0.525939418,0.260036346,0
5.83251E-5,31.003686197,0.549423723,0.523038521,0.263670907,0
5.85617E-5,31.25509524,0.550878439,0.520137624,0.266975054,0
5.8858E-5,31.501764826,0.55269358,0.517304189,0.269122749,0
5.91242E-5,31.755371216,0.554318211,0.514403292,0.271931274,0
5.94546E-5,32.004343288,0.556326511,0.511569858,0.275565835,0
5.97051E-5,32.254602654,0.557842888,0.508736423,0.278704774,0
5.99684E-5,32.505883989,0.559431158,0.505902989,0.281348092,0
6.02298E-5,32.752328725,0.561002518,0.503137017,0.284652239,0
6.05291E-5,33.006044194,0.562795002,0.500303582,0.288452007,0
6.07608E-5,33.254613317,0.564177418,0.49753761,0.291095325,0
6.10077E-5,33.504238791,0.565646035,0.494771639,0.293903849,0
6.12482E-5,33.754918866,0.567071336,0.492005667,0.297042789,0
6.15522E-5,34.000432523,0.568866666,0.489307158,0.300181728,0
6.18732E-5,34.253491083,0.570754194,0.486541186,0.302659838,0
6.2177E-5,34.501568687,0.572532854,0.483842677,0.305303155,0
6.24845E-5,34.750797586,0.574325701,0.481144168,0.308442095,0
6.27544E-5,35.001385369,0.575893101,0.478445659,0.311911449,0
6.29939E-5,35.252882232,0.577279103,0.47574715,0.314554766,0
6.32943E-5,35.505501105,0.57901167,0.473048641,0.316372047,0
6.35593E-5,35.752873456,0.580533422,0.470417594,0.318850157,0
6.38701E-5,36.001362809,0.582311693,0.467786548,0.321989096,0
6.42053E-5,36.251144237,0.584221075,0.465155502,0.324962828,0
6.44853E-5,36.50201595,0.585809676,0.462524455,0.32793656,0
6.47214E-5,36.753975394,0.587143786,0.459893409,0.331405914,0
6.50128E-5,37.000574382,0.588785304,0.457329825,0.334379646,0
6.52836E-5,37.254642722,0.590304469,0.454698779,0.337518586,0
6.55616E-5,37.503224779,0.591858374,0.452135195,0.340657525,0
6.58977E-5,37.752961819,0.593728795,0.449571612,0.344787709,0
6.61616E-5,38.003885853,0.595191648,0.447008028,0.347431026,0
6.64386E-5,38.25576308,0.596721445,0.444444444,0.350735173,0
6.67531E-5,38.502149901,0.598451615,0.441948324,0.35337849,0
6.70961E-5,38.756488662,0.600329806,0.43938474,0.357178259,0
6.73002E-5,39.005151733,0.601443353,0.436888619,0.361143235,0
6.756E-5,39.254722556,0.602856089,0.434392498,0.363621345,0
6.78218E-5,39.505108498,0.6042743,0.431896377,0.365934247,0
6.80439E-5,39.756474581,0.605474325,0.429400256,0.369899224,0
6.82834E-5,40.001857923,0.606763688,0.426971598,0.373038163,0
6.85285E-5,40.254971693,0.608078702,0.424475477,0.376011895,0
6.87997E-5,40.50216146,0.609528843,0.422046819,0.377994383,0
6.904E-5,40.750301526,0.610809152,0.419618161,0.381133322,0
6.93196E-5,41.006315983,0.612293998,0.41712204,0.383611432,0
6.96376E-5,41.256413942,0.613975648,0.414693382,0.386419957,0
6.98779E-5,41.500589704,0.615241226,0.412332186,0.389889311,0
7.02197E-5,41.752768064,0.617034744,0.409903528,0.39368908,0
7.04998E-5,42.006059074,0.618498152,0.40747487,0.396993226,0
7.08267E-5,42.253408922,0.620199114,0.405113675,0.400792995,0
7.11507E-5,42.501889192,0.621877361,0.402752479,0.404757971,0
7.14756E-5,42.751417236,0.623552913,0.400391284,0.407401289,0
7.18084E-5,43.002172979,0.625261138,0.398030088,0.410044606,0
7.21166E-5,43.254127659,0.626836827,0.395668893,0.414009582,0
7.23492E-5,43.506939453,0.628021263,0.393307697,0.417148521,0
7.26105E-5,43.753351584,0.629347559,0.391013965,0.419626631,0
7.28228E-5,44.000551043,0.630421537,0.388720232,0.423261193,0
7.30673E-5,44.255817507,0.631654399,0.386359037,0.426730547,0
7.33547E-5,44.50476992,0.633098732,0.384065304,0.430365108,0
7.36228E-5,44.754612914,0.634440618,0.381771571,0.43399967,0
7.38431E-5,45.005341067,0.635539912,0.379477838,0.436312572,0
7.41002E-5,45.256869015,0.636818393,0.377184106,0.438625475,0
7.43342E-5,45.501766316,0.63797783,0.374957836,0.441434,0
7.46299E-5,45.755061431,0.639438282,0.372664103,0.444242524,0
7.48724E-5,46.001773252,0.640631747,0.370437833,0.447051049,0
7.51466E-5,46.256839233,0.641976128,0.3681441,0.449363952,0
7.53647E-5,46.505192947,0.643041499,0.36591783,0.452833306,0
7.55444E-5,46.754181782,0.643917174,0.36369156,0.45630266,0
7.57674E-5,47.003861839,0.645000942,0.36146529,0.459276392,0
7.59574E-5,47.254210608,0.64592159,0.35923902,0.461093673,0
7.61848E-5,47.505183542,0.647020687,0.35701275,0.464232612,0
7.64078E-5,47.756952979,0.648094936,0.35478648,0.467371551,0
7.66155E-5,48.00179442,0.649092563,0.352627673,0.469519247,0
7.68736E-5,48.255093928,0.650328431,0.350401403,0.471997357,0
7.70433E-5,48.50141892,0.651138345,0.348242596,0.474971089,0
7.73309E-5,48.756194809,0.652507096,0.346016326,0.477944821,0
7.76179E-5,49.004108393,0.653867741,0.343857519,0.480918553,0
7.78241E-5,49.252852167,0.654841735,0.341698711,0.484883529,0
7.80002E-5,49.502143879,0.655671612,0.339539904,0.488352883,0
7.81801E-5,49.752001965,0.656517268,0.337381097,0.490830993,0
7.84471E-5,50.002616824,0.657768896,0.33522229,0.494300347,0
7.87347E-5,50.254099292,0.659111264,0.333063482,0.497769701,0
7.9026E-5,50.506618013,0.660466174,0.330904675,0.50090864,0
7.92402E-5,50.75189489,0.661458724,0.328813331,0.50404758,0
7.94237E-5,51.005753774,0.662306821,0.326654523,0.507682141,0
7.96969E-5,51.252454109,0.663565193,0.324563179,0.510655873,0
7.98839E-5,51.507764097,0.664424217,0.322404372,0.512803568,0
8.00789E-5,51.755694311,0.665317583,0.320313027,0.515777301,0
8.02435E-5,52.004239285,0.666069854,0.318221683,0.519742277,0
8.03818E-5,52.253193398,0.666700224,0.316130338,0.523542045,0
8.05591E-5,52.502645424,0.667507052,0.314038993,0.527176607,0
8.07955E-5,52.752754083,0.668579764,0.311947649,0.530315546,0
8.10521E-5,53.003565902,0.669740092,0.309856304,0.533619693,0
8.12908E-5,53.255158465,0.670815887,0.30776496,0.536923839,0
8.15197E-5,53.507524325,0.671844254,0.305673615,0.540393193,0
8.16639E-5,53.752299239,0.672490208,0.303649734,0.54369734,0
8.18642E-5,54.005774792,0.673385677,0.301558389,0.547001487,0
8.19994E-5,54.251579722,0.673988707,0.299534507,0.550636048,0
8.21938E-5,54.506051993,0.67485404,0.297443163,0.553940195,0
8.24235E-5,54.753068978,0.675873227,0.295419281,0.556913927,0
8.26101E-5,55.000628331,0.676699102,0.293395399,0.560052866,0
8.28681E-5,55.257131797,0.677837078,0.291304055,0.564017842,0
8.30419E-5,55.506000149,0.678601572,0.289280173,0.566826367,0
8.32549E-5,55.755427236,0.679535811,0.287256291,0.570460928,0
8.34913E-5,56.005557827,0.680569639,0.285232409,0.572939038,0
8.37439E-5,56.256491653,0.68167044,0.283208527,0.576077978,0
8.3984E-5,56.50809864,0.682713452,0.281184645,0.579216917,0
8.41943E-5,56.751942134,0.683624421,0.279228226,0.58152982,0
8.43969E-5,57.004836986,0.68449934,0.277204345,0.584668759,0
8.46021E-5,57.258380124,0.685383006,0.275180463,0.587312077,0
8.48321E-5,57.504042568,0.686370301,0.273224044,0.590451016,0
8.50824E-5,57.750489486,0.687441784,0.271267625,0.594085577,0
8.52569E-5,58.006025719,0.688186357,0.269243743,0.597720139,0
8.55066E-5,58.253677351,0.689248735,0.267287324,0.600693871,0
8.57811E-5,58.502056818,0.690412378,0.265330905,0.602841566,0
8.59731E-5,58.751163359,0.691223934,0.263374486,0.605319676,0
8.61949E-5,59.000817765,0.692158468,0.261418067,0.608128201,0
8.64773E-5,59.251197203,0.693344447,0.259461647,0.610936726,0
8.66227E-5,59.502177019,0.693953464,0.257505228,0.614075665,0
8.68007E-5,59.753676839,0.694697099,0.255548809,0.617379812,0
8.69614E-5,60.005610232,0.695366871,0.25359239,0.619857922,0
8.7174E-5,60.258073409,0.69625082,0.251635971,0.622501239,0
8.73894E-5,60.502384356,0.697143907,0.249747015,0.625309764,0
8.75842E-5,60.756066175,0.697949326,0.247790596,0.627953081,0
8.78113E-5,61.001632738,0.698885424,0.245901639,0.630431191,0
8.8121E-5,61.256695901,0.700157448,0.24394522,0.63423096,0
8.83105E-5,61.503674189,0.700932951,0.242056264,0.636378655,0
8.85286E-5,61.751282815,0.701823317,0.240167308,0.638856765,0
8.87114E-5,62.00819076,0.702567415,0.238210888,0.64166529,0
8.89264E-5,62.256909308,0.703440225,0.236321932,0.644639022,0
8.91361E-5,62.506227433,0.704288989,0.234432976,0.648438791,0
8.93748E-5,62.756128364,0.705252485,0.232544019,0.650916901,0
8.9556E-5,63.006581732,0.70598145,0.230655063,0.652899389,0
8.97434E-5,63.257577843,0.706733447,0.228766107,0.655873121,0
8.99762E-5,63.500244789,0.707665238,0.226944613,0.658186023,0
9.02604E-5,63.752647774,0.708798714,0.225055657,0.66149017,0
9.05464E-5,64.005846788,0.70993501,0.2231667,0.66396828,0
9.07367E-5,64.250605024,0.710688448,0.221345207,0.66644639,0
9.10241E-5,64.505066527,0.711822631,0.21945625,0.668594086,0
9.11846E-5,64.751097175,0.712454156,0.217634757,0.670906988,0
9.13375E-5,65.006600776,0.713054522,0.2157458,0.673550306,0
9.15241E-5,65.253462341,0.713785472,0.213924307,0.676193623,0
9.17649E-5,65.500955655,0.71472617,0.212102813,0.679167355,0
9.20974E-5,65.758415747,0.716019771,0.210213857,0.681810672,0
9.22711E-5,66.007281584,0.716693216,0.208392363,0.684619197,0
9.24804E-5,66.256701127,0.717502261,0.20657087,0.687758136,0
9.27115E-5,66.506747217,0.718393141,0.204749376,0.690401454,0
9.29613E-5,66.757429956,0.719353252,0.202927882,0.693044771,0
9.31521E-5,67.008697037,0.720084251,0.201106389,0.695192467,0
9.33094E-5,67.251126109,0.720685475,0.199352358,0.698000991,0
9.35324E-5,67.5033656,0.721535635,0.197530864,0.700479101,0
9.37527E-5,67.756208359,0.722372838,0.195709371,0.703122419,0
9.38612E-5,68.000086289,0.722783979,0.19395534,0.705930943,0
9.40843E-5,68.253805837,0.723628218,0.192133846,0.708243846,0
9.43891E-5,68.508328081,0.724777234,0.190312352,0.7117132,0
9.46203E-5,68.754034891,0.725645675,0.188558322,0.713695688,0
9.47877E-5,69.000257661,0.726272668,0.186804291,0.717165042,0
9.50112E-5,69.25650845,0.727107549,0.184982797,0.720634396,0
9.5282E-5,69.503949944,0.728115736,0.183228766,0.723277714,0
9.56168E-5,69.752127578,0.729357345,0.181474735,0.726251446,0
9.58524E-5,70.001012261,0.730227272,0.179720704,0.728729556,0
9.60627E-5,70.250472604,0.731001694,0.177966673,0.732033702,0
9.63332E-5,70.500619911,0.731994642,0.176212643,0.73467702,0
9.65917E-5,70.751415239,0.732939774,0.174458612,0.737320337,0
9.69077E-5,71.0029384,0.734090963,0.172704581,0.739798447,0
9.71694E-5,71.255195527,0.735040207,0.17095055,0.741946142,0
9.74827E-5,71.508269569,0.73617245,0.169196519,0.74458946,0
9.78095E-5,71.752347158,0.73734849,0.167509951,0.746902362,0
9.80298E-5,72.006947366,0.738138236,0.16575592,0.750041302,0
9.82159E-5,72.252208379,0.738803252,0.164069352,0.752684619,0
9.84494E-5,72.5078648,0.739635602,0.162315321,0.755162729,0
9.87151E-5,72.75438331,0.740579678,0.160628753,0.757971254,0
9.89041E-5,73.00140657,0.741249028,0.158942184,0.759788535,0
9.9063E-5,73.258732581,0.741810184,0.157188154,0.762597059,0
9.92481E-5,73.506611585,0.742462794,0.155501585,0.76441434,0
9.9543E-5,73.755091722,0.743498679,0.153815017,0.767388072,0
9.96887E-5,74.004147808,0.744008979,0.152128449,0.769866182,0
9.99555E-5,74.253705586,0.744941023,0.150441881,0.772674707,0
1.00175E-4,74.503899074,0.745704435,0.148755313,0.775318024,0
1.0041E-4,74.754604376,0.746519961,0.147068745,0.777796134,0
1.00543E-4,75.005817231,0.746980273,0.145382176,0.780769866,0
1.00823E-4,75.257560129,0.747948159,0.143695608,0.783578391,0
1.01014E-4,75.509854628,0.748604549,0.14200904,0.785726086,0
1.01273E-4,75.752564098,0.749493285,0.140389935,0.788534611,0
1.01428E-4,76.005924182,0.750023525,0.138703366,0.790847514,0
1.01652E-4,76.259743541,0.750786349,0.137016798,0.793160416,0
1.01795E-4,76.503916443,0.751273815,0.135397693,0.795473319,0
1.02032E-4,76.758741875,0.752076798,0.133711125,0.798116636,0
1.02278E-4,77.003853432,0.752910459,0.132092019,0.800429539,0
1.02508E-4,77.259831567,0.75368511,0.130405451,0.802412027,0
1.02756E-4,77.506071739,0.754520376,0.128786346,0.805055344,0
1.02904E-4,77.752865886,0.755015033,0.12716724,0.807533454,0
1.03129E-4,78.000089564,0.755768969,0.125548135,0.810176772,0
1.03318E-4,78.258189497,0.756398733,0.123861566,0.812985297,0
1.03536E-4,78.506436878,0.7571229,0.122242461,0.815298199,0
1.03711E-4,78.755151086,0.757703865,0.120623356,0.818271931,0
1.0385E-4,79.004228128,0.758162666,0.11900425,0.821410871,0
1.04016E-4,79.2536814,0.758711378,0.117385145,0.823723773,0
1.04187E-4,79.503548768,0.75927317,0.115766039,0.826532298,0
1.04368E-4,79.753820835,0.759869133,0.114146934,0.829010408,0
1.04566E-4,80.004491071,0.760518762,0.112527828,0.831323311,0
1.04879E-4,80.25582677,0.761540985,0.110908723,0.834297043,0
1.05099E-4,80.507820737,0.762258495,0.109289617,0.837105567,0
1.05302E-4,80.760360012,0.762916778,0.107670512,0.838922848,0
1.05458E-4,81.002730525,0.76341987,0.106118869,0.842061788,0
1.05627E-4,81.256033471,0.76396603,0.104499764,0.84437469,0
1.05778E-4,81.509721456,0.764454612,0.102880658,0.8468528,0
1.05944E-4,81.753208244,0.764985553,0.101329016,0.849826532,0
1.0611E-4,82.007744516,0.765520937,0.09970991,0.85246985,0
1.06301E-4,82.252020857,0.766132561,0.098158268,0.855278374,0
1.06552E-4,82.507458379,0.7669306,0.096539162,0.857921692,0
1.06801E-4,82.752791832,0.767722709,0.094987519,0.860069387,0
1.06994E-4,83.009356282,0.768336854,0.093368414,0.862547497,0
1.07133E-4,83.255623409,0.768777151,0.091816771,0.864695192,0
1.07425E-4,83.502376604,0.769696512,0.090265129,0.86667768,0
1.07661E-4,83.760488358,0.770439463,0.088646023,0.868660169,0
1.07924E-4,84.008447641,0.771261986,0.08709438,0.870807864,0
1.08082E-4,84.256870344,0.771755279,0.085542738,0.874277218,0
1.08337E-4,84.505869764,0.772551335,0.083991095,0.876590121,0
1.08536E-4,84.755306987,0.773168831,0.082439452,0.879233438,0
1.08759E-4,85.005216263,0.773857771,0.080887809,0.881711548,0
1.09126E-4,85.255758732,0.77498944,0.079336167,0.883859243,0
1.09365E-4,85.507032556,0.775722971,0.077784524,0.886006939,0
1.09612E-4,85.758895035,0.77648004,0.076232881,0.888815463,0
1.09781E-4,86.000229717,0.776994653,0.074748701,0.891128366,0
1.10063E-4,86.253074134,0.777852036,0.073197059,0.893936891,0
1.10362E-4,86.506528058,0.778757975,0.071645416,0.896249793,0
1.1071E-4,86.760783216,0.779807967,0.070093773,0.898893111,0
1.10906E-4,87.004598259,0.780398932,0.068609593,0.901206014,0
1.11223E-4,87.26007988,0.781348176,0.06705795,0.903684124,0
1.11482E-4,87.505085262,0.782120371,0.06557377,0.905997026,0
1.11696E-4,87.750602338,0.782757415,0.064089591,0.908640344,0
1.12021E-4,88.007941711,0.783720354,0.062537948,0.911118454,0
1.12277E-4,88.254721003,0.784474566,0.061053768,0.913431356,0
1.12555E-4,88.502074262,0.785292445,0.059569588,0.915248637,0
1.12888E-4,88.75012876,0.786266691,0.058085408,0.917396332,0
1.13243E-4,89.010200408,0.78730142,0.056533765,0.92003965,0
1.13521E-4,89.259631168,0.788109324,0.055049585,0.922022138,0
1.13778E-4,89.509695563,0.78885118,0.053565405,0.924169833,0
1.14097E-4,89.760345209,0.789770994,0.052081225,0.926647943,0
1.14459E-4,90.000375839,0.790807592,0.050664508,0.928795639,0
1.14787E-4,90.252615196,0.791744447,0.049180328,0.930943334,0
1.15028E-4,90.50539469,0.792429687,0.047696148,0.9324302,0
1.15478E-4,90.759041816,0.793701669,0.046211968,0.934743103,0
1.15884E-4,91.001966347,0.794842607,0.044795251,0.937056005,0
1.16409E-4,91.25752459,0.796309959,0.043311071,0.939368908,0
1.16815E-4,91.502454857,0.797438908,0.041894353,0.941516603,0
1.17231E-4,91.75999436,0.798585104,0.040410173,0.944490335,0
1.17662E-4,92.006657673,0.799770337,0.038993456,0.946968445,0
1.18157E-4,92.254317809,0.801119884,0.037576739,0.948455311,0
1.18768E-4,92.50323142,0.802773217,0.036160022,0.950768214,0
1.19479E-4,92.753425246,0.804681883,0.034743304,0.953411531,0
1.2048E-4,93.005589826,0.807333831,0.033326587,0.955228812,0
1.2099E-4,93.259199166,0.808672862,0.03190987,0.958037337,0
1.21666E-4,93.501834553,0.810432558,0.030560615,0.96035024,0
1.22376E-4,93.758050097,0.812262733,0.029143898,0.962663142,0
1.22799E-4,94.003193916,0.813346895,0.027794643,0.964976045,0
1.23511E-4,94.261881502,0.815153658,0.026377926,0.967454155,0
1.24563E-4,94.510057626,0.817793647,0.025028672,0.970097472,0
1.25898E-4,94.760460613,0.821086821,0.023679417,0.972245168,0
1.27512E-4,95.00136734,0.82499123,0.022397625,0.973732034,0
1.29047E-4,95.25780277,0.828625485,0.021048371,0.975714522,0
1.30609E-4,95.504093661,0.83224612,0.019766579,0.977366595,0
1.32381E-4,95.753972679,0.836259506,0.018484787,0.979018668,0
1.34635E-4,96.007751854,0.841227187,0.017202995,0.981001156,0
1.3644E-4,96.251304491,0.845096729,0.015988666,0.982322815,0
1.37745E-4,96.511680129,0.847835971,0.014706874,0.983974888,0
1.3982E-4,96.761639375,0.852090376,0.013492545,0.985626962,0
1.41999E-4,97.001149901,0.856431856,0.012345679,0.987113828,0
1.45029E-4,97.259515596,0.862254877,0.01113135,0.988600694,0
1.47126E-4,97.507904417,0.866148558,0.009984484,0.989922353,0
1.49904E-4,97.760637265,0.871134939,0.008837617,0.990913597,0
1.51159E-4,98.00167795,0.873325935,0.007758214,0.99256567,0
1.53698E-4,98.260797898,0.877648279,0.006611347,0.994217743,0
1.56554E-4,98.509431853,0.882332077,0.005531944,0.996035024,0
1.59544E-4,98.76191779,0.887043528,0.00445254,0.996861061,0
