Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.90736E-5,14.75221971,0.097276251,0.238917958,0.070967742,0
5.00144E-5,15.000166072,0.099045669,0.233981637,0.077419355,0
5.11776E-5,15.253195761,0.101228396,0.229045315,0.077419355,0
5.22864E-5,15.501431398,0.103304341,0.224306447,0.083870968,0
5.3578E-5,15.750006884,0.105716296,0.219666305,0.090322581,0
5.49731E-5,16.000153874,0.108314307,0.215124889,0.090322581,0
5.62141E-5,16.250499392,0.110618945,0.2106822,0.096774194,0
5.70705E-5,16.505444907,0.11220588,0.20623951,0.103225806,0
5.83002E-5,16.75331594,0.114479765,0.201994274,0.103225806,0
5.94404E-5,17.000673143,0.116582805,0.197847764,0.103225806,0
6.06418E-5,17.252830144,0.118793291,0.193701254,0.103225806,0
6.18363E-5,17.503656484,0.12098564,0.18965347,0.109677419,0
6.32111E-5,17.753828386,0.123502183,0.185704413,0.109677419,0
6.50345E-5,18.003696071,0.126828924,0.181854082,0.109677419,0
6.67218E-5,18.253593702,0.129895976,0.178102478,0.109677419,0
6.89779E-5,18.503746124,0.133980062,0.1744496,0.109677419,0
7.04242E-5,18.754776077,0.136588054,0.170895449,0.109677419,0
7.16914E-5,19.003462914,0.138866759,0.167440024,0.122580645,0
7.28256E-5,19.256325065,0.140901207,0.163984599,0.135483871,0
7.44791E-5,19.506930573,0.143858486,0.1606279,0.135483871,0
7.59485E-5,19.754846836,0.146477858,0.157369928,0.148387097,0
7.86549E-5,20.001718661,0.151281568,0.154210682,0.148387097,0
8.09322E-5,20.257275708,0.155302627,0.151051436,0.148387097,0
8.29685E-5,20.503344986,0.158882048,0.148089644,0.15483871,0
8.53075E-5,20.755637493,0.162974936,0.145127851,0.161290323,0
8.7581E-5,21.006915958,0.166934022,0.142264784,0.161290323,0
8.97909E-5,21.254619181,0.170764452,0.139500444,0.161290323,0
9.19076E-5,21.500395422,0.174416755,0.136834831,0.161290323,0
9.51161E-5,21.753408235,0.179922401,0.134169217,0.167741935,0
9.83135E-5,22.005185509,0.185372244,0.13160233,0.187096774,0
1.00963E-4,22.254597167,0.189861209,0.129134169,0.193548387,0
1.0366E-4,22.500297046,0.194405199,0.126764735,0.193548387,0
1.06991E-4,22.753589112,0.199981765,0.124395301,0.193548387,0
1.09439E-4,23.002565999,0.204055914,0.122124593,0.193548387,0
1.12722E-4,23.258292197,0.209485153,0.119853885,0.193548387,0
1.16247E-4,23.510590927,0.215276121,0.117681903,0.193548387,0
1.19267E-4,23.758308645,0.220202285,0.115608648,0.193548387,0
1.22842E-4,24.000738505,0.22599477,0.11363412,0.193548387,0
1.25124E-4,24.260938472,0.229668433,0.111560865,0.193548387,0
1.27549E-4,24.50126499,0.233554726,0.109685063,0.193548387,0
1.29972E-4,24.758972714,0.237418578,0.107710534,0.2,0
1.33373E-4,25.009198992,0.242807623,0.105834732,0.2,0
1.36962E-4,25.253453846,0.248453118,0.104057656,0.206451613,0
1.39836E-4,25.503022419,0.252944642,0.102280581,0.212903226,0
1.46107E-4,25.761672173,0.262649821,0.100503505,0.225806452,0
1.52398E-4,26.000157135,0.272260407,0.098923882,0.232258065,0
1.56477E-4,26.263052841,0.278424337,0.097245533,0.232258065,0
1.59798E-4,26.515483661,0.283405848,0.09566591,0.232258065,0
1.63666E-4,26.758231168,0.289161963,0.094185013,0.232258065,0
1.67447E-4,27.007056039,0.294744503,0.092704117,0.232258065,0
1.71537E-4,27.261725266,0.300735342,0.09122322,0.232258065,0
1.75222E-4,27.504630723,0.306088398,0.08984105,0.232258065,0
1.79298E-4,27.75242236,0.311961549,0.08845888,0.238709677,0
1.83981E-4,28.007136553,0.318647869,0.08707671,0.238709677,0
1.8717E-4,28.267147979,0.323164064,0.08569454,0.24516129,0
1.9266E-4,28.514239148,0.330868671,0.084411097,0.24516129,0
1.98948E-4,28.769771009,0.33958641,0.083127653,0.251612903,0
2.06387E-4,29.014064211,0.349752302,0.081942936,0.258064516,0
2.09612E-4,29.263995864,0.354110741,0.080758219,0.258064516,0
2.15945E-4,29.51957794,0.362584786,0.079573502,0.264516129,0
2.19838E-4,29.759275508,0.367739479,0.078487511,0.270967742,0
2.25676E-4,30.004247377,0.375389495,0.07740152,0.270967742,0
2.29425E-4,30.254874391,0.380253902,0.07631553,0.270967742,0
2.35101E-4,30.51090277,0.387546702,0.075229539,0.270967742,0
2.38878E-4,30.771608387,0.392352221,0.074143548,0.270967742,0
2.42353E-4,31.012526341,0.396738961,0.073156284,0.283870968,0
2.46041E-4,31.257141811,0.401361399,0.07216902,0.283870968,0
2.52249E-4,31.506369039,0.40906073,0.071181755,0.296774194,0
2.54317E-4,31.759841981,0.41160407,0.070194491,0.296774194,0
2.58283E-4,32.015919958,0.416450539,0.069207227,0.296774194,0
2.64583E-4,32.251343414,0.424067042,0.068318689,0.303225806,0
2.6903E-4,32.518377963,0.429383686,0.067331425,0.309677419,0
2.74395E-4,32.762602286,0.435732645,0.066442887,0.309677419,0
2.78392E-4,33.011645803,0.44041659,0.065554349,0.316129032,0
2.83652E-4,33.265519633,0.446520603,0.064665811,0.322580645,0
2.88042E-4,33.522746352,0.451565314,0.063777273,0.322580645,0
2.9816E-4,33.757239584,0.463016026,0.062987462,0.322580645,0
3.03357E-4,34.028127365,0.468803944,0.062098924,0.329032258,0
3.07469E-4,34.272418933,0.473340034,0.061309112,0.329032258,0
3.19295E-4,34.524948665,0.48616893,0.060519301,0.335483871,0
3.23842E-4,34.782318061,0.491018979,0.05972949,0.335483871,0
3.3068E-4,35.01205358,0.49822472,0.059038405,0.335483871,0
3.35418E-4,35.278610945,0.50315841,0.058248593,0.335483871,0
3.42993E-4,35.516373685,0.510945912,0.057557508,0.335483871,0
3.4935E-4,35.758868029,0.517386258,0.056866423,0.335483871,0
3.54346E-4,36.004720695,0.522388108,0.056175338,0.341935484,0
3.5732E-4,36.253671226,0.525341527,0.055484253,0.341935484,0
3.66939E-4,36.50746967,0.534767975,0.054793168,0.348387097,0
3.72723E-4,36.767162976,0.540345465,0.054102083,0.348387097,0
3.77616E-4,37.029831066,0.545011986,0.053410998,0.348387097,0
3.81657E-4,37.258037918,0.54883009,0.05281864,0.35483871,0
3.8931E-4,37.528039417,0.555973479,0.052127555,0.35483871,0
3.98292E-4,37.763802286,0.564213746,0.051535196,0.361290323,0
4.02547E-4,38.004393476,0.568063443,0.050942837,0.367741935,0
4.14461E-4,38.251142641,0.578662572,0.050350479,0.367741935,0
4.21162E-4,38.50212789,0.58451017,0.04975812,0.367741935,0
4.25503E-4,38.756634914,0.588254056,0.049165762,0.367741935,0
4.3653E-4,39.015729831,0.597614467,0.048573403,0.367741935,0
4.41763E-4,39.279279718,0.601981832,0.047981045,0.374193548,0
4.50137E-4,39.502692528,0.608872033,0.047487412,0.387096774,0
4.5681E-4,39.77501963,0.614277183,0.046895054,0.393548387,0
4.61029E-4,40.004859496,0.617656039,0.046401422,0.393548387,0
4.67844E-4,40.283487254,0.623051837,0.045809063,0.393548387,0
4.71753E-4,40.518418293,0.626112369,0.045315431,0.406451613,0
4.78463E-4,40.756114739,0.631307273,0.044821799,0.412903226,0
4.87252E-4,41.045813682,0.638003344,0.04422944,0.419354839,0
4.90769E-4,41.290326103,0.64064926,0.043735808,0.419354839,0
4.92906E-4,41.536112047,0.642246703,0.043242176,0.419354839,0
4.95332E-4,41.783319582,0.644051938,0.042748544,0.425806452,0
4.99274E-4,42.032150991,0.646966024,0.042254912,0.425806452,0
5.09176E-4,42.285424798,0.654181564,0.041761279,0.425806452,0
5.14217E-4,42.541843565,0.657798143,0.041267647,0.432258065,0
5.17362E-4,42.799749793,0.660035035,0.040774015,0.432258065,0
5.19579E-4,43.007238396,0.661602962,0.040379109,0.432258065,0
5.27831E-4,43.270430481,0.66737703,0.039885477,0.432258065,0
5.32427E-4,43.535883836,0.670549489,0.039391845,0.438709677,0
5.40815E-4,43.75086375,0.676262076,0.038996939,0.438709677,0
5.48218E-4,44.022971446,0.681222011,0.038503307,0.438709677,0
5.52705E-4,44.298520297,0.684191045,0.038009675,0.438709677,0
5.6679E-4,44.523939394,0.693332033,0.037614769,0.438709677,0
5.77426E-4,44.753065735,0.700059245,0.037219864,0.44516129,0
5.88143E-4,45.045423736,0.706688573,0.036726232,0.470967742,0
6.03193E-4,45.284348341,0.715751091,0.036331326,0.470967742,0
6.129E-4,45.528469101,0.721447562,0.03593642,0.483870968,0
6.17481E-4,45.774651671,0.724096189,0.035541514,0.483870968,0
6.3005E-4,46.023375367,0.731233693,0.035146609,0.490322581,0
6.37722E-4,46.277552686,0.735499554,0.034751703,0.496774194,0
6.45196E-4,46.534028672,0.739590324,0.034356797,0.503225806,0
6.48252E-4,46.792748482,0.741244532,0.033961892,0.509677419,0
6.60421E-4,47.054831575,0.747728679,0.033566986,0.509677419,0
6.63609E-4,47.253542601,0.749400331,0.033270807,0.509677419,0
6.82573E-4,47.524362973,0.759117238,0.032875901,0.509677419,0
6.94541E-4,47.801540571,0.76505479,0.032480995,0.509677419,0
7.01712E-4,48.011572036,0.768542581,0.032184816,0.509677419,0
7.09243E-4,48.293942913,0.772149155,0.03178991,0.516129032,0
7.18888E-4,48.508937963,0.776686196,0.031493731,0.516129032,0
7.28865E-4,48.799322543,0.781284706,0.031098825,0.516129032,0
7.33766E-4,49.019028072,0.783508331,0.030802646,0.522580645,0
7.3655E-4,49.313173607,0.784761758,0.03040774,0.522580645,0
7.50031E-4,49.536935057,0.790728586,0.030111561,0.522580645,0
7.62205E-4,49.763663311,0.795974728,0.029815382,0.522580645,0
7.73533E-4,50.071807729,0.800737867,0.029420476,0.535483871,0
7.79513E-4,50.30474812,0.803207396,0.029124297,0.535483871,0
7.83556E-4,50.539594959,0.804859949,0.028828117,0.535483871,0
7.88363E-4,50.775514247,0.80680638,0.028531938,0.541935484,0
7.92506E-4,51.013048061,0.808468166,0.028235759,0.541935484,0
8.14604E-4,51.255729219,0.817094231,0.027939579,0.541935484,0
8.18167E-4,51.500500192,0.818448458,0.0276434,0.541935484,0
8.23007E-4,51.828674135,0.820271447,0.027248494,0.541935484,0
8.28841E-4,52.076815216,0.822445081,0.026952315,0.55483871,0
8.37762E-4,52.327420923,0.825717825,0.026656136,0.55483871,0
8.48441E-4,52.581286089,0.829555944,0.026359957,0.55483871,0
8.56955E-4,52.752562062,0.832555516,0.026162504,0.55483871,0
8.83703E-4,53.015036719,0.841639863,0.025866324,0.55483871,0
8.95624E-4,53.282410831,0.845528352,0.025570145,0.561290323,0
8.9951E-4,53.551735724,0.846775121,0.025273966,0.561290323,0
9.12035E-4,53.823841296,0.850725403,0.024977787,0.561290323,0
9.16783E-4,54.006949317,0.852196229,0.024780334,0.561290323,0
9.24769E-4,54.283450754,0.854637315,0.024484154,0.567741935,0
9.30326E-4,54.561628639,0.856312341,0.024187975,0.574193548,0
9.47731E-4,54.843031752,0.861434118,0.023891796,0.580645161,0
9.65402E-4,55.034828287,0.866447372,0.023694343,0.580645161,0
9.73647E-4,55.325830325,0.868724188,0.023398164,0.580645161,0
9.85513E-4,55.522709325,0.871932753,0.023200711,0.580645161,0
9.90231E-4,55.819663507,0.873186655,0.022904532,0.587096774,0
9.93582E-4,56.018061986,0.874069894,0.022707079,0.6,0
9.98913E-4,56.317152366,0.875462011,0.022410899,0.606451613,0
1.00175E-3,56.517219096,0.876197192,0.022213447,0.612903226,0
1.0188E-3,56.8207978,0.880522466,0.021917267,0.619354839,0
1.0215E-3,57.02485675,0.881191761,0.021719814,0.619354839,0
1.03535E-3,57.333757741,0.88457575,0.021423635,0.619354839,0
1.04089E-3,57.541844498,0.885899606,0.021226182,0.625806452,0
1.04603E-3,57.750970275,0.887115914,0.021028729,0.632258065,0
1.06486E-3,58.067629927,0.891463198,0.02073255,0.632258065,0
1.0713E-3,58.281626397,0.892911875,0.020535097,0.632258065,0
1.07816E-3,58.604375589,0.894433811,0.020238918,0.638709677,0
1.07977E-3,58.82021407,0.894786329,0.020041465,0.638709677,0
1.08335E-3,59.036679794,0.895568202,0.019844012,0.638709677,0
1.08496E-3,59.253560691,0.895919464,0.019646559,0.64516129,0
1.10217E-3,59.582274209,0.89958744,0.01935038,0.64516129,0
1.11228E-3,59.803794103,0.901683727,0.019152927,0.651612903,0
1.11781E-3,60.026900442,0.902811229,0.018955474,0.658064516,0
1.1192E-3,60.250718129,0.903092509,0.018758022,0.658064516,0
1.12945E-3,60.589029645,0.905141594,0.018461842,0.664516129,0
1.13934E-3,60.816706294,0.907078377,0.018264389,0.664516129,0
1.14405E-3,61.045435116,0.907985254,0.018066937,0.664516129,0
1.14678E-3,61.274563671,0.908508148,0.017869484,0.670967742,0
1.15152E-3,61.50449668,0.909408857,0.017672031,0.670967742,0
1.16356E-3,61.852789212,0.911653759,0.017375852,0.670967742,0
1.16753E-3,62.085907307,0.912383835,0.017178399,0.677419355,0
1.17834E-3,62.320741994,0.914336973,0.016980946,0.677419355,0
1.19839E-3,62.558737021,0.917843239,0.016783493,0.677419355,0
1.20122E-3,62.798708667,0.918326798,0.01658604,0.683870968,0
1.20948E-3,63.04000248,0.919721824,0.016388587,0.683870968,0
1.23529E-3,63.285874714,0.923929778,0.016191134,0.690322581,0
1.24116E-3,63.533527375,0.924854023,0.015993682,0.696774194,0
1.25473E-3,63.783232789,0.926950909,0.015796229,0.696774194,0
1.27299E-3,64.036237668,0.929680751,0.015598776,0.696774194,0
1.29654E-3,64.2949077,0.933050018,0.015401323,0.703225806,0
1.30316E-3,64.555007642,0.933968958,0.01520387,0.703225806,0
1.30954E-3,64.81628526,0.934841193,0.015006417,0.709677419,0
1.32944E-3,65.081727424,0.93749052,0.014808964,0.709677419,0
1.34199E-3,65.350118074,0.939105127,0.014611512,0.709677419,0
1.35243E-3,65.619725959,0.940416644,0.014414059,0.716129032,0
1.36589E-3,65.75631544,0.942066118,0.014315332,0.716129032,0
1.37733E-3,66.030884522,0.943431883,0.014117879,0.716129032,0
1.38874E-3,66.308062467,0.944761574,0.013920426,0.716129032,0
1.39913E-3,66.587543716,0.945945044,0.013722974,0.716129032,0
1.4113E-3,66.868636207,0.947299802,0.013525521,0.716129032,0
1.4159E-3,67.010226246,0.947803253,0.013426794,0.716129032,0
1.4252E-3,67.294521008,0.948805448,0.013229341,0.716129032,0
1.43488E-3,67.581098992,0.949828853,0.013031889,0.716129032,0
1.44993E-3,67.870590259,0.951379312,0.012834436,0.722580645,0
1.45701E-3,68.016291348,0.952091743,0.012735709,0.722580645,0
1.47416E-3,68.309751138,0.953775252,0.012538256,0.722580645,0
1.48389E-3,68.605918121,0.954703335,0.012340804,0.729032258,0
1.5023E-3,68.756147769,0.956409084,0.012242077,0.729032258,0
1.51773E-3,69.059559222,0.957789537,0.012044624,0.729032258,0
1.54786E-3,69.367839652,0.96036023,0.011847171,0.729032258,0
1.55525E-3,69.523365109,0.960966925,0.011748445,0.729032258,0
1.57211E-3,69.836586545,0.962314824,0.011550992,0.735483871,0
1.59269E-3,70.154062055,0.96389833,0.011353539,0.735483871,0
1.60846E-3,70.314908374,0.965066456,0.011254813,0.741935484,0
1.64288E-3,70.642791611,0.96748572,0.01105736,0.75483871,0
1.66265E-3,70.809056673,0.968799179,0.010958634,0.75483871,0
1.67162E-3,71.142833456,0.969377079,0.010761181,0.767741935,0
1.6762E-3,71.310453897,0.969668731,0.010662454,0.767741935,0
1.68489E-3,71.647425991,0.970213336,0.010465001,0.780645161,0
1.68494E-3,71.815920386,0.970216528,0.010366275,0.787096774,0
1.70621E-3,72.155651142,0.971508327,0.010168822,0.787096774,0
1.71054E-3,72.32670485,0.971764461,0.010070096,0.787096774,0
1.76412E-3,72.503117348,0.974749938,0.009971369,0.787096774,0
1.79534E-3,72.860960255,0.976341151,0.009773916,0.8,0
1.8027E-3,73.041230297,0.976701641,0.00967519,0.8,0
1.81976E-3,73.404002601,0.977515989,0.009477737,0.8,0
1.84519E-3,73.588521699,0.978677292,0.009379011,0.8,0
1.86556E-3,73.775078058,0.979564219,0.009280284,0.8,0
1.883E-3,74.150959234,0.98029416,0.009082831,0.812903226,0
1.88581E-3,74.339540456,0.980409189,0.008984105,0.812903226,0
1.90105E-3,74.529645449,0.981021937,0.008885379,0.812903226,0
1.90654E-3,74.910864618,0.981238015,0.008687926,0.812903226,0
1.90886E-3,75.101750723,0.981328574,0.008589199,0.812903226,0
1.91014E-3,75.292764589,0.981378255,0.008490473,0.819354839,0
1.94917E-3,75.680763591,0.982834004,0.00829302,0.832258065,0
1.95122E-3,75.875885455,0.982907132,0.008194294,0.832258065,0
1.97644E-3,76.073529494,0.983782943,0.008095567,0.832258065,0
1.98913E-3,76.272442117,0.984206343,0.007996841,0.832258065,0
2.00739E-3,76.672261415,0.984796505,0.007799388,0.832258065,0
2.01278E-3,76.873539696,0.984966596,0.007700661,0.832258065,0
2.05074E-3,77.078614007,0.986110796,0.007601935,0.838709677,0
2.05349E-3,77.283963436,0.986190255,0.007503209,0.84516129,0
2.08367E-3,77.699695327,0.987032595,0.007305756,0.84516129,0
2.15324E-3,77.915019654,0.988783826,0.007207029,0.84516129,0
2.22394E-3,78.137413536,0.990321301,0.007108303,0.851612903,0
2.23196E-3,78.360609348,0.990481817,0.007009576,0.858064516,0
2.23497E-3,78.584105941,0.990541333,0.00691085,0.864516129,0
2.23785E-3,78.807890956,0.990598055,0.006812124,0.864516129,0
2.24154E-3,79.032045353,0.990670201,0.006713397,0.864516129,0
2.2514E-3,79.257185607,0.990860055,0.006614671,0.870967742,0
2.27957E-3,79.711093932,0.991381443,0.006417218,0.883870968,0
2.29506E-3,79.940599711,0.991655396,0.006318491,0.883870968,0
2.2971E-3,80.170309876,0.991690887,0.006219765,0.883870968,0
2.30536E-3,80.400845937,0.991832772,0.006121039,0.890322581,0
2.36411E-3,80.637257188,0.992774564,0.006022312,0.896774194,0
2.37516E-3,80.874773212,0.992939128,0.005923586,0.896774194,0
2.3859E-3,81.113363546,0.993095559,0.005824859,0.903225806,0
2.39075E-3,81.352438176,0.99316494,0.005726133,0.909677419,0
2.40435E-3,81.592873116,0.993356113,0.005627406,0.909677419,0
2.41246E-3,81.834119118,0.993467543,0.00552868,0.909677419,0
2.41449E-3,82.075568144,0.993495142,0.005429954,0.909677419,0
2.42406E-3,82.317973726,0.993623616,0.005331227,0.909677419,0
2.4703E-3,82.565003412,0.994209784,0.005232501,0.909677419,0
2.47497E-3,82.812499913,0.994265879,0.005133774,0.916129032,0
2.49564E-3,83.062063562,0.994507816,0.005035048,0.916129032,0
2.50301E-3,83.312364395,0.994591603,0.004936321,0.916129032,0
2.50425E-3,83.562789418,0.994605592,0.004837595,0.916129032,0
2.53762E-3,83.816551256,0.994968207,0.004738869,0.922580645,0
2.58071E-3,84.074622086,0.995400644,0.004640142,0.929032258,0
2.58119E-3,84.332741375,0.99540529,0.004541416,0.935483871,0
2.59616E-3,84.59235753,0.995546502,0.004442689,0.935483871,0
2.61158E-3,84.853515144,0.995687386,0.004343963,0.935483871,0
2.62967E-3,85.116481801,0.995847053,0.004245236,0.935483871,0
2.67709E-3,85.384190646,0.996238101,0.00414651,0.941935484,0
2.69589E-3,85.653779683,0.996382749,0.004047784,0.948387097,0
2.7491E-3,85.928690175,0.996762699,0.003949057,0.948387097,0
2.75265E-3,86.203955575,0.996786571,0.003850331,0.948387097,0
2.75461E-3,86.479416387,0.996799639,0.003751604,0.948387097,0
2.75979E-3,86.755395059,0.996834016,0.003652878,0.948387097,0
2.77396E-3,87.032791379,0.996926244,0.003554151,0.948387097,0
2.78238E-3,87.311029595,0.996979739,0.003455425,0.948387097,0
2.78633E-3,87.589662507,0.997004497,0.003356699,0.948387097,0
2.86366E-3,87.876028271,0.997450619,0.003257972,0.948387097,0
2.90203E-3,88.1662308,0.997646654,0.003159246,0.948387097,0
2.91471E-3,88.457702008,0.997708101,0.003060519,0.948387097,0
2.93206E-3,88.750908103,0.997789538,0.002961793,0.948387097,0
3.00709E-3,89.051617266,0.998109708,0.002863066,0.948387097,0
3.02121E-3,89.35373784,0.998164535,0.00276434,0.95483871,0
3.02164E-3,89.655901803,0.998166195,0.002665614,0.961290323,0
3.03484E-3,89.959386082,0.998215998,0.002566887,0.961290323,0
3.03868E-3,90.263253784,0.998230206,0.002468161,0.961290323,0
3.04285E-3,90.567538629,0.998245535,0.002369434,0.961290323,0
3.06014E-3,90.873552397,0.998307666,0.002270708,0.961290323,0
3.06163E-3,91.17971512,0.998312915,0.002171981,0.961290323,0
3.09247E-3,91.488962384,0.99841802,0.002073255,0.961290323,0
3.10875E-3,91.799837302,0.998470817,0.001974529,0.961290323,0
3.26876E-3,92.126713755,0.998904692,0.001875802,0.961290323,0
3.28512E-3,92.45522604,0.998941427,0.001777076,0.961290323,0
3.31262E-3,92.786488085,0.999000422,0.001678349,0.967741935,0
3.32679E-3,93.119167284,0.999029531,0.001579623,0.967741935,0
3.35737E-3,93.454904721,0.999089492,0.001480896,0.967741935,0
3.36716E-3,93.791620235,0.999107875,0.00138217,0.967741935,0
3.48227E-3,94.139847129,0.999298272,0.001283444,0.967741935,0
3.49245E-3,94.489091791,0.999313009,0.001184717,0.974193548,0
3.56242E-3,94.845334014,0.999406288,0.001085991,0.974193548,0
3.75889E-3,95.221222655,0.999605868,0.000987264,0.980645161,0
3.93177E-3,95.614399667,0.99972517,0.000888538,0.987096774,0
4.12259E-3,96.026659088,0.999815398,0.000789811,0.987096774,0
4.33783E-3,96.460441593,0.999882156,0.000691085,0.987096774,0
4.36888E-3,96.897329163,0.999889545,0.000592359,0.987096774,0
4.37169E-3,97.334497798,0.999890191,0.000493632,0.987096774,0
4.43754E-3,97.77825169,0.999904281,0.000394906,0.993548387,0
4.87237E-3,98.265488854,0.999961348,0.000296179,0.993548387,0
7.32569E-3,98.998058185,0.999999768,0.000197453,0.993548387,0
1.00194E-2,100,0.999999999,0.000098726,1,0
