Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.84922E-5,0.001849216,0.199024395,1,0,0
1.89985E-5,0.003749064,0.203876596,0.999925457,0,0
1.97676E-5,0.005725821,0.211190915,0.999850913,0.000231,0
2.01982E-5,0.011732328,0.215256596,0.999627283,0.000231,0
2.11183E-5,0.026046317,0.223874591,0.999105479,0.000693001,0
2.19741E-5,0.051999804,0.231804533,0.998210958,0.000924001,0
2.32189E-5,0.101729481,0.243195717,0.996571003,0.001617002,0
2.51031E-5,0.200935367,0.260116684,0.993514722,0.002541003,0
2.61891E-5,0.301195013,0.269697109,0.990607529,0.004158004,0
2.70984E-5,0.402542631,0.277622952,0.987774879,0.005544006,0
2.77738E-5,0.501298932,0.283455105,0.985091316,0.007623008,0
2.83028E-5,0.602320922,0.287989385,0.982407753,0.008085008,0
2.86222E-5,0.701964982,0.290712948,0.979798733,0.009009009,0
2.8889E-5,0.75087135,0.292981106,0.978531495,0.009471009,0
2.90408E-5,0.800141747,0.294267554,0.977264256,0.01039501,0
2.93103E-5,0.90228659,0.29654634,0.974655237,0.010857011,0
2.96749E-5,1.002537229,0.299618066,0.97212076,0.012705013,0
2.99346E-5,1.100939811,0.301797557,0.969660827,0.014091014,0
3.02016E-5,1.200229587,0.304030986,0.967200895,0.015015015,0
3.04227E-5,1.30029242,0.305874692,0.964740962,0.015015015,0
3.06878E-5,1.401098951,0.308079575,0.962281029,0.017094017,0
3.0905E-5,1.502689367,0.309881016,0.959821096,0.018480018,0
3.14879E-5,1.752163061,0.314692269,0.953857622,0.021945022,0
3.21297E-5,2.000621978,0.31995037,0.948043235,0.025179025,0
3.26203E-5,2.250063937,0.323942324,0.942303392,0.027720028,0
3.30815E-5,2.502887865,0.327674036,0.936563548,0.03049203,0
3.34579E-5,2.752548716,0.330703608,0.930972792,0.032802033,0
3.37852E-5,3.001349249,0.333327914,0.925456578,0.035343035,0
3.42733E-5,3.252919277,0.337221543,0.919940365,0.037884038,0
3.462E-5,3.501150336,0.339973525,0.914573239,0.03973204,0
3.51208E-5,3.752298818,0.343928549,0.909206113,0.042504043,0
3.54723E-5,4.003015581,0.34669033,0.90391353,0.044121044,0
3.5867E-5,4.252703463,0.349777725,0.89869549,0.047124047,0
3.6178E-5,4.501402042,0.352199776,0.893551994,0.048741049,0
3.65717E-5,4.752673342,0.355253585,0.888408498,0.050589051,0
