Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.5896E-5,0.002589598,0.307960621,1,0,0
2.70895E-5,0.005298547,0.319602591,0.999934534,0,0
2.74364E-5,0.010779221,0.322949199,0.999803601,0,0
2.82398E-5,0.027561632,0.330638048,0.999410802,0.000150625,0
2.88961E-5,0.050443464,0.336853797,0.99888707,0.000150625,0
3.02265E-5,0.100510851,0.349276953,0.997774141,0.000150625,0
3.13668E-5,0.20238389,0.359739935,0.995613748,0.0006025,0
3.22177E-5,0.301205442,0.367437444,0.993584288,0.000903751,0
3.28328E-5,0.402118262,0.372943826,0.991554828,0.001355626,0
3.32122E-5,0.501241449,0.376316644,0.989590835,0.001656876,0
3.35184E-5,0.601465147,0.379025764,0.987626841,0.002410002,0
3.37898E-5,0.702496055,0.381416756,0.985662848,0.003163127,0
3.39088E-5,0.753268997,0.382462044,0.984680851,0.003464377,0
3.39842E-5,0.800803418,0.383124175,0.983764321,0.003615002,0
3.41717E-5,0.903077926,0.384765963,0.981800327,0.003765627,0
3.4337E-5,1.002438411,0.386209583,0.9799018,0.004066878,0
3.44743E-5,1.102224689,0.387406335,0.978003273,0.004066878,0
3.46237E-5,1.20242017,0.388706175,0.976104746,0.004820003,0
3.48366E-5,1.303152512,0.390553213,0.974206219,0.005723754,0
3.494E-5,1.400841349,0.391447984,0.972373159,0.006025004,0
3.50465E-5,1.502330754,0.392368719,0.970474632,0.006627504,0
3.53365E-5,1.752105211,0.394868491,0.965826514,0.007230005,0
3.55272E-5,2.000150296,0.396506626,0.961243863,0.008886881,0
3.57725E-5,2.253305284,0.398607235,0.956595745,0.010091881,0
3.59802E-5,2.500885163,0.400380191,0.95207856,0.011447507,0
3.61312E-5,2.753363122,0.401666234,0.947495908,0.013104383,0
3.62532E-5,3.003108817,0.402703219,0.942978723,0.014761259,0
3.64258E-5,3.250194088,0.40416704,0.938527005,0.01596626,0
3.65967E-5,3.502133805,0.405612355,0.93400982,0.017321886,0
3.67398E-5,3.751461346,0.406820006,0.929558101,0.018828137,0
3.68783E-5,4.00176877,0.407986846,0.925106383,0.019731887,0
3.70137E-5,4.253062355,0.409125616,0.920654664,0.021238138,0
3.71274E-5,4.50151441,0.410079214,0.916268412,0.02334689,0
3.7266E-5,4.750700295,0.411240514,0.91188216,0.02455189,0
3.74277E-5,5.000887803,0.412592365,0.907495908,0.025756891,0
3.75552E-5,5.252050264,0.413655825,0.903109656,0.027112517,0
3.76743E-5,5.500342018,0.414648077,0.898788871,0.028016268,0
3.78157E-5,5.753180085,0.41582316,0.894402619,0.029522518,0
3.79631E-5,6.003238675,0.417045895,0.890081833,0.03163127,0
3.81478E-5,6.250635949,0.418574301,0.885826514,0.033589396,0
3.82606E-5,6.502792098,0.419505886,0.881505728,0.034945022,0
3.84086E-5,6.751996946,0.420726353,0.877250409,0.036903148,0
3.85359E-5,7.00201968,0.421773531,0.87299509,0.038258774,0
3.87146E-5,7.253074838,0.423240756,0.868739771,0.03931315,0
3.88406E-5,7.501235659,0.424272082,0.864549918,0.041572526,0
3.90107E-5,7.750397538,0.425662634,0.860360065,0.042626902,0
3.91523E-5,8.000513374,0.42681785,0.856170213,0.044133153,0
