X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-73.1497192383,44.0030441284,train,7.305044599271761E-5,50.70618592745232,0.6606292252556245
-69.387164712,45.1682264185,train,8.394723332059009E-5,67.09454444729971,0.7111541747224339
-72.5256549992,43.1325131335,train,9.543666147124136E-5,86.36288164377265,0.7563029769583551
-82.5993294,39.7136754,train,7.522333307592531E-5,53.50684246175469,0.6713646015049527
-82.8063583374,39.8826060384,train,7.396149339717458E-5,51.933574261719514,0.6651723967749437
-73.2333827019,44.5233910896,train,6.694629642461771E-5,43.97225497369742,0.628557466763275
-73.235378,42.771557,train,8.949902240362337E-5,77.18876430121591,0.7339289396662378
-72.69490242,43.478148332,train,9.539135238230114E-5,86.2989954136343,0.7561395784325721
-78.3836132808,38.5624225257,train,9.007728295606168E-5,78.15689138672342,0.7361953157918233
-73.17971,44.027283,train,6.714101776453874E-5,44.186460597346574,0.6296258986608981
-72.540667,43.624152,train,8.972766266595965E-5,77.54701258491889,0.7348273673201715
-72.487784,43.596421,train,8.269642889494908E-5,65.11765320883427,0.7057597301952867
-72.588971,43.853835,train,7.872653769723071E-5,58.49950752247897,0.6879620752098303
-72.997112,44.402239,train,7.566452507700626E-5,54.13614262169756,0.6735025267115634
-72.5275,43.8166666667,train,8.496338640559534E-5,69.16089302551606,0.7154637266710727
-81.650083,41.180979,train,8.065388688263567E-5,61.53630385614007,0.6967332592078961
-74.008203,40.752643,train,9.759818152025939E-5,88.24017471508179,0.7639722020351545
-74.23681258,41.23134876,train,9.745857409534438E-5,88.15388229655153,0.7634842386463309
-72.802523,44.522894,train,8.366628978494654E-5,66.57143629739676,0.7099512042675791
-81.54418,41.12789,train,7.754071991997897E-5,56.70379147574999,0.6824399381862523
-72.147131,44.763536,train,8.259748960295706E-5,64.92322699969563,0.705328751504322
-73.226303,44.442865,train,6.96355339622448E-5,46.55906605878718,0.6430444420227097
-76.8421554565,39.4117927551,train,8.555710207085788E-5,70.2310719249153,0.717951881212386
-81.80401039,41.04564232,train,7.749506472915516E-5,56.64810378108861,0.6822253875867438
-71.1480133333,42.38797,train,9.942021089062658E-5,89.62987684557012,0.7702491094543313
-73.121309,44.3411,train,6.823649560697349E-5,45.14656195252713,0.6355797356385435
-73.882954,40.832617,train,9.909687728721302E-5,89.38916973353244,0.7691475342773888
-74.976927,43.713965,train,9.494244662475526E-5,85.80209171962015,0.7545147543205093
-74.044849,43.737833,train,8.44901152477859E-5,68.27216598968117,0.7134646203339059
-81.441779,41.101445,train,7.813652277460144E-5,57.52554899645161,0.6852265916604945
-74.228192,43.458883,train,9.29918881508997E-5,83.18884971061631,0.7473280080111198
-81.408666,41.322744,train,8.089595269808922E-5,61.954488407995086,0.6978173056922286
-79.020525,40.573585,train,8.818031251830246E-5,74.92000262393881,0.7286874231856191
-73.34389,44.69672,train,6.178978885778508E-5,38.68065150873372,0.5991143312597434
-73.050266,43.619132,train,7.353592412646992E-5,51.30121255575194,0.6630578060199919
-70.240527,43.706034,train,9.354386128051825E-5,83.95287159264294,0.749382810800782
-73.057343,44.227278,train,7.079357951972661E-5,47.859442366695895,0.649107505199455
-79.900937,40.44261,train,7.920283158048917E-5,59.2707983263487,0.690152963783078
-72.558485,44.299312,train,7.525496012959065E-5,53.55204350475723,0.6715183243833123
-72.805139,43.620724,train,9.533388051310984E-5,86.22715816587625,0.7559321595459778
-77.284784,38.791155,train,8.60077319624529E-5,70.9546048294244,0.7198258547595124
-72.210474,43.807068,train,7.842738887907902E-5,58.00240633779246,0.6865781168665811
-71.29479,43.9261316667,train,9.996584086090381E-5,90.05492360128653,0.7720961263804098
-76.9435666667,38.9124416667,train,8.697497023461786E-5,72.79103218645227,0.7238062404856
-72.943611,43.626712,train,7.871255921118245E-5,58.47798657537103,0.6878975425676748
-73.33172,44.73614,train,6.543844042665033E-5,42.3877554941854,0.6201788703292214
-72.163128,43.450612,train,8.675232382159569E-5,72.30398977466727,0.7228950440746015
-66.9796716667,44.8630166667,train,1.1670840867363436E-4,96.79633411568675,0.8220958384188897
-76.016163,40.96338,train,8.99020115709031E-5,77.76358160098573,0.7355104212606347
-73.087648,43.798157,train,7.295601971279788E-5,50.58661514264022,0.6601548328709921
