Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.25512E-5,0.002255122,0.251264453,1,0,0
2.30778E-5,0.004562902,0.256306505,0.999928505,0,0
2.44732E-5,0.007010224,0.26950427,0.99985701,0,0
2.50123E-5,0.011999298,0.274539954,0.99971402,0.000198728,0
2.59087E-5,0.027451291,0.282836068,0.99928505,0.000397456,0
2.63158E-5,0.05100726,0.286573375,0.998641596,0.000794913,0
2.78586E-5,0.10272267,0.300557477,0.997283192,0.000993641,0
2.94453E-5,0.20287243,0.314654599,0.994780868,0.00218601,0
3.074E-5,0.302246732,0.325946358,0.992421534,0.002980922,0
3.17107E-5,0.402530373,0.33429011,0.990133696,0.004372019,0
3.236E-5,0.501907307,0.339813452,0.987917352,0.005564388,0
3.27724E-5,0.602854479,0.343297727,0.985701008,0.006558029,0
3.33048E-5,0.702141238,0.347768252,0.983556159,0.008744038,0
3.34582E-5,0.752194658,0.349051238,0.982483735,0.009340223,0
3.37228E-5,0.802565688,0.351257575,0.981411311,0.010135135,0
3.40483E-5,0.900837915,0.353961703,0.979337957,0.01073132,0
3.43162E-5,1.003412395,0.356178251,0.977193108,0.01172496,0
3.45219E-5,1.103194215,0.357875858,0.975119754,0.012519873,0
3.46723E-5,1.200070462,0.359113432,0.973117895,0.013314785,0
3.48612E-5,1.300920569,0.360664767,0.971044541,0.014507154,0
3.50318E-5,1.40229575,0.362063261,0.968971188,0.015302067,0
3.52223E-5,1.500688435,0.363620324,0.966969329,0.016693164,0
3.56204E-5,1.752328514,0.366863439,0.961893187,0.019077901,0
3.60011E-5,2.002977129,0.369948681,0.956888539,0.02245628,0
3.63415E-5,2.252538052,0.37269458,0.951955387,0.024443561,0
3.67122E-5,2.500949475,0.375671159,0.94709373,0.027623211,0
3.69602E-5,2.751515204,0.37765473,0.942232073,0.028616852,0
3.72303E-5,3.000124418,0.379808329,0.93744191,0.029809221,0
3.75026E-5,3.250420412,0.38197163,0.932651748,0.031796502,0
3.77438E-5,3.502486065,0.383880739,0.927861586,0.034777424,0
3.79364E-5,3.752329567,0.385401682,0.923142918,0.035969793,0
3.81879E-5,4.003538706,0.387381841,0.918424251,0.037758347,0
3.83923E-5,4.252414924,0.388986855,0.913777079,0.039348172,0
3.86317E-5,4.502791351,0.390861059,0.909129906,0.041335453,0
3.88335E-5,4.750729454,0.392435779,0.904554229,0.042329094,0
3.90462E-5,5.000066499,0.394092205,0.899978552,0.044713831,0
3.92467E-5,5.250662126,0.39564885,0.895402874,0.047496025,0
3.94584E-5,5.502485871,0.39728881,0.890827197,0.050675676,0
3.96309E-5,5.751640478,0.398620671,0.886323014,0.052265501,0
3.9806E-5,6.001841953,0.399970688,0.881818832,0.053855326,0
3.99753E-5,6.253175117,0.401272661,0.877314649,0.056836248,0
4.01161E-5,6.50147515,0.402353868,0.872881962,0.058426073,0
4.02608E-5,6.750687753,0.403462425,0.868449274,0.061406995,0
4.04089E-5,7.000784888,0.404594974,0.864016587,0.063195548,0
4.05527E-5,7.251788217,0.405692157,0.859583899,0.064785374,0
4.06823E-5,7.503638967,0.406680206,0.855151212,0.067170111,0
4.08076E-5,7.752200709,0.407632719,0.850790019,0.069554849,0
4.09105E-5,8.001421247,0.408414732,0.846428827,0.071939587,0
4.10303E-5,8.251321542,0.409323455,0.842067634,0.074125596,0
4.11744E-5,8.502085222,0.41041471,0.837706442,0.076510334,0
4.13267E-5,8.75373232,0.41156575,0.833345249,0.079491256,0
4.14749E-5,9.002127051,0.412683729,0.829055552,0.082472178,0
4.16276E-5,9.251431556,0.413832899,0.824765854,0.084856916,0
4.17964E-5,9.501748172,0.415101486,0.820476156,0.087241653,0
4.19405E-5,9.752968915,0.416182266,0.816186459,0.088235294,0
4.20834E-5,10.000881719,0.417251491,0.811968256,0.090421304,0
4.22248E-5,10.253790231,0.418307918,0.807678559,0.092607313,0
4.23795E-5,10.503378181,0.419461803,0.803460356,0.094395866,0
4.25145E-5,10.75379902,0.420466411,0.799242153,0.09618442,0
4.26671E-5,11.000937888,0.421599993,0.795095446,0.097972973,0
4.28376E-5,11.253152468,0.422864274,0.790877243,0.100158983,0
4.29965E-5,11.502070016,0.424039642,0.786730535,0.103338633,0
4.31203E-5,11.751789252,0.4249537,0.782583828,0.10472973,0
4.33306E-5,12.00248005,0.426503216,0.77843712,0.107511924,0
4.35264E-5,12.254344812,0.427942215,0.774290413,0.108704293,0
4.37277E-5,12.502914701,0.429418209,0.7702152,0.109896661,0
4.39637E-5,12.75285877,0.431143489,0.766139987,0.110890302,0
4.41471E-5,13.003946278,0.43248092,0.762064774,0.113473768,0
4.43553E-5,13.25175406,0.433994668,0.758061057,0.115659777,0
4.45947E-5,13.50077197,0.435730615,0.754057339,0.117845787,0
4.47642E-5,13.75095175,0.436957019,0.750053621,0.11963434,0
4.496E-5,14.002234818,0.438369872,0.746049903,0.122217806,0
4.52071E-5,14.250204168,0.440147328,0.742117681,0.124602544,0
4.54512E-5,14.504131436,0.441898629,0.738113963,0.126589825,0
4.56633E-5,14.750179762,0.443415321,0.734253235,0.128577107,0
4.58034E-5,15.001784256,0.444414519,0.730321012,0.130763116,0
4.60446E-5,15.254282989,0.446131883,0.72638879,0.132750397,0
4.6261E-5,15.503513332,0.447667516,0.722528062,0.134936407,0
4.64892E-5,15.753907837,0.449282443,0.718667334,0.136923688,0
4.66635E-5,16.00070992,0.450512872,0.714878101,0.138712242,0
4.68621E-5,16.253251599,0.451911542,0.711017373,0.140103339,0
4.70601E-5,16.502108691,0.453302156,0.70722814,0.141693164,0
4.72785E-5,16.752105216,0.454832078,0.703438908,0.143680445,0
4.75154E-5,17.003248262,0.45648678,0.699649675,0.145866455,0
4.77142E-5,17.250807357,0.45787156,0.695931937,0.147058824,0
4.7971E-5,17.50436685,0.459655144,0.692142704,0.149046105,0
4.82954E-5,17.754681326,0.461899402,0.688424966,0.150437202,0
4.84883E-5,18.001530913,0.463229947,0.684778723,0.152027027,0
4.87371E-5,18.254414791,0.464940806,0.681060985,0.153616852,0
4.89641E-5,18.503644316,0.466496702,0.677414742,0.155802862,0
4.91763E-5,18.753898824,0.467947539,0.673768499,0.15918124,0
4.94676E-5,19.000453957,0.469932648,0.670193751,0.16236089,0
4.96983E-5,19.253375426,0.47149915,0.666547508,0.163950715,0
4.99122E-5,19.502416707,0.472948201,0.66297276,0.165540541,0
5.02059E-5,19.752642073,0.474930593,0.659398012,0.167130366,0
5.04293E-5,20.004213958,0.476433339,0.655823264,0.170310016,0
5.06364E-5,20.251801765,0.477823011,0.652320011,0.172893482,0
