X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-76.9658218883,38.8883671956,train,1.1079156046026343E-4,78.16623005508464,0.7618769353786953
-78.862859,36.076058,train,1.170900595981708E-4,86.3939305949788,0.7805312791198737
-73.243009,43.991822,train,7.831637277986469E-5,44.81674271125368,0.6373620724004715
-73.195037,42.925194,train,9.295932174921267E-5,59.87629203256521,0.7000097336030491
-72.468359,43.703819,train,9.092108403355661E-5,57.91106014954307,0.691984779643549
-72.808006,44.523902,train,8.721154345140434E-5,53.67393356170976,0.676824663603901
-83.218,39.93933,train,8.612435799355939E-5,52.383695223841,0.6722417828608945
-73.18668,44.022717,train,7.75870798258857E-5,44.20318418598427,0.6339204484604126
-72.147131,44.763536,train,8.499715619994866E-5,51.23369610327094,0.6674215858861616
-80.407667,43.973166,train,8.800318980588835E-5,54.653699587468786,0.6801213700052819
-77.187301,38.964022,train,1.0817162676241187E-4,75.16309005016065,0.7536579813540984
-77.063282,38.914799,train,1.114178625284027E-4,79.05272931174147,0.7638007378170361
-79.042664,35.926661,train,1.2093323867786071E-4,89.94972827596094,0.7911882714064924
-81.165683,36.159308,train,1.2201269670923274E-4,90.6052993098036,0.79408737454268
-72.7879781,43.4309257,train,1.0023957928004101E-4,67.50354501418394,0.7270041926117435
-72.939307,43.628835,train,8.50787006165308E-5,51.326851461644964,0.6677726564366713
-74.615531,40.588406,train,1.1191410473622818E-4,79.55809384991942,0.7653139950091256
-69.37945,43.910186,train,1.1902823663426561E-4,88.34340996046247,0.7859720673924355
-72.480361,44.332092,train,8.150980760434306E-5,47.75928480089784,0.6520552657714316
-72.566498,44.262318,train,8.153446725580993E-5,47.788220445386266,0.652166378364705
-72.461311,44.340881,train,8.354931245560566E-5,49.76904162002648,0.6611260952216866
-80.84857989,35.1775161,train,1.1581857016340569E-4,85.03851476023635,0.7768870827481738
-73.415961,43.579226,train,8.470840779226975E-5,50.88233377216621,0.6661754613619684
-77.525396,37.523437,train,1.186253386296269E-4,87.94516152160013,0.7848522823979434
-73.92357202,40.79173101,train,1.265706374224107E-4,92.9559914139612,0.8058914239390993
-81.827773,41.14574,train,9.04141979801595E-5,57.32688317519947,0.6899559557932449
-79.903624,43.650205,train,9.431742152016004E-5,61.479902936160876,0.7052404387752699
-69.510752,44.489708,train,1.0045418530067519E-4,67.75514761701885,0.7277619494731418
-74.983685,40.403267,train,1.111769802937003E-4,78.6626473472521,0.7630626697840921
-73.126094,44.340935,train,7.773617236809682E-5,44.34483104566644,0.6346266807541279
-72.806069,43.552959,train,9.818811041009712E-5,65.4670607291855,0.7196533210034795
-72.7465907966,44.4634371896,train,8.352145574790854E-5,49.7432308459149,0.661003807825653
-72.5235110705,43.7384344159,train,9.209519797366283E-5,59.05858897459494,0.6966333549035324
-76.8001333333,40.283695,train,1.0135476642918758E-4,68.64568609401886,0.730918964844737
-83.0982266785,40.3658418707,train,8.348550284746411E-5,49.7115829236312,0.6608459139419091
-72.595108,43.262848,train,1.0158235855139195E-4,68.83040419399327,0.7317109842239145
-75.2299116667,41.60955,train,9.795927201614576E-5,65.25396806667592,0.7188211673886288
-72.8546,43.779175,train,9.092502485767008E-5,57.91665451546536,0.6920005007670784
-72.6632593945,41.7291068333,train,1.220782425900451E-4,90.64479150459489,0.7942621093722668
-71.2634469905,42.0023248647,train,1.2389684744460363E-4,91.68125281549435,0.7990515336297903
-72.555786,44.148495,train,8.395735328603343E-5,50.177404996465924,0.6629122952093041
-82.016127,34.142987,train,1.1370014234216346E-4,81.90555193930712,0.7706806009875907
