X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.258659,29.771977,train,5.918979338321743E-4,85.67808037807072,0.9365548119751953
-73.343056,44.713112,train,7.879769535887446E-5,15.808252162780194,0.30726563956291175
-81.207207,28.354202,train,5.313479967285941E-4,82.3456892583321,0.9158777594475139
-81.244079,40.423045,train,9.502952269087423E-5,19.27653790101121,0.35771987467761823
-81.5474533333,41.5039833333,train,1.4087404839371564E-4,27.33886197290177,0.48124039240732674
-81.5023883333,28.7671633333,train,5.403265440950979E-4,83.19269243526234,0.9193240067880017
-64.951905,45.59476,train,1.4414822814119133E-4,27.922192348533788,0.48909350177462374
-77.1636772156,38.8882842802,train,2.507996252553245E-4,45.67387443143035,0.6891498421847186
-78.9296003925,36.0689311128,train,2.88226592289042E-4,52.68300040831535,0.7388895756788552
-81.5615533333,28.41143,train,5.304566370054992E-4,82.28857160874296,0.9155276957852159
-80.3720466667,27.5846116667,train,6.975941586222341E-4,90.09438836427036,0.96122596682253
-79.8799118959,36.0187954875,train,2.2132970933900884E-4,40.248895830311,0.6434025106688455
-81.1246,28.6995816667,train,5.706691996324792E-4,84.79467162816594,0.929959167930914
-63.5986464027,44.6424699756,train,2.528883744284241E-4,46.211353477985256,0.6921601237299226
-81.0301772,28.5576653,train,5.414534974545E-4,83.27237566052904,0.9197464728181791
-79.951471809,32.7141952711,train,4.390003919498756E-4,74.41585744617527,0.8706519282172068
-81.31605306,29.89299361,train,5.840970236895006E-4,85.31052369661657,0.9342065806486048
-77.2090778793,38.8097183627,train,2.4472317772256114E-4,44.72143655886342,0.680224111364436
-81.3580333333,28.5853366667,train,5.605591642620185E-4,84.20079990186478,0.9265812181933051
-78.6996078491,35.7944831848,train,2.9811111772094204E-4,54.838688259869436,0.7506412497120241
-82.3018747196,26.891797289,train,5.115789598352268E-4,81.06507155969946,0.9077619742684108
-80.9691162407,34.0579188219,train,3.2673210149634837E-4,60.7571463116846,0.7817696804648523
-79.5027884829,40.7123662492,train,9.018248193615906E-5,18.357696482242243,0.3430510581389429
-81.0311340784,25.8540391312,train,5.589958727460153E-4,84.04986382254368,0.9260445439466859
-82.2884133333,29.6600333333,train,4.3700577113117765E-4,74.26661058658259,0.8694443344051722
-82.38614667,28.08633883,train,5.211719764565185E-4,81.55175672820494,0.9117935755716146
-73.9683837891,40.6425857544,train,2.972063757570818E-4,54.51576308775315,0.7495879642517482
-72.0561886579,41.5663865582,train,2.4091620864493052E-4,44.03562494788011,0.6745019085099389
-73.9520143066,40.7944157068,train,2.743088011713311E-4,49.84044968721354,0.7213978832909638
-81.2242713478,28.9295596071,train,5.494451399486647E-4,83.83234407654419,0.922679536870456
-75.4619833333,40.1935966667,train,1.895275666181364E-4,35.21933095225023,0.5864535275643654
-81.2,28.6,train,5.710083590059567E-4,84.80926895888229,0.9300697521560501
-82.426575,29.67777,train,3.8631473656000945E-4,68.8551244643059,0.834666784811395
-75.7513316016,39.6654181615,train,2.4122716293296755E-4,44.08876553066928,0.6749731153450206
-82.5660108074,35.612340267,train,1.069903760746016E-4,21.372567244291012,0.39253144588474187
-82.3179317,28.1859143185,train,4.803349296008394E-4,78.24698491622705,0.8933092431904837
-82.2399386578,29.0571178403,train,4.963044906546364E-4,80.00004747196733,0.9009589583758107
-81.2173415,29.5755736,train,5.832236640333474E-4,85.27362137316732,0.9339383301388234
-80.5429136346,27.8341932217,train,6.261538504328295E-4,87.36270337024773,0.9459136256595407
-80.7625543,28.6751412,train,6.700202750522845E-4,89.55653879327096,0.955910834504371
