Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.14989E-7,0.000061499,0.002409971,1,0,0
7.22899E-7,0.000133789,0.00283224,0.999901893,0,0
7.59311E-7,0.000285147,0.002974687,0.99970568,0,0
8.29078E-7,0.000529679,0.003247564,0.999411361,0,0
1.05994E-6,0.001005947,0.004149996,0.998920828,0,0
1.27917E-6,0.002576451,0.005006176,0.997645443,0,0
1.644E-6,0.005132423,0.006429395,0.995977632,0,0
2.07872E-6,0.010009696,0.008122604,0.993426862,0,0
3.02316E-6,0.025295775,0.011791137,0.987638575,0,0
3.59077E-6,0.050207014,0.01398945,0.980378691,0,0
4.56685E-6,0.100417238,0.017758263,0.968311586,0.004149378,0
6.49698E-6,0.200171619,0.025168432,0.950848622,0.008298755,0
7.47423E-6,0.300456496,0.028898993,0.936819386,0.012448133,0
8.32136E-6,0.400531959,0.032121236,0.924359855,0.01659751,0
9.10678E-6,0.500854006,0.035099228,0.913077602,0.01659751,0
9.68992E-6,0.600616903,0.03730432,0.902678309,0.01659751,0
1.00899E-5,0.700645851,0.038813827,0.892769548,0.01659751,0
1.03309E-5,0.750683959,0.039722368,0.887962327,0.01659751,0
1.05078E-5,0.800723171,0.040388426,0.883253213,0.01659751,0
1.09167E-5,0.900502621,0.041926892,0.874129304,0.01659751,0
1.12182E-5,1.001050998,0.043059581,0.865201609,0.01659751,0
1.14743E-5,1.100984369,0.044020624,0.856568233,0.01659751,0
1.17409E-5,1.200844533,0.045019967,0.84813107,0.01659751,0
1.20181E-5,1.300560871,0.046057871,0.839890121,0.01659751,0
1.22209E-5,1.401095425,0.046816688,0.831747278,0.01659751,0
1.24335E-5,1.500902366,0.047611348,0.823800648,0.01659751,0
1.29085E-5,1.750530111,0.049384908,0.804473658,0.01659751,0
1.3474E-5,2.001016614,0.051491546,0.785833415,0.01659751,0
1.39638E-5,2.250944432,0.053312731,0.767978024,0.01659751,0
1.44235E-5,2.500650717,0.05501837,0.750711272,0.01659751,0
1.48071E-5,2.750706995,0.056439798,0.733935053,0.01659751,0
1.52316E-5,3.001504231,0.058009922,0.717551261,0.01659751,0
1.56537E-5,3.250150826,0.059568704,0.701756107,0.01659751,0
1.61061E-5,3.500989667,0.06123649,0.686255273,0.01659751,0
1.66026E-5,3.750883933,0.06306314,0.671244972,0.01659751,0
1.71191E-5,4.000654341,0.064959898,0.656725204,0.01659751,0
1.77269E-5,4.251224167,0.06718724,0.642597861,0.01659751,0
1.83268E-5,4.501660609,0.069380191,0.628961052,0.01659751,0
1.89919E-5,4.751874667,0.071805201,0.615814775,0.01659751,0
1.97529E-5,5.000029757,0.074572717,0.603257137,0.01659751,0
2.05602E-5,5.251611576,0.077499111,0.590993819,0.01659751,0
2.1286E-5,5.500660241,0.080122375,0.579319141,0.01659751,0
2.20099E-5,5.751831587,0.08273123,0.567938782,0.020746888,0
2.28206E-5,6.000495319,0.085644274,0.557048955,0.024896266,0
2.36902E-5,6.251545055,0.088758468,0.546453448,0.024896266,0
2.45078E-5,6.501980317,0.091677097,0.536250368,0.024896266,0
2.5367E-5,6.751118377,0.094733752,0.526439714,0.033195021,0
2.62189E-5,7.001263795,0.097754633,0.516923379,0.033195021,0
2.72127E-5,7.250009944,0.101265582,0.50779947,0.037344398,0
2.83657E-5,7.500094379,0.105322007,0.498969881,0.041493776,0
2.9436E-5,7.750968992,0.109071295,0.490434612,0.041493776,0
3.03663E-5,8.002214148,0.112317231,0.482193662,0.041493776,0
3.12783E-5,8.251959218,0.115487652,0.474247032,0.041493776,0
3.21167E-5,8.502420903,0.118392597,0.466496615,0.041493776,0
3.33136E-5,8.750693657,0.122522903,0.459040518,0.041493776,0
3.46678E-5,9.002398996,0.127172662,0.451780634,0.041493776,0
3.60834E-5,9.250336133,0.132006827,0.444913176,0.045643154,0
3.7796E-5,9.501799164,0.137819482,0.438241931,0.045643154,0
3.91652E-5,9.752374883,0.142438667,0.431865005,0.049792531,0
4.07027E-5,10.000007173,0.14759645,0.4257824,0.049792531,0
4.2069E-5,10.252529967,0.152153451,0.419797901,0.049792531,0
4.33948E-5,10.500462647,0.156552311,0.414107721,0.053941909,0
4.48468E-5,10.752529954,0.161343764,0.408515648,0.053941909,0
4.59591E-5,11.002193037,0.164995769,0.403119788,0.058091286,0
4.73807E-5,11.254041378,0.169640027,0.397822035,0.062240664,0
4.86917E-5,11.504068318,0.173900211,0.392720494,0.062240664,0
5.00626E-5,11.751098116,0.178331506,0.387815167,0.062240664,0
5.06422E-5,12.002930144,0.180197693,0.38290984,0.066390041,0
5.17483E-5,12.253756648,0.183747956,0.378102619,0.066390041,0
5.29917E-5,12.505145353,0.187720211,0.373393505,0.070539419,0
5.43096E-5,12.751964047,0.191909505,0.368880604,0.070539419,0
5.53437E-5,13.00412746,0.195181241,0.364367703,0.070539419,0
5.64792E-5,13.250528016,0.198758965,0.360051015,0.074688797,0
5.76543E-5,13.501964647,0.20244459,0.355734327,0.078838174,0
5.88065E-5,13.753288647,0.206041923,0.351515746,0.078838174,0
5.99773E-5,14.002938785,0.209680603,0.347395271,0.082987552,0
6.06846E-5,14.250373591,0.211870665,0.343372903,0.087136929,0
6.15488E-5,14.501137998,0.214538277,0.339350535,0.087136929,0
6.24515E-5,14.755178438,0.217315449,0.335328166,0.087136929,0
