Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.63344E-6,0.000863344,0.094866857,1,0,0
9.39068E-6,0.001802413,0.102745338,0.999927055,0,0
9.7417E-6,0.002776582,0.10637408,0.99985411,0.000214592,0
1.01248E-5,0.005773864,0.110317697,0.999635276,0.000214592,0
1.06173E-5,0.011004251,0.115361775,0.999270552,0.000429185,0
1.15422E-5,0.025475112,0.124757837,0.99832227,0.000429185,0
1.25553E-5,0.051174991,0.134934974,0.99679043,0.000643777,0
1.3627E-5,0.101163449,0.14557248,0.994018528,0.001072961,0
1.53011E-5,0.201335892,0.161927653,0.988985338,0.00472103,0
1.65956E-5,0.300810169,0.174360093,0.984462762,0.008369099,0
1.76163E-5,0.400162709,0.184031816,0.980231964,0.010300429,0
1.83933E-5,0.500996003,0.191319191,0.976147057,0.01223176,0
1.90193E-5,0.600010008,0.197142252,0.972280983,0.015021459,0
1.9484E-5,0.700115431,0.20143822,0.968487855,0.016738197,0
1.96979E-5,0.751094857,0.203407485,0.96659129,0.018025751,0
1.99824E-5,0.800695576,0.206020271,0.964767671,0.018669528,0
2.05963E-5,0.900152881,0.211627366,0.961193377,0.019742489,0
2.11336E-5,1.000235762,0.216502606,0.957692027,0.02167382,0
2.16637E-5,1.100805754,0.221283304,0.954263622,0.02360515,0
2.20981E-5,1.201596261,0.22517846,0.950908163,0.025536481,0
2.24961E-5,1.301887888,0.228730502,0.947625647,0.026824034,0
2.28883E-5,1.401742258,0.232214725,0.944416077,0.028111588,0
2.32637E-5,1.500925181,0.235535577,0.941279451,0.028755365,0
2.41064E-5,1.75202153,0.242936783,0.933547305,0.030686695,0
2.483E-5,2.001316004,0.249235436,0.926106937,0.032188841,0
2.54247E-5,2.250139422,0.254371801,0.918885404,0.034763948,0
2.5989E-5,2.501945885,0.259213573,0.911736815,0.037339056,0
2.64671E-5,2.750942767,0.263291136,0.904807061,0.04055794,0
2.69737E-5,3.002162729,0.267587947,0.897950252,0.043562232,0
2.74209E-5,3.252295003,0.271359624,0.891239332,0.0472103,0
2.79252E-5,3.501708792,0.275589218,0.884674302,0.049356223,0
2.84579E-5,3.752708381,0.280030536,0.878182216,0.051072961,0
2.90172E-5,4.000037484,0.284664497,0.871908965,0.053004292,0
2.96239E-5,4.252146433,0.289657827,0.865635714,0.055150215,0
3.01006E-5,4.502960474,0.293555984,0.859508352,0.056008584,0
3.04337E-5,4.751273779,0.29626818,0.85352688,0.056866953,0
3.08603E-5,5.002489245,0.299725606,0.847545408,0.058583691,0
3.12552E-5,5.250873816,0.302910554,0.841709826,0.059227468,0
3.15911E-5,5.502156498,0.305609003,0.835874243,0.060944206,0
3.19903E-5,5.750154981,0.308801495,0.83018455,0.061587983,0
3.23128E-5,6.000850857,0.311370346,0.824494857,0.062446352,0
3.26369E-5,6.250818712,0.313941844,0.818878109,0.065236052,0
3.29764E-5,6.500217163,0.31662597,0.813334306,0.065665236,0
3.33428E-5,6.752199775,0.319510359,0.807790503,0.066094421,0
3.36014E-5,7.003299864,0.321539594,0.802319644,0.066523605,0
3.39858E-5,7.250029894,0.324543517,0.796994675,0.067167382,0
3.42947E-5,7.502500576,0.326948156,0.791596761,0.069098712,0
3.45556E-5,7.750455098,0.328972609,0.786344737,0.070386266,0
3.48534E-5,8.000353984,0.331275389,0.781092713,0.072317597,0
3.52241E-5,8.252849814,0.334131142,0.775840689,0.072961373,0
3.55946E-5,8.500720683,0.336973194,0.770734554,0.074034335,0
3.59414E-5,8.751270188,0.339622663,0.765628419,0.075965665,0
3.62998E-5,9.000407487,0.342349838,0.760595229,0.077467811,0
3.67794E-5,9.252646218,0.345980638,0.75556204,0.07832618,0
3.7185E-5,9.500591247,0.349036384,0.750674739,0.079399142,0
3.76113E-5,9.751199292,0.352231972,0.745787439,0.080686695,0
3.81065E-5,10.0009527,0.355925208,0.740973083,0.081545064,0
3.84824E-5,10.253656321,0.358714148,0.736158728,0.083261803,0
3.8889E-5,10.501191233,0.36171714,0.731490262,0.085193133,0
3.93423E-5,10.751539199,0.365049214,0.726821796,0.086480687,0
3.97122E-5,11.000598357,0.367754436,0.722226275,0.088412017,0
4.01256E-5,11.25212001,0.370764861,0.717630754,0.089699571,0
4.0443E-5,11.502004315,0.373066498,0.713108177,0.092274678,0
4.07427E-5,11.753745869,0.375232321,0.708585601,0.093562232,0
4.10238E-5,12.003096463,0.3772563,0.704135969,0.095064378,0
4.12797E-5,12.250032012,0.379093356,0.699759282,0.096781116,0
4.15119E-5,12.502563683,0.380755939,0.695309651,0.09806867,0
4.17787E-5,12.752410622,0.382660125,0.690932964,0.099356223,0
4.20439E-5,13.003880179,0.384547371,0.686556277,0.101502146,0
4.23355E-5,13.252733391,0.386615838,0.682252535,0.103004292,0
4.2611E-5,13.503437763,0.388564011,0.677948793,0.103218884,0
4.28641E-5,13.751342361,0.390348006,0.673717995,0.104291845,0
4.31544E-5,14.000765793,0.392387706,0.669487198,0.105793991,0
4.34095E-5,14.251866685,0.394174514,0.665256401,0.106652361,0
4.36675E-5,14.504366152,0.395976455,0.661025604,0.108154506,0
4.39531E-5,14.754070432,0.397964463,0.656867751,0.110300429,0
4.43176E-5,15.00122773,0.400492935,0.652782843,0.113090129,0
4.46655E-5,15.250505009,0.402896,0.648697936,0.115236052,0
4.49855E-5,15.501549377,0.405098033,0.644613028,0.116309013,0
4.53815E-5,15.754453773,0.407811041,0.64052812,0.118454936,0
4.58444E-5,16.000941743,0.410967604,0.636589102,0.120815451,0
4.61766E-5,16.253966448,0.413222106,0.632577139,0.122746781,0
4.65074E-5,16.504349526,0.415458901,0.628638121,0.123819742,0
