Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.46758E-8,0.000007468,0.000166631,1,0,0
8.74752E-8,0.000016215,0.000195189,0.99990173,0,0
9.99978E-8,0.000026215,0.000223128,0.999803459,0,0
1.08801E-7,0.000058189,0.000242768,0.999508648,0,0
1.34754E-7,0.000108139,0.000300669,0.999115566,0,0
1.81599E-7,0.000256704,0.00040517,0.998231132,0,0
2.68075E-7,0.00051606,0.000598051,0.997051887,0,0
3.23029E-7,0.001019162,0.000720604,0.995381289,0,0
4.88292E-7,0.002534979,0.001089068,0.991843553,0,0
7.15686E-7,0.005022758,0.001595834,0.987814465,0,0
9.6001E-7,0.010075832,0.002140046,0.981819969,0,0
1.34771E-6,0.025120741,0.003003007,0.96884827,0,0
2.00214E-6,0.050020294,0.004457973,0.954009434,0,0
2.80957E-6,0.10017457,0.006250155,0.933667453,0,0
4.38911E-6,0.200045867,0.00974683,0.90615173,0,0
5.4874E-6,0.300541301,0.012170892,0.88620283,0,0
6.22316E-6,0.400424942,0.013791475,0.869398585,0,0
6.93135E-6,0.500446718,0.015348835,0.854461478,0,0
7.60946E-6,0.600151208,0.016837748,0.840998428,0,0
8.15694E-6,0.700351301,0.018038182,0.828518082,0,0
8.35585E-6,0.75072382,0.018473972,0.822523585,0,0
8.53164E-6,0.800556774,0.018858931,0.816725629,0,0
8.97162E-6,0.900306708,0.0198218,0.805522799,0,0
9.31562E-6,1.000299162,0.020573946,0.794811321,0,0
9.63941E-6,1.100779628,0.021281385,0.784394654,0,0
9.91952E-6,1.200621168,0.021892993,0.774371069,0,0
1.01377E-5,1.300860689,0.022369012,0.764544025,0,0
1.03436E-5,1.400070183,0.022818103,0.755011792,0,0
1.05989E-5,1.500628935,0.023374706,0.74557783,0,0
1.11376E-5,1.750779793,0.024548015,0.722975629,0,0
1.15901E-5,2.000529971,0.025532637,0.701356132,0,0
1.20585E-5,2.250235753,0.026550598,0.680621069,0,0
1.255E-5,2.500350226,0.027617819,0.66067217,0,0
1.30977E-5,2.750549402,0.028805611,0.641509434,0,0
1.36455E-5,3.00077207,0.029992026,0.623132862,0,0
1.41665E-5,3.251258738,0.031119116,0.605444182,0,0
1.47327E-5,3.50099879,0.032342671,0.588443396,0.004587156,0
1.53832E-5,3.75107112,0.033746205,0.572130503,0.004587156,0
1.60222E-5,4.000924162,0.035123217,0.556505503,0.009174312,0
1.66925E-5,4.251269556,0.03656529,0.541470126,0.009174312,0
1.74769E-5,4.50083405,0.038250326,0.527122642,0.009174312,0
1.82902E-5,4.751200799,0.039994355,0.51336478,0.009174312,0
1.92113E-5,5.000410829,0.0419655,0.500294811,0.009174312,0
2.01262E-5,5.250302452,0.043919438,0.487814465,0.009174312,0
2.12106E-5,5.501914543,0.046230336,0.475825472,0.009174312,0
2.20695E-5,5.751281231,0.048056805,0.464524371,0.009174312,0
2.30263E-5,6.001839329,0.050087108,0.453616352,0.013761468,0
2.41708E-5,6.252104914,0.052510086,0.443199686,0.013761468,0
2.51225E-5,6.50059071,0.054520303,0.433274371,0.013761468,0
2.63209E-5,6.752363924,0.05704548,0.423643868,0.013761468,0
2.75376E-5,7.000241275,0.059602298,0.414602987,0.013761468,0
2.83716E-5,7.25173822,0.061350871,0.405758648,0.013761468,0
2.95628E-5,7.501141706,0.063842676,0.39730739,0.013761468,0
3.06708E-5,7.750186972,0.066154637,0.389150943,0.013761468,0
3.18849E-5,8.00313715,0.068681143,0.381191038,0.013761468,0
3.31567E-5,8.250572297,0.071320652,0.373722484,0.013761468,0
3.41312E-5,8.502650943,0.073337991,0.366352201,0.018348624,0
3.49713E-5,8.75185439,0.0750737,0.35927673,0.02293578,0
3.56288E-5,9.002814685,0.076429801,0.352299528,0.027522936,0
3.62444E-5,9.250863969,0.077697684,0.345518868,0.032110092,0
3.70537E-5,9.500100962,0.079361806,0.338836478,0.032110092,0
3.7691E-5,9.750364057,0.080670357,0.332252358,0.032110092,0
3.85731E-5,10.002029738,0.082478262,0.325766509,0.032110092,0
3.94305E-5,10.252049015,0.084231992,0.319477201,0.032110092,0
4.03039E-5,10.503511327,0.086015166,0.313286164,0.032110092,0
4.12034E-5,10.751897587,0.087847947,0.307291667,0.032110092,0
4.21479E-5,11.001870488,0.089768487,0.30139544,0.032110092,0
4.3199E-5,11.253398874,0.091900994,0.295597484,0.032110092,0
4.43857E-5,11.503358599,0.094302743,0.289996069,0.041284404,0
4.52686E-5,11.754404073,0.096085411,0.284492925,0.041284404,0
4.63381E-5,12.001951435,0.098240244,0.279186321,0.041284404,0
4.76565E-5,12.251373973,0.100889464,0.273977987,0.041284404,0
4.86429E-5,12.50219271,0.102866452,0.268867925,0.041284404,0
4.97872E-5,12.753383721,0.105154403,0.263856132,0.04587156,0
5.0817E-5,13.00022822,0.10720846,0.259040881,0.04587156,0
5.19278E-5,13.252248959,0.109418699,0.254225629,0.04587156,0
5.30439E-5,13.504178234,0.111634247,0.249508648,0.04587156,0
5.45612E-5,13.751538026,0.114637143,0.244988208,0.04587156,0
5.56807E-5,14.000054991,0.116846118,0.240566038,0.055045872,0
5.72845E-5,14.254453914,0.120001382,0.236143868,0.059633028,0
5.8883E-5,14.504066708,0.123134857,0.231918239,0.059633028,0
6.03254E-5,14.754460559,0.125952728,0.227790881,0.059633028,0
6.17985E-5,15.004903635,0.128821301,0.223761792,0.064220183,0
6.32262E-5,15.25515101,0.131592552,0.219830975,0.068807339,0
6.47901E-5,15.504545058,0.134617924,0.215998428,0.073394495,0
6.72206E-5,15.754759194,0.139298951,0.212264151,0.077981651,0
6.88756E-5,16.006609592,0.142471811,0.208628145,0.082568807,0
7.00748E-5,16.256571334,0.144763763,0.205090409,0.087155963,0
7.14135E-5,16.50429583,0.147314885,0.201650943,0.087155963,0
7.269E-5,16.756826785,0.149740383,0.198211478,0.087155963,0
7.40403E-5,17.006039478,0.152298535,0.194870283,0.091743119,0
7.55646E-5,17.253195745,0.155177185,0.191627358,0.091743119,0
7.80062E-5,17.506110766,0.159767724,0.188384434,0.091743119,0
7.9575E-5,17.750288508,0.162704133,0.18533805,0.091743119,0
8.14155E-5,18.000118935,0.166136175,0.182291667,0.091743119,0
8.30296E-5,18.254862055,0.169134255,0.179245283,0.091743119,0
8.44487E-5,18.506220434,0.171761259,0.17629717,0.091743119,0
