Species,Longitude,Latitude
bombus_295,-81.6304022,40.9267224
bombus_295,-81.5667704,41.1668939
bombus_295,-83.5451724,34.565098
bombus_295,-72.14055,40.985275
bombus_295,-73.9476205968,40.8190008346
bombus_295,-65.851024165,45.7329093601
bombus_295,-77.7226747142,38.6220141952
bombus_295,-73.3315989377,44.7132835399
bombus_295,-79.2427777778,43.1641666667
bombus_295,-73.939030571,45.4062567233
bombus_295,-73.104057312,44.1577167599
bombus_295,-81.5487411,41.1167062
bombus_295,-80.39383389,45.59802549
bombus_295,-77.6694866667,37.4693416667
bombus_295,-80.6007348654,36.5029563848
bombus_295,-77.0944016351,38.8280666944
bombus_295,-71.2324532,41.6243073
bombus_295,-72.1372611667,40.9842116667
bombus_295,-79.4242383333,43.8147466667
bombus_295,-73.9337980123,40.8611774398
bombus_295,-73.9337980123,40.8611774398
bombus_295,-73.9337980123,40.8611774398
bombus_295,-73.9337980123,40.8611774398
bombus_295,-73.9578321018,40.78633748
bombus_295,-80.2210486461,43.4874737202
bombus_295,-73.9550936502,40.7683821861
bombus_295,-72.3688966667,43.751775
bombus_295,-82.40078656,27.66571524
bombus_295,-65.8522090316,45.7341620771
bombus_295,-73.6247744772,40.6231840477
bombus_295,-77.2012303,38.6757093
bombus_295,-76.94563407,38.9753319
bombus_295,-77.0594482422,38.8400001526
bombus_295,-70.8432769775,42.6298027039
bombus_295,-76.647731512,38.0545369883
bombus_295,-73.947131931,40.8213205536
bombus_295,-78.9577789307,35.9602775574
bombus_295,-73.9336494204,40.8606660446
bombus_295,-73.9336769737,40.8606484944
bombus_295,-73.9336913967,40.8606327711
bombus_295,-79.0528387,35.9056832
bombus_295,-73.9527740479,40.7933349609
bombus_295,-80.1037846879,26.99245939
bombus_295,-77.4361790586,39.2503488245
bombus_295,-75.47303065,39.25967467
bombus_295,-63.5274,45.3734944444
bombus_295,-74.4628429413,40.5079587804
bombus_295,-71.0167083333,42.2394466667
bombus_295,-83.86344,35.95668
bombus_295,-76.8011866667,39.2201366667
bombus_295,-77.3017787933,44.4784725332
bombus_295,-71.2092214,42.3370413
bombus_295,-82.60778,35.4982083333
bombus_295,-78.287678,44.351473
bombus_295,-78.9055733333,35.7182216667
bombus_295,-78.90561,35.7182083333
bombus_295,-79.9906533333,32.738
bombus_295,-71.1669533333,42.9309533333
bombus_295,-79.670363292,43.5642253989
bombus_295,-74.26255,41.876145
bombus_295,-81.9740983987,41.0006196725
bombus_295,-81.9736389138,41.0004864813
bombus_295,-81.9752288801,41.0002851828
bombus_295,-78.5819168091,35.9062576294
bombus_295,-81.0961562463,40.8219437188
bombus_295,-73.9763390925,40.7123538154
bombus_295,-81.2543416667,31.5008283333
bombus_295,-73.9215392154,40.6981626666
bombus_295,-73.9495148955,40.8168126894
bombus_295,-80.8427651342,40.9234094297
bombus_295,-75.738075,45.324775
bombus_295,-73.9525758103,40.7932701004
bombus_295,-74.2181166667,40.50597
bombus_295,-82.5637360849,35.6170798516
bombus_295,-82.5638050866,35.6171086198
bombus_295,-81.9755944444,41.3668333333
bombus_295,-76.6538473685,39.3207557593
bombus_295,-83.3759,33.9444666667
bombus_295,-76.7115442,39.25901
bombus_295,-76.5149802715,38.9805010927
bombus_295,-74.0079083333,40.89315
bombus_295,-77.0486216667,38.7773383333
bombus_295,-77.0485666667,38.7767916667
bombus_295,-75.1970966667,39.9718166667
bombus_295,-79.9389644462,38.879826352
bombus_295,-78.699425,35.7905716667
bombus_295,-63.2974409871,45.3772284324
bombus_295,-79.7920637574,43.7412727129
bombus_295,-79.7921006273,43.7412646322
bombus_295,-77.3855983333,38.9688066667
bombus_295,-81.7196883333,41.4038083333
bombus_295,-82.5633177649,35.6170571386
bombus_295,-81.4297866821,28.6401004791
bombus_295,-75.5354995728,39.0966110229
bombus_295,-81.2036799453,28.3517437242
bombus_295,-76.7442380005,37.2808513588
bombus_295,-81.2067402153,29.5393990562
bombus_295,-81.1570143095,28.7152525369
bombus_295,-82.4021666667,34.844555
bombus_295,-81.1645142455,34.0484268917
bombus_295,-79.8122866667,36.0725166667
bombus_295,-78.6702957153,35.7868614197
bombus_295,-78.4539229249,38.0100942301
bombus_295,-78.4543950363,38.0099421463
bombus_295,-77.0848916667,38.8585472222
bombus_295,-80.8426509536,40.9235031689
bombus_295,-81.9755388889,41.3668444444
bombus_295,-77.09575476,38.82819918
bombus_295,-81.8379133333,30.485125
bombus_295,-71.5269,41.4902616667
bombus_295,-79.806145,36.1621695
bombus_295,-83.692009,42.991021
bombus_295,-73.7912,42.210078
bombus_295,-81.2082573826,28.3594955093
bombus_295,-79.8891187459,32.6857428858
bombus_295,-74.45333,40.80225
bombus_295,-74.8964920044,39.0732803345
bombus_295,-78.6799023,35.8315888
bombus_295,-81.07014095,28.51088859
bombus_295,-78.7151767447,35.8107446866
bombus_295,-81.4417119977,40.5126656173
bombus_295,-79.3861301351,40.3079101746
bombus_295,-81.2794123,29.8531411
bombus_295,-79.9978027344,44.5312919617
bombus_295,-81.494468689,28.4010353088
bombus_295,-81.4944534302,28.4010486603
bombus_295,-79.968382,32.642853
bombus_295,-83.0518888333,40.01099445
bombus_295,-83.8876416667,39.7983083333
bombus_295,-81.494392395,28.4009284973
bombus_295,-81.4945755005,28.4010066986
bombus_295,-81.4933624268,28.4003543854
bombus_295,-81.4933624268,28.4003543854
bombus_295,-73.94223,40.6838583333
bombus_295,-73.9422533333,40.6838833333
bombus_295,-81.9755033333,41.3667333333
bombus_295,-81.9755866667,41.3668033333
bombus_295,-80.97388,29.0938483333
bombus_295,-81.300995,41.6124033333
bombus_295,-81.3014533333,41.6127466667
bombus_295,-76.7569541931,42.4438285562
bombus_295,-71.434045,41.8419133333
bombus_295,-64.771904,45.4693194
bombus_295,-79.792045857,43.7412669876
bombus_295,-81.3532333333,29.9919944444
bombus_295,-81.5887444444,29.5300055556
bombus_295,-81.35305,29.9918222222
bombus_295,-74.9920290255,39.8296673473
bombus_295,-81.5370555556,30.1233361111
bombus_295,-79.008207,44.741638
bombus_295,-71.2587009,42.3654796
bombus_295,-71.281867981,41.7104148865
bombus_295,-76.1138381958,36.9130172729
bombus_295,-76.1138381958,36.9130172729
bombus_295,-75.3860015196,38.6894378089
bombus_295,-73.962566719,40.667604721
bombus_295,-72.3195259273,43.6961339746
bombus_295,-82.56,40.7
bombus_295,-83.2509908919,42.0641188883
bombus_295,-71.09738,42.39797
bombus_295,-71.0959466667,42.3993233333
bombus_295,-73.5779416667,45.4914866667
bombus_295,-73.96785833,40.87337167
bombus_295,-72.31952833,43.69617833
bombus_295,-64.867754,46.1245147
bombus_295,-79.242144,43.163984
bombus_295,-68.5415648932,44.9664548965
bombus_295,-83.93965921,35.79708233
bombus_295,-83.9397039637,35.7971269637
bombus_295,-83.9397662413,35.7970589446
bombus_295,-83.9397809935,35.7971389499
bombus_295,-82.7861862183,27.9948253632
bombus_295,-63.16396667,45.421955
bombus_295,-72.0561613329,41.5662257513
bombus_295,-72.056242805,41.5661949059
bombus_295,-72.0562462416,41.5661894577
bombus_295,-72.0562046674,41.566230529
bombus_295,-72.0561632608,41.5662578121
bombus_295,-72.0561832097,41.5662621288
bombus_295,-72.0561873168,41.5662626736
bombus_295,-72.0562096965,41.566244443
bombus_295,-72.0562435594,41.5661302815
bombus_295,-72.0562072658,41.5661578998
bombus_295,-72.0562170726,41.5661684191
bombus_295,-72.0561985486,41.5661949898
bombus_295,-72.0561975428,41.5661894996
bombus_295,-72.0561568067,41.566237025
bombus_295,-72.0561569744,41.5662369412
bombus_295,-72.0562374406,41.5662128851
bombus_295,-72.056158986,41.5661582351
bombus_295,-72.0561337387,41.5662395365
bombus_295,-69.9723890189,43.8949265361
bombus_295,-80.48265,43.3988027778
bombus_295,-73.7062484007,41.011208509
bombus_295,-74.00265555,40.69343
bombus_295,-74.00265555,40.69343
bombus_295,-79.6183700562,43.971206665
bombus_295,-73.9521614063,40.7933650541
bombus_295,-73.9516338602,40.7942375385
bombus_295,-73.9512583135,40.7944296134
bombus_295,-73.952010451,40.7943955902
bombus_295,-73.9521365986,40.7943726238
bombus_295,-73.9512993843,40.7944341176
bombus_295,-73.9520927612,40.7943172194
bombus_295,-73.9514108934,40.794385532
bombus_295,-73.9509948174,40.7945248899
bombus_295,-81.9769528214,41.0010837963
bombus_295,-71.1211472222,42.4035694444
bombus_295,-71.1210944444,42.4035722222
bombus_295,-71.1211555556,42.4036638889
bombus_295,-79.8114199057,36.1594237475
bombus_295,-72.6956723158,41.7245266008
bombus_295,-74.00798888,40.893075
bombus_295,-73.96803333,40.873355
bombus_295,-81.9753473983,41.0013167207
bombus_295,-81.9758568743,41.0010698326
bombus_295,-69.7774200439,44.2269554138
bombus_295,-74.1074927659,42.0094734315
bombus_295,-72.0562035777,41.5662855143
bombus_295,-72.056253031,41.5662297747
bombus_295,-72.0562088583,41.566278725
bombus_295,-72.0562088583,41.5662786831
bombus_295,-72.0562089422,41.5662785573
bombus_295,-72.056209026,41.5662784316
bombus_295,-72.056209026,41.566278264
bombus_295,-72.0562088583,41.566278264
bombus_295,-72.0562288911,41.5662796889
bombus_295,-72.0562169888,41.5662860172
bombus_295,-72.0561811142,41.5662144777
bombus_295,-72.0561694634,41.566255088
bombus_295,-72.0562511031,41.5662637214
bombus_295,-72.0562499297,41.5662650206
bombus_295,-72.0562487562,41.5662667388
bombus_295,-72.0562474989,41.5662677866
bombus_295,-72.0562359319,41.5662698402
bombus_295,-72.0563750715,41.5663255798
bombus_295,-72.0561842994,41.5662567225
bombus_295,-72.0561947024,41.5662521443
bombus_295,-72.0561915078,41.566252783
bombus_295,-72.0561915078,41.566252783
bombus_295,-72.0561915078,41.566252783
bombus_295,-72.0561915078,41.566252783
bombus_295,-72.0561915078,41.566252783
bombus_295,-72.0561915078,41.566252783
bombus_295,-72.0561915078,41.566252783
bombus_295,-72.0561915078,41.566252783
bombus_295,-72.0561915078,41.566252783
bombus_295,-72.0561915078,41.566252783
bombus_295,-73.40271167,41.0955
bombus_295,-83.0752508066,42.2647449279
bombus_295,-73.9684295654,40.6426010132
bombus_295,-71.0088712743,42.469260281
bombus_295,-80.5424694904,43.4678315605
bombus_295,-72.3195115104,43.6961446406
bombus_295,-69.7787259135,44.2260386052
bombus_295,-72.3038812727,43.674443879
bombus_295,-73.9623348763,40.6685288826
bombus_295,-72.259257026,43.7911227991
bombus_295,-73.87661667,40.86831333
bombus_295,-77.31465,44.47114
bombus_295,-69.7787491629,44.2260385486
bombus_295,-73.4435036872,40.706704706
bombus_295,-83.071399834,40.0432106034
bombus_295,-72.0562674478,41.5662441077
bombus_295,-72.0562501811,41.5662466642
bombus_295,-72.0562464931,41.5662465804
bombus_295,-72.0561299008,41.5662990092
bombus_295,-72.0562143904,41.5662405454
bombus_295,-72.0562257898,41.5662460775
bombus_295,-72.0562309027,41.5662505618
bombus_295,-72.0562303998,41.5662528249
bombus_295,-72.0562285558,41.5662520286
bombus_295,-72.0562286396,41.5662519029
bombus_295,-72.0562371053,41.5662616678
bombus_295,-78.3169937133,44.3098220825
bombus_295,-71.1206754408,42.4031746812
bombus_295,-73.9516083711,40.7943221229
bombus_295,-73.95173301,40.7944632322
bombus_295,-73.9510992821,40.7943946763
bombus_295,-73.950917327,40.7942483753
bombus_295,-73.9519600757,40.7944157487
bombus_295,-73.9509329159,40.7943656257
bombus_295,-81.8949406661,40.7775607681
bombus_295,-72.0562232752,41.56624306
bombus_295,-72.0562191681,41.566241635
bombus_295,-72.0562191681,41.5662451554
bombus_295,-72.0562191681,41.5662449878
bombus_295,-72.0562184975,41.5662456584
bombus_295,-72.0562184137,41.5662460775
bombus_295,-72.0562190843,41.5662518191
bombus_295,-72.0562195872,41.5662516933
bombus_295,-72.0562197548,41.566252322
bombus_295,-72.0562195872,41.5662518191
bombus_295,-72.056271555,41.5662713908
bombus_295,-72.056271555,41.5662713908
bombus_295,-72.056271555,41.5662713908
bombus_295,-72.056271555,41.5662713908
bombus_295,-72.056271555,41.5662713908
bombus_295,-72.056271555,41.5662713908
bombus_295,-72.056271555,41.5662713908
bombus_295,-72.0562553779,41.5662624641
bombus_295,-72.0562553779,41.5662624641
bombus_295,-72.0562532824,41.5662625898
bombus_295,-72.0562532824,41.5662625898
bombus_295,-72.0561626595,41.5661958509
bombus_295,-72.0561743583,41.5662426701
bombus_295,-72.0563919191,41.5662951116
bombus_295,-72.0563020651,41.5662457841
bombus_295,-72.0563004725,41.5662420541
bombus_295,-72.0562658553,41.5662737796
bombus_295,-72.0562650171,41.5662722709
bombus_295,-72.0562629216,41.5662726062
bombus_295,-72.0561992191,41.5662766295
bombus_295,-72.0562013984,41.5662747017
bombus_295,-72.0562055056,41.5662738216
bombus_295,-72.0562083554,41.5662718937
bombus_295,-72.0562093612,41.5662707203
bombus_295,-70.2163783333,43.6094783333
bombus_295,-77.0938583,38.8845126
bombus_295,-78.880544345,42.9131431413
bombus_295,-71.0069268669,42.4690349815
bombus_295,-71.0069240542,42.4690624858
bombus_295,-69.7787146941,44.2260404341
bombus_295,-75.3903869619,38.6876681503
bombus_295,-79.7658943758,43.3623626596
bombus_295,-75.1986451461,39.9497917613
bombus_295,-72.53009667,42.3212
bombus_295,-80.0203387,42.12976274
bombus_295,-81.85369167,41.37552167
bombus_295,-72.6037301883,44.228557155
bombus_295,-73.9624862528,40.6670350688
bombus_295,-82.77166667,28.10724167
bombus_295,-81.5479148156,28.3636117496
bombus_295,-73.92580333,40.78441167
bombus_295,-73.92578,40.784245
bombus_295,-79.5126266479,44.0712852478
bombus_295,-74.00655278,40.89994667
bombus_295,-72.0561785997,41.5662776353
bombus_295,-72.0561604948,41.5662653139
bombus_295,-72.056339616,41.5662386595
bombus_295,-80.5447886791,43.4608116746
bombus_295,-72.0562122111,41.5662982129
bombus_295,-72.0562829544,41.566252322
bombus_295,-72.0562829544,41.566252322
bombus_295,-72.0562829544,41.566252322
bombus_295,-72.0562829544,41.566252322
bombus_295,-72.0562712197,41.5662430181
bombus_295,-72.0562712197,41.5662430181
bombus_295,-72.0562712197,41.5662430181
bombus_295,-72.0562712197,41.5662430181
bombus_295,-72.0562712197,41.5662430181
bombus_295,-72.0562712197,41.5662430181
bombus_295,-72.0562712197,41.5662430181
bombus_295,-72.0562712197,41.5662430181
bombus_295,-72.0562712197,41.5662430181
bombus_295,-72.0562712197,41.5662430181
bombus_295,-72.0562712197,41.5662430181
bombus_295,-72.0562712197,41.5662430181
bombus_295,-72.0562712197,41.5662430181
bombus_295,-72.0562712197,41.5662430181
bombus_295,-72.0562712197,41.5662430181
bombus_295,-72.0562712197,41.5662430181
bombus_295,-72.0562712197,41.5662430181
bombus_295,-72.0562712197,41.5662430181
bombus_295,-72.0562712197,41.5662430181
bombus_295,-72.0562712197,41.5662430181
bombus_295,-72.0562712197,41.5662430181
bombus_295,-72.0562712197,41.5662430181
bombus_295,-72.0562712197,41.5662430181
bombus_295,-72.0562712197,41.5662430181
bombus_295,-72.0562712197,41.5662430181
bombus_295,-72.0562712197,41.5662430181
bombus_295,-72.0562406257,41.5662171599
bombus_295,-72.0562264818,41.5662451091
bombus_295,-72.0562481695,41.5662575188
bombus_295,-72.0562256221,41.5662501846
bombus_295,-72.0562256221,41.5662501846
bombus_295,-72.0562665815,41.5662398527
bombus_295,-72.0563002211,41.5662517352
bombus_295,-72.0563002211,41.5662517352
bombus_295,-72.0563002211,41.5662517352
bombus_295,-72.0562999696,41.5662558005
bombus_295,-72.0562999696,41.5662558005
bombus_295,-72.0562094451,41.566282874
bombus_295,-72.0562130493,41.5662835865
bombus_295,-72.0562337526,41.5663021943
bombus_295,-72.0562507678,41.566285179
bombus_295,-72.0562298131,41.5663003503
bombus_295,-72.0562039968,41.5663024458
bombus_295,-79.9584397,32.7259844
bombus_295,-79.9584397,32.7259844
bombus_295,-79.9584397,32.7259844
bombus_295,-79.8990507638,32.7515230567
bombus_295,-80.23198,43.5272833333
bombus_295,-82.9876396,40.0372142
bombus_295,-73.9684371948,40.6426200867
bombus_295,-77.215145,38.793938
bombus_295,-75.5165333333,40.1404945
bombus_295,-69.7787363109,44.2260465687
bombus_295,-73.8326435164,42.3826587379
bombus_295,-73.3301425803,41.6870890464
bombus_295,-81.57261667,28.40944167
bombus_295,-73.9521345031,40.7941396488
bombus_295,-71.1136703491,42.3793334961
bombus_295,-77.26001122,38.88458951
bombus_295,-71.1790076419,42.3300567032
bombus_295,-71.1790372404,42.3300449595
bombus_295,-78.715212,35.810859
bombus_295,-74.00679722,40.8994333386
bombus_295,-74.00663055,40.89996333
bombus_295,-70.8191683,43.160639
bombus_295,-69.9577783333,43.89967
bombus_295,-73.93517167,41.76794667
bombus_295,-74.9571533333,38.9354666667
bombus_295,-74.9650633333,38.9329383333
bombus_295,-80.6577475435,35.1875817699
bombus_295,-72.0562113729,41.5662506456
bombus_295,-72.0562113729,41.5662506456
bombus_295,-73.9683871251,40.6426162716
bombus_295,-72.0562334173,41.5662758332
bombus_295,-72.0562334173,41.5662758332
bombus_295,-78.6390083333,35.7808
bombus_295,-72.0562122949,41.5662551718
bombus_295,-72.0434419925,40.996710532
bombus_295,-77.2158368103,38.7937955446
bombus_295,-80.7846395151,41.1027807096
bombus_295,-72.0561783482,41.566227302
bombus_295,-72.0561852214,41.5662647272
bombus_295,-75.304846,39.9738241
bombus_295,-72.0561610815,41.5662528249
bombus_295,-72.0561908372,41.5662909625
bombus_295,-72.0562030748,41.5662973747
bombus_295,-72.0561935195,41.5662956564
bombus_295,-72.0561596566,41.5661866498
bombus_295,-72.0561639313,41.5662517352
bombus_295,-72.0562298131,41.5663298127
bombus_295,-78.7145299,35.7666456
bombus_295,-78.7145299,35.7666456
bombus_295,-73.8429673389,41.1127608084
bombus_295,-81.0425457358,34.0120621204
bombus_295,-79.9937241083,32.7325408143
bombus_295,-81.9139546046,41.081536313
bombus_295,-77.6104762406,37.6554619521
bombus_295,-78.6771396349,35.7873459305
bombus_295,-77.3359069824,39.4118537903
bombus_295,-72.578533,44.2054463333
bombus_295,-78.668525,35.791225
bombus_295,-73.9683871251,40.6426254301
bombus_295,-76.9175716667,40.2417
bombus_295,-74.237144666,41.1252842729
bombus_295,-74.2370298247,41.1254417575
bombus_295,-74.2365444076,41.1251225967
bombus_295,-74.2366034882,41.1251001751
bombus_295,-74.2366287937,41.1251635652
bombus_295,-74.2365801345,41.1252082527
bombus_295,-73.9521712159,40.7942096377
bombus_295,-73.9520948567,40.7941541495
bombus_295,-74.2365796595,41.125199598
bombus_295,-77.11618,39.07802
bombus_295,-81.46420017,44.41684859
bombus_295,-74.2366769742,41.1251728631
bombus_295,-74.2370735547,41.1252339266
bombus_295,-74.2370472889,41.1252474062
bombus_295,-81.206935,28.34822
bombus_295,-77.248105,38.7057568333
bombus_295,-82.5348228962,40.0800369122
bombus_295,-73.9519461618,40.7941667224
bombus_295,-75.0909298492,40.1064229589
bombus_295,-73.9519055933,40.7942883019
bombus_295,-73.9517962933,40.7943162136
bombus_295,-73.9517290705,40.7943257271
bombus_295,-73.9518005681,40.7943312172
bombus_295,-73.9520142228,40.7944302075
bombus_295,-73.9519829583,40.7944294112
bombus_295,-73.9520017338,40.794384107
bombus_295,-73.9519774263,40.7943853643
bombus_295,-73.9521724731,40.7942496613
bombus_295,-73.9520319086,40.7942002081
bombus_295,-73.9520832897,40.7941541495
bombus_295,-73.9521256183,40.7941536047
bombus_295,-73.9520957787,40.794156706
bombus_295,-73.9521158953,40.7941554487
bombus_295,-83.1969194131,40.0229094129
bombus_295,-74.2371324734,41.1252890544
bombus_295,-74.2371289799,41.1250881136
bombus_295,-72.0562018175,41.5662517772
bombus_295,-72.0562018175,41.5662517772
bombus_295,-72.0562150609,41.5662676609
bombus_295,-72.0562503488,41.5662309062
bombus_295,-72.0562503488,41.5662309062
bombus_295,-72.0562876482,41.5662178304
bombus_295,-72.0562297293,41.5661971691
bombus_295,-72.05618958,41.5662385757
bombus_295,-72.0562402067,41.5662352648
bombus_295,-72.0562190004,41.5662534535
bombus_295,-72.0562231914,41.5662464127
bombus_295,-72.0562231914,41.5662464127
bombus_295,-72.0562231914,41.5662464127
bombus_295,-72.0562231914,41.5662464127
bombus_295,-72.0562069305,41.5662582731
bombus_295,-83.0046863203,42.5190276141
bombus_295,-78.5814285278,35.9061393738
bombus_295,-73.84036333,40.57599667
bombus_295,-72.0561954473,41.566254166
bombus_295,-72.319535315,43.696114097
bombus_295,-73.1728997334,41.700628617
bombus_295,-72.0562380274,41.5662527411
bombus_295,-72.0562996343,41.5661766334
bombus_295,-72.0562771708,41.5661819559
bombus_295,-78.2904803703,44.3572389615
bombus_295,-72.0562464093,41.5661926009
bombus_295,-72.056231238,41.5662066825
bombus_295,-72.0562027395,41.56621431
bombus_295,-72.0561600757,41.5662645176
bombus_295,-72.0562118758,41.5662290203
bombus_295,-72.0562118758,41.5662290203
bombus_295,-72.0561699663,41.5662058443
bombus_295,-72.0562739857,41.5662992187
bombus_295,-77.11621,39.07834
bombus_295,-80.813357119,28.5498722335
bombus_295,-73.8779907227,40.8636856079
bombus_295,-77.2809240316,38.9375761757
bombus_295,-82.0160245544,41.0389134777
bombus_295,-77.2819304,38.9380317
bombus_295,-80.120007489,40.2731019399
bombus_295,-80.7937861111,38.9335444444
bombus_295,-74.5685000359,40.5955821982
bombus_295,-75.8957824707,45.2998390198
bombus_295,-72.0561349299,41.5663049603
bombus_295,-72.0562211797,41.5663242387
bombus_295,-72.0562307351,41.5663028649
bombus_295,-72.0562594012,41.5663019009
bombus_295,-72.0562662744,41.5663031582
bombus_295,-72.0562905819,41.5663524857
bombus_295,-72.0561414678,41.5663637175
bombus_295,-72.056257641,41.5663111629
bombus_295,-72.0562402905,41.5663055052
bombus_295,-72.4999164617,44.3389978467
bombus_295,-72.0562480856,41.566258776
bombus_295,-72.0562407096,41.5662645596
bombus_295,-72.0562280529,41.5662637214
bombus_295,-72.0562209283,41.5662653139
bombus_295,-72.0562301484,41.566237486
bombus_295,-72.0562135522,41.5662293975
bombus_295,-72.0561868139,41.5662221471
bombus_295,-72.0562007279,41.5662552556
bombus_295,-72.0562211797,41.5661482606
bombus_295,-72.0563704614,41.5662852629
bombus_295,-72.056344729,41.5663028649
bombus_295,-72.0562973712,41.5663326206
bombus_295,-80.1728823578,27.1361031818
bombus_295,-60.03104717,46.21457833
bombus_295,-78.83829299,43.92278999
bombus_295,-80.786445,41.24016667
bombus_295,-82.0360831397,39.5305731434
bombus_295,-74.5985207242,39.5229362324
bombus_295,-81.9755009,41.3668489
bombus_295,-69.7787378837,44.2260675338
bombus_295,-77.11609,39.07812
bombus_295,-72.0561987162,41.5662520705
bombus_295,-72.0563163982,41.5662383242
bombus_295,-72.056207832,41.5661841984
bombus_295,-72.0563045797,41.5663193772
bombus_295,-73.9427235537,40.7756078896
bombus_295,-72.488834,44.386734
bombus_295,-72.3195198923,43.6961405196
bombus_295,-80.6362252,40.9981697
bombus_295,-72.0562652685,41.5662754141
bombus_295,-72.0562841906,41.5663049088
bombus_295,-72.0562875019,41.5662676761
bombus_295,-72.0562380274,41.5664257436
bombus_295,-72.0562914352,41.5663404236
bombus_295,-72.0563040887,41.5663484914
bombus_295,-72.0563069266,41.5662951535
bombus_295,-72.0562978741,41.5662626317
bombus_295,-73.27787373,44.04036375
bombus_295,-73.27837313,44.04021941
bombus_295,-73.27841065,44.04017088
bombus_295,-72.0562339202,41.5662297747
bombus_295,-72.056234507,41.5662586922
bombus_295,-72.0561283339,41.5662274825
bombus_295,-72.0561967046,41.5662467061
bombus_295,-82.585371,41.4066321
bombus_295,-82.585371,41.4066321
bombus_295,-77.1567916667,38.8234033333
bombus_295,-73.9624862528,40.6670106551
bombus_295,-77.2771533333,40.2771
bombus_295,-71.009098691,42.3165868311
bombus_295,-81.2059325792,28.3480244094
bombus_295,-73.6732805,42.6729445
bombus_295,-72.0563273784,41.5662353486
bombus_295,-72.0561254584,41.5663336683
bombus_295,-72.0562490915,41.5662542917
bombus_295,-74.1058067965,42.033033792
bombus_295,-72.0562334173,41.566293058
bombus_295,-72.0562119596,41.5662311158
bombus_295,-72.056275243,41.5662127594
bombus_295,-83.0683711496,40.0327303384
bombus_295,-83.068390509,40.0327247177
bombus_295,-72.319727093,43.6961291264
bombus_295,-72.0562236105,41.5662317444
bombus_295,-73.951948844,40.7943745098
bombus_295,-73.9521108662,40.7943891781
bombus_295,-73.9518749994,40.7943658345
bombus_295,-72.0562716878,41.5663630328
bombus_295,-72.0562415839,41.5662777684
bombus_295,-72.0562267118,41.566275917
bombus_295,-72.0561898538,41.5662273559
bombus_295,-72.0563325752,41.5662229434
bombus_295,-80.0245426,36.1592625
bombus_295,-73.6698134926,40.6663914671
bombus_295,-72.0562861786,41.5662050263
bombus_295,-72.0562562194,41.5662841892
bombus_295,-72.0562619996,41.5662596561
bombus_295,-72.0562182461,41.5662609972
bombus_295,-72.0562210959,41.5662817844
bombus_295,-72.056311138,41.5662893777
bombus_295,-73.968421936,40.6426506042
bombus_295,-72.056252109,41.5662313253
bombus_295,-81.81878667,30.465125
bombus_295,-72.0562735666,41.5662618354
bombus_295,-72.0562679508,41.5662276373
bombus_295,-72.0562041645,41.566282413
bombus_295,-72.0562087771,41.5662865432
bombus_295,-72.056196157,41.5662844991
bombus_295,-72.0561749296,41.5663074631
bombus_295,-72.7199166667,42.4096527778
bombus_295,-68.7834355,44.6943811999
bombus_295,-66.44269,45.88775
bombus_295,-82.3195266724,29.6608448029
bombus_295,-70.5572280884,41.457321167
bombus_295,-79.913895,40.67929667
bombus_295,-64.771904,45.4693194
bombus_295,-64.771904,45.4693194
