X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-72.15355,43.8154916667,train,9.487256384015314E-5,27.958466678681376,0.5097806050588685
-71.100792,42.351491,train,2.520302751075589E-4,77.81190235797408,0.8495063890093343
-74.580615,40.272678,train,2.1190595074698865E-4,62.995327070594115,0.7965485488098109
-77.044326,38.742547,train,2.3877913470289242E-4,73.05307081153238,0.8337498033383745
-79.242787,42.485381,train,9.566460094819282E-5,28.237383595760356,0.5126895374476451
-82.370538,29.633644,train,1.9037182719915032E-4,55.78131138337215,0.7608139800503273
-72.609855,43.78607,train,9.554634397230846E-5,28.197671998186372,0.5122563111367693
-72.1166,41.303275,train,2.756514681007647E-4,85.26288886536999,0.8739821494378862
-73.041678,43.71002,train,8.939926795628162E-5,26.019682610514188,0.48919847990782883
-81.211415,29.480423,train,2.658705885011516E-4,82.84953851433754,0.8643714133294631
-75.651606,45.447222,train,1.024292881371495E-4,30.582978845572875,0.5368414501218681
-79.032214,35.900057,train,2.687631120627713E-4,83.87526460547623,0.8672875392105719
-80.180578,32.566473,train,2.230079682060838E-4,67.39055236942886,0.8128326079507714
-73.343056,44.713112,train,7.485725436005342E-5,21.70844749357902,0.43021770017934813
-78.715377,35.810711,train,2.582277552448682E-4,80.13360440828629,0.8563541609560323
-73.1301205,44.7392004,train,7.378294964239531E-5,21.40313962589827,0.4255994238309374
-81.5502383333,28.373175,train,2.1865107803672323E-4,65.71804049979555,0.8066035161206535
-78.7914107,40.3672962,train,1.0368686330316498E-4,30.97951237143379,0.54119759782572
-69.635316319,44.5813578407,train,1.3086150288768182E-4,39.03931177573094,0.6259382675306939
-71.2073756511,42.0297441679,train,2.581480768915906E-4,80.08714650282315,0.8562681303934038
-74.4273774327,40.4925974971,train,2.2020710787601743E-4,66.33621360256865,0.8088516352425726
-75.8481649612,39.7642308802,train,1.8809259994227978E-4,55.11857511498794,0.7566822007264278
-75.0763103378,39.9099592481,train,2.3072308986550773E-4,70.41609924427094,0.8233748811849535
-81.6280533333,28.5625783333,train,2.3673465443004678E-4,72.36000093055739,0.8311760038432427
-75.3062216667,40.0433721667,train,2.1124337302128802E-4,62.820915515862644,0.7955330754068395
-75.176405,39.953205,train,2.271239570464733E-4,68.9658139147664,0.818532871309694
-78.0442712813,39.3522048613,train,1.4789030327300713E-4,43.261018975060104,0.6708672748952527
-83.4691616667,31.4658883333,train,2.481518893086504E-4,76.38269574326928,0.8450559567486475
-73.943515,40.77435,train,2.5047046403815597E-4,77.25444389814866,0.8477320890015647
-73.2152466667,43.93057,train,9.299208298084026E-5,27.237157181278683,0.5028043754118345
-81.394283,28.838289,train,2.3182326412504983E-4,70.76158855826225,0.8248290316931934
-78.2941444444,44.3576555556,train,9.298046683546179E-5,27.233173102153007,0.5027609746217817
-78.9783319831,35.7797446122,train,2.73134792195449E-4,84.76294459095648,0.8715763375510623
-78.3045507027,44.3069436822,train,9.899710274390403E-5,29.42695072121423,0.5247409827571099
-81.3977169,41.0104228,train,1.0708799876303088E-4,32.00097327419017,0.5527747329039482
-81.5757635,41.1399175,train,1.1015515449974861E-4,33.004332898123046,0.5629643156403851
-83.6359416667,41.5583,train,9.657605336729784E-5,28.49078634803532,0.5160156941229097
-81.6304022,40.9267224,train,1.0496272373989488E-4,31.38273249149682,0.5455752174599853
-81.5667704,41.1668939,train,1.1430912497961168E-4,34.45493044095027,0.5763953417731754
-71.52736604,41.48867618,train,2.3546727317446208E-4,71.7409609442589,0.8295605280937262
-80.0532531738,41.7324523926,train,9.94968885609681E-5,29.59510344108181,0.5265224932546817
-78.4473984596,35.7302716468,train,2.606501067810243E-4,80.90863859503608,0.8589451941549
-82.2963699047,41.1140163755,train,9.68932054355054E-5,28.620095545416955,0.5171677426495449
-74.1499311367,40.4346637168,train,2.646180127450152E-4,82.36480449683256,0.8630888168938684
-75.0461901293,40.0148883058,train,2.1210669849872787E-4,63.07884431461794,0.7968552202302943
-82.9539785386,41.4038956412,train,9.755455885262986E-5,28.88081000331218,0.5195612817764934
