Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.83181E-5,0.00283181,0.314525062,1,0,0
2.86739E-5,0.005699198,0.317769627,0.999930868,0,0
2.87853E-5,0.011454547,0.318782292,0.999792603,0.000178253,0
2.96073E-5,0.026021839,0.326209562,0.999446941,0.000356506,0
3.08225E-5,0.050383104,0.337040881,0.998893882,0.000534759,0
3.1953E-5,0.100843895,0.34696016,0.997787764,0.001069519,0
3.33572E-5,0.202229939,0.359075719,0.99564466,0.001426025,0
3.40687E-5,0.300010224,0.365127672,0.99363982,0.002139037,0
3.45631E-5,0.403112895,0.369300028,0.991565849,0.00285205,0
3.48815E-5,0.500397182,0.371972787,0.989630142,0.003565062,0
3.50763E-5,0.601866178,0.373601893,0.987625302,0.003921569,0
3.52911E-5,0.700401456,0.375393681,0.985689596,0.004099822,0
3.54476E-5,0.753476564,0.37669561,0.98465261,0.004991087,0
3.55234E-5,0.803159133,0.377325678,0.983684756,0.00516934,0
3.56751E-5,0.902845979,0.37858406,0.981749049,0.005525847,0
3.58364E-5,1.002973048,0.379918957,0.979813343,0.0057041,0
3.59697E-5,1.103522522,0.381020379,0.977877636,0.006060606,0
3.60986E-5,1.200848936,0.382083526,0.976011061,0.007130125,0
3.62202E-5,1.302092243,0.383084984,0.974075354,0.007843137,0
3.63424E-5,1.400064648,0.38408975,0.97220878,0.008199643,0
3.64713E-5,1.502009359,0.385147022,0.970273073,0.009090909,0
3.67229E-5,1.750775882,0.38720693,0.965572071,0.009982175,0
3.69878E-5,2.001456884,0.389367429,0.960871068,0.011942959,0
3.72027E-5,2.250132521,0.391114911,0.956239198,0.013190731,0
3.73987E-5,2.500089704,0.392704492,0.951607328,0.014438503,0
3.75671E-5,2.751170973,0.39406703,0.946975458,0.015864528,0
3.77089E-5,3.003338489,0.39521147,0.942343588,0.017647059,0
3.78323E-5,3.252628527,0.396206343,0.93778085,0.019073084,0
