Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.60182E-5,0.001601825,0.159684928,1,0,0
1.65917E-5,0.003260993,0.164902342,0.999921167,0,0
1.69396E-5,0.006639538,0.168051865,0.9997635,0,0
1.72564E-5,0.010070932,0.170910182,0.999605834,0.00029656,0
1.83504E-5,0.026101193,0.180702781,0.998896334,0.00088968,0
1.94324E-5,0.050804099,0.190275129,0.997871502,0.0014828,0
2.07629E-5,0.101389535,0.201892119,0.99590067,0.002075919,0
2.2976E-5,0.202115298,0.220847749,0.99227434,0.003855279,0
2.44045E-5,0.301718132,0.232842833,0.988963343,0.005338078,0
2.49989E-5,0.400635821,0.237780038,0.985810012,0.007117438,0
2.56308E-5,0.501989786,0.242993181,0.982656681,0.008303677,0
2.61372E-5,0.60029959,0.24714553,0.979661017,0.010083037,0
2.67743E-5,0.700922858,0.252336563,0.976665353,0.012455516,0
2.70232E-5,0.752047844,0.254355275,0.975167521,0.012455516,0
2.73349E-5,0.801032674,0.256875376,0.973748522,0.013345196,0
2.78836E-5,0.900451124,0.261290917,0.970910524,0.015717675,0
2.82511E-5,1.001538777,0.264233384,0.968072527,0.016903915,0
2.8716E-5,1.10139848,0.267939014,0.965313362,0.016903915,0
2.91147E-5,1.202685558,0.271102823,0.962554198,0.017200474,0
2.95208E-5,1.3024462,0.274310293,0.959873867,0.018090154,0
2.98202E-5,1.400429718,0.27666644,0.957272369,0.018683274,0
3.01278E-5,1.502383617,0.279079467,0.954592038,0.020166074,0
3.07931E-5,1.7525722,0.284269887,0.94812771,0.022538553,0
3.13337E-5,2.00093813,0.288460052,0.941821048,0.025207592,0
3.19539E-5,2.25101525,0.29323691,0.93559322,0.027283511,0
3.24816E-5,2.502198549,0.29727579,0.929444225,0.03143535,0
3.2944E-5,2.750835795,0.300796357,0.923452897,0.034400949,0
3.33204E-5,3.002708475,0.303648755,0.917461569,0.035883749,0
3.37033E-5,3.250659061,0.306538854,0.911627907,0.037663108,0
3.40829E-5,3.501651817,0.309392539,0.905794245,0.038849348,0
3.4408E-5,3.751788964,0.311826273,0.900039417,0.040628707,0
3.47273E-5,4.000638882,0.314209191,0.894363421,0.041518387,0
